OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00067333,142,1,36,71,34,0.7042253521126761,25.352112676056336,50,23.943661971830984
E00067334,134,5,32,39,58,3.731343283582089,23.88059701492537,29.1044776119403,43.28358208955223
E00067335,117,1,19,39,58,0.8547008547008548,16.23931623931624,33.33333333333333,49.572649572649574
E00067336,119,1,59,38,21,0.8403361344537815,49.57983193277311,31.932773109243694,17.647058823529413
E00067337,129,0,19,58,52,0,14.728682170542637,44.96124031007752,40.310077519379846
E00067338,116,17,56,31,12,14.655172413793101,48.275862068965516,26.72413793103448,10.344827586206897
E00067339,113,18,47,24,24,15.929203539823009,41.5929203539823,21.238938053097346,21.238938053097346
E00067341,177,26,104,37,10,14.689265536723164,58.75706214689266,20.903954802259886,5.649717514124294
E00067342,139,1,6,81,51,0.7194244604316548,4.316546762589928,58.27338129496403,36.69064748201439
E00067343,156,5,43,79,29,3.205128205128205,27.564102564102566,50.641025641025635,18.58974358974359
E00067344,157,24,24,95,14,15.286624203821656,15.286624203821656,60.509554140127385,8.9171974522293
E00067345,135,35,35,51,14,25.925925925925924,25.925925925925924,37.77777777777778,10.37037037037037
E00067346,134,2,88,32,12,1.4925373134328357,65.67164179104478,23.88059701492537,8.955223880597014
E00067347,131,33,33,57,8,25.190839694656486,25.190839694656486,43.51145038167939,6.106870229007633
E00067348,117,12,13,72,20,10.256410256410255,11.11111111111111,61.53846153846154,17.094017094017094
E00067349,138,59,40,18,21,42.7536231884058,28.985507246376812,13.043478260869565,15.217391304347828
E00067350,163,31,37,78,17,19.018404907975462,22.699386503067483,47.85276073619632,10.429447852760736
E00067351,124,2,41,62,19,1.6129032258064515,33.064516129032256,50,15.32258064516129
E00067352,106,3,46,42,15,2.8301886792452833,43.39622641509434,39.62264150943396,14.150943396226415
E00067353,128,8,57,50,13,6.25,44.53125,39.0625,10.15625
E00067354,132,22,73,29,8,16.666666666666664,55.3030303030303,21.96969696969697,6.0606060606060606
E00067355,131,19,7,85,20,14.50381679389313,5.343511450381679,64.8854961832061,15.267175572519085
E00067356,140,16,13,98,13,11.428571428571429,9.285714285714286,70,9.285714285714286
E00067357,124,19,28,47,30,15.32258064516129,22.58064516129032,37.903225806451616,24.193548387096776
E00067358,116,1,67,32,16,0.8620689655172413,57.758620689655174,27.586206896551722,13.793103448275861
E00067359,104,6,83,9,6,5.769230769230769,79.8076923076923,8.653846153846153,5.769230769230769
E00067360,135,15,92,19,9,11.11111111111111,68.14814814814815,14.074074074074074,6.666666666666667
E00067361,128,3,68,32,25,2.34375,53.125,25,19.53125
E00067362,103,6,34,43,20,5.825242718446602,33.00970873786408,41.74757281553398,19.41747572815534
E00067363,124,16,80,6,22,12.903225806451612,64.51612903225806,4.838709677419355,17.741935483870968
E00067364,131,3,36,66,26,2.2900763358778624,27.480916030534353,50.38167938931297,19.84732824427481
E00067365,155,21,46,53,35,13.548387096774196,29.677419354838708,34.193548387096776,22.58064516129032
E00067366,128,1,99,18,10,0.78125,77.34375,14.0625,7.8125
E00067367,115,35,47,17,16,30.434782608695656,40.869565217391305,14.782608695652174,13.91304347826087
E00067368,147,17,70,44,16,11.564625850340136,47.61904761904761,29.931972789115648,10.884353741496598
E00067370,128,44,25,36,23,34.375,19.53125,28.125,17.96875
E00067371,116,10,32,19,55,8.620689655172415,27.586206896551722,16.379310344827587,47.41379310344828
E00067372,133,11,32,35,55,8.270676691729323,24.06015037593985,26.31578947368421,41.35338345864661
E00067373,62,21,10,6,25,33.87096774193548,16.129032258064516,9.67741935483871,40.32258064516129
E00067374,141,23,75,22,21,16.312056737588655,53.191489361702125,15.602836879432624,14.893617021276595
E00067375,144,22,46,23,53,15.277777777777779,31.944444444444443,15.972222222222221,36.80555555555556
E00067376,123,39,32,13,39,31.70731707317073,26.01626016260163,10.569105691056912,31.70731707317073
E00067377,148,6,17,80,45,4.054054054054054,11.486486486486488,54.054054054054056,30.405405405405407
E00067378,130,62,21,42,5,47.69230769230769,16.153846153846153,32.30769230769231,3.8461538461538463
E00067379,109,1,1,102,5,0.9174311926605505,0.9174311926605505,93.57798165137615,4.587155963302752
E00067380,132,1,39,77,15,0.7575757575757576,29.545454545454547,58.333333333333336,11.363636363636363
E00067381,133,1,24,77,31,0.7518796992481203,18.045112781954884,57.89473684210527,23.308270676691727
E00067382,131,3,28,28,72,2.2900763358778624,21.374045801526716,21.374045801526716,54.961832061068705
E00067383,131,1,22,67,41,0.7633587786259541,16.793893129770993,51.14503816793893,31.297709923664126
E00067384,133,4,22,37,70,3.007518796992481,16.541353383458645,27.819548872180448,52.63157894736842
E00067385,130,2,35,46,47,1.5384615384615385,26.923076923076923,35.38461538461539,36.15384615384615
E00067386,130,1,37,49,43,0.7692307692307693,28.46153846153846,37.69230769230769,33.07692307692307
E00067387,127,1,32,49,45,0.7874015748031495,25.196850393700785,38.582677165354326,35.43307086614173
E00067388,126,4,9,31,82,3.1746031746031744,7.142857142857142,24.6031746031746,65.07936507936508
E00067389,129,10,17,58,44,7.751937984496124,13.178294573643413,44.96124031007752,34.10852713178294
E00067390,122,32,25,23,42,26.229508196721312,20.491803278688526,18.852459016393443,34.42622950819672
E00067391,121,1,26,59,35,0.8264462809917356,21.487603305785125,48.760330578512395,28.92561983471074
E00067392,73,1,9,17,46,1.36986301369863,12.32876712328767,23.28767123287671,63.013698630136986
E00067393,82,2,10,29,41,2.4390243902439024,12.195121951219512,35.36585365853659,50
E00067394,130,1,54,39,36,0.7692307692307693,41.53846153846154,30,27.692307692307693
E00067395,114,0,4,44,66,0,3.508771929824561,38.59649122807017,57.89473684210527
E00067397,123,5,35,53,30,4.0650406504065035,28.455284552845526,43.08943089430895,24.390243902439025
E00067398,133,1,10,69,53,0.7518796992481203,7.518796992481203,51.8796992481203,39.849624060150376
E00067399,143,13,27,31,72,9.090909090909092,18.88111888111888,21.678321678321677,50.349650349650354
E00067400,109,1,20,68,20,0.9174311926605505,18.34862385321101,62.38532110091744,18.34862385321101
E00067401,126,1,25,32,68,0.7936507936507936,19.841269841269842,25.396825396825395,53.96825396825397
E00067403,141,2,20,31,88,1.4184397163120568,14.184397163120568,21.98581560283688,62.4113475177305
E00067404,132,0,41,38,53,0,31.060606060606062,28.78787878787879,40.15151515151515
E00067405,124,0,25,37,62,0,20.161290322580644,29.838709677419356,50
E00067406,136,7,10,49,70,5.147058823529411,7.352941176470589,36.029411764705884,51.470588235294116
E00067407,126,8,50,63,5,6.349206349206349,39.682539682539684,50,3.968253968253968
E00067408,118,0,40,39,39,0,33.89830508474576,33.05084745762712,33.05084745762712
E00067409,109,3,21,48,37,2.7522935779816518,19.26605504587156,44.03669724770643,33.94495412844037
E00067410,134,7,19,50,58,5.223880597014925,14.17910447761194,37.3134328358209,43.28358208955223
E00067411,144,16,23,56,49,11.11111111111111,15.972222222222221,38.88888888888889,34.02777777777778
E00067412,153,43,53,46,11,28.104575163398692,34.64052287581699,30.065359477124183,7.18954248366013
E00067413,126,0,47,64,15,0,37.301587301587304,50.79365079365079,11.904761904761903
E00067414,123,5,28,76,14,4.0650406504065035,22.76422764227642,61.78861788617886,11.38211382113821
E00067415,127,2,52,65,8,1.574803149606299,40.94488188976378,51.181102362204726,6.299212598425196
E00067416,125,7,52,63,3,5.6000000000000005,41.6,50.4,2.4
E00067417,121,68,34,11,8,56.19834710743802,28.09917355371901,9.090909090909092,6.6115702479338845
E00067418,120,3,47,47,23,2.5,39.166666666666664,39.166666666666664,19.166666666666668
E00067419,127,2,70,38,17,1.574803149606299,55.118110236220474,29.92125984251969,13.385826771653544
E00067420,131,4,57,53,17,3.0534351145038165,43.51145038167939,40.458015267175576,12.977099236641221
E00067421,139,21,21,51,46,15.107913669064748,15.107913669064748,36.69064748201439,33.093525179856115
E00067422,110,23,6,67,14,20.909090909090907,5.454545454545454,60.909090909090914,12.727272727272727
E00067423,119,1,32,48,38,0.8403361344537815,26.89075630252101,40.33613445378151,31.932773109243694
E00067424,117,23,51,38,5,19.65811965811966,43.58974358974359,32.47863247863248,4.273504273504273
E00067425,137,0,39,73,25,0,28.467153284671532,53.284671532846716,18.248175182481752
E00067426,132,34,19,57,22,25.757575757575758,14.393939393939394,43.18181818181818,16.666666666666664
E00067427,148,3,78,39,28,2.027027027027027,52.702702702702695,26.351351351351347,18.91891891891892
E00067428,110,0,7,43,60,0,6.363636363636363,39.09090909090909,54.54545454545454
E00067429,136,7,30,69,30,5.147058823529411,22.058823529411764,50.73529411764706,22.058823529411764
E00067430,146,0,11,46,89,0,7.534246575342466,31.506849315068493,60.95890410958904
E00067431,142,2,53,35,52,1.4084507042253522,37.32394366197183,24.647887323943664,36.61971830985916
E00067432,124,37,23,44,20,29.838709677419356,18.548387096774192,35.483870967741936,16.129032258064516
E00067433,106,1,13,75,17,0.9433962264150944,12.264150943396226,70.75471698113208,16.037735849056602
E00067434,126,41,34,41,10,32.53968253968254,26.984126984126984,32.53968253968254,7.936507936507936
E00067435,128,20,32,39,37,15.625,25,30.46875,28.90625
E00067436,134,10,8,48,68,7.462686567164178,5.970149253731343,35.82089552238806,50.74626865671642
E00067437,154,38,59,19,38,24.675324675324674,38.311688311688314,12.337662337662337,24.675324675324674
E00067438,134,1,48,61,24,0.7462686567164178,35.82089552238806,45.52238805970149,17.91044776119403
E00067439,134,3,79,38,14,2.2388059701492535,58.95522388059702,28.35820895522388,10.44776119402985
E00067440,128,3,55,41,29,2.34375,42.96875,32.03125,22.65625
E00067441,202,8,115,51,28,3.9603960396039604,56.930693069306926,25.247524752475247,13.861386138613863
E00067442,120,0,10,70,40,0,8.333333333333332,58.333333333333336,33.33333333333333
E00067443,154,83,52,9,10,53.896103896103895,33.76623376623377,5.844155844155844,6.493506493506493
E00067444,122,3,31,48,40,2.459016393442623,25.40983606557377,39.34426229508197,32.78688524590164
E00067445,115,25,15,39,36,21.73913043478261,13.043478260869565,33.91304347826087,31.30434782608696
E00067446,141,3,61,62,15,2.127659574468085,43.262411347517734,43.97163120567376,10.638297872340425
E00067447,134,3,8,77,46,2.2388059701492535,5.970149253731343,57.46268656716418,34.32835820895522
E00067448,129,2,5,76,46,1.550387596899225,3.875968992248062,58.91472868217055,35.65891472868217
E00067449,127,4,6,84,33,3.149606299212598,4.724409448818897,66.14173228346458,25.984251968503933
E00067450,129,2,15,75,37,1.550387596899225,11.627906976744185,58.139534883720934,28.68217054263566
E00067452,149,29,79,33,8,19.463087248322147,53.02013422818792,22.14765100671141,5.369127516778524
E00067453,119,31,50,24,14,26.05042016806723,42.016806722689076,20.168067226890756,11.76470588235294
E00067454,162,33,44,45,40,20.37037037037037,27.160493827160494,27.77777777777778,24.691358024691358
E00067456,125,16,36,31,42,12.8,28.799999999999997,24.8,33.6
E00067457,149,41,75,24,9,27.516778523489933,50.33557046979866,16.10738255033557,6.0402684563758395
E00067458,125,2,14,80,29,1.6,11.200000000000001,64,23.200000000000003
E00067459,117,2,31,46,38,1.7094017094017095,26.495726495726498,39.31623931623932,32.47863247863248
E00067460,122,2,17,76,27,1.639344262295082,13.934426229508196,62.295081967213115,22.131147540983605
E00067461,138,4,38,63,33,2.898550724637681,27.536231884057973,45.65217391304348,23.91304347826087
E00067463,117,8,22,24,63,6.837606837606838,18.803418803418804,20.51282051282051,53.84615384615385
E00067464,121,18,38,16,49,14.87603305785124,31.40495867768595,13.223140495867769,40.49586776859504
E00067465,126,0,20,62,44,0,15.873015873015872,49.2063492063492,34.92063492063492
E00067466,137,54,53,20,10,39.416058394160586,38.68613138686132,14.5985401459854,7.2992700729927
E00067468,212,29,87,37,59,13.679245283018867,41.0377358490566,17.452830188679243,27.830188679245282
E00067469,148,5,42,55,46,3.3783783783783785,28.37837837837838,37.16216216216216,31.08108108108108
E00067470,117,12,53,31,21,10.256410256410255,45.2991452991453,26.495726495726498,17.94871794871795
E00067471,106,26,22,24,34,24.528301886792452,20.754716981132077,22.641509433962266,32.075471698113205
E00067472,145,50,46,27,22,34.48275862068966,31.724137931034484,18.620689655172416,15.172413793103448
E00067473,131,37,26,28,40,28.24427480916031,19.84732824427481,21.374045801526716,30.53435114503817
E00067474,128,42,50,23,13,32.8125,39.0625,17.96875,10.15625
E00067476,231,128,85,15,3,55.41125541125541,36.79653679653679,6.493506493506493,1.2987012987012987
E00067477,138,76,39,22,1,55.072463768115945,28.26086956521739,15.942028985507244,0.7246376811594203
E00067478,135,42,78,13,2,31.11111111111111,57.77777777777777,9.62962962962963,1.4814814814814816
E00067479,105,3,48,28,26,2.857142857142857,45.714285714285715,26.666666666666668,24.761904761904763
E00067480,128,5,66,35,22,3.90625,51.5625,27.34375,17.1875
E00067481,100,3,51,33,13,3,51,33,13
E00067483,139,76,58,2,3,54.67625899280576,41.726618705035975,1.4388489208633095,2.158273381294964
E00067484,126,50,63,10,3,39.682539682539684,50,7.936507936507936,2.380952380952381
E00067485,145,69,24,13,39,47.58620689655172,16.551724137931036,8.96551724137931,26.89655172413793
E00067486,169,116,33,7,13,68.63905325443787,19.526627218934912,4.142011834319527,7.6923076923076925
E00067487,118,20,58,22,18,16.94915254237288,49.152542372881356,18.64406779661017,15.254237288135593
E00067488,152,53,48,21,30,34.868421052631575,31.57894736842105,13.815789473684212,19.736842105263158
E00067490,174,62,54,21,37,35.63218390804598,31.03448275862069,12.068965517241379,21.26436781609195
E00067491,137,34,71,15,17,24.817518248175183,51.82481751824818,10.948905109489052,12.408759124087592
E00067494,131,23,69,32,7,17.557251908396946,52.67175572519084,24.427480916030532,5.343511450381679
E00067495,168,0,8,115,45,0,4.761904761904762,68.45238095238095,26.785714285714285
E00067496,163,2,32,48,81,1.2269938650306749,19.631901840490798,29.447852760736197,49.693251533742334
E00067497,161,0,13,115,33,0,8.074534161490684,71.42857142857143,20.496894409937887
E00067498,121,2,25,33,61,1.6528925619834711,20.66115702479339,27.27272727272727,50.413223140495866
E00067499,136,28,31,47,30,20.588235294117645,22.794117647058822,34.55882352941176,22.058823529411764
E00067500,138,1,28,69,40,0.7246376811594203,20.28985507246377,50,28.985507246376812
E00067501,118,3,30,67,18,2.5423728813559325,25.423728813559322,56.779661016949156,15.254237288135593
E00067502,127,3,52,46,26,2.3622047244094486,40.94488188976378,36.22047244094488,20.47244094488189
E00067503,144,28,37,49,30,19.444444444444446,25.694444444444443,34.02777777777778,20.833333333333336
E00067504,102,1,6,72,23,0.9803921568627451,5.88235294117647,70.58823529411765,22.54901960784314
E00067505,120,17,37,40,26,14.166666666666666,30.833333333333336,33.33333333333333,21.666666666666668
E00067506,121,11,21,67,22,9.090909090909092,17.355371900826448,55.371900826446286,18.181818181818183
E00067507,138,1,46,73,18,0.7246376811594203,33.33333333333333,52.89855072463768,13.043478260869565
E00067508,117,5,66,35,11,4.273504273504273,56.41025641025641,29.914529914529915,9.401709401709402
E00067509,97,26,55,12,4,26.804123711340207,56.70103092783505,12.371134020618557,4.123711340206185
E00067510,148,14,14,60,60,9.45945945945946,9.45945945945946,40.54054054054054,40.54054054054054
E00067511,107,2,51,44,10,1.8691588785046727,47.66355140186916,41.1214953271028,9.345794392523365
E00067512,113,0,14,40,59,0,12.389380530973451,35.39823008849557,52.21238938053098
E00067513,122,1,29,37,55,0.819672131147541,23.770491803278688,30.327868852459016,45.08196721311475
E00067514,120,0,7,58,55,0,5.833333333333333,48.333333333333336,45.83333333333333
E00067515,123,1,9,45,68,0.8130081300813009,7.317073170731707,36.58536585365854,55.28455284552846
E00067516,122,0,0,26,96,0,0,21.311475409836063,78.68852459016394
E00067517,108,0,10,32,66,0,9.25925925925926,29.629629629629626,61.111111111111114
E00067518,120,1,4,54,61,0.8333333333333334,3.3333333333333335,45,50.83333333333333
E00067519,127,2,15,40,70,1.574803149606299,11.811023622047244,31.496062992125985,55.118110236220474
E00067520,124,1,49,70,4,0.8064516129032258,39.516129032258064,56.451612903225815,3.225806451612903
E00067521,105,13,65,12,15,12.380952380952381,61.904761904761905,11.428571428571429,14.285714285714285
E00067522,136,1,28,66,41,0.7352941176470588,20.588235294117645,48.529411764705884,30.14705882352941
E00067523,121,2,61,51,7,1.6528925619834711,50.413223140495866,42.14876033057851,5.785123966942149
E00067524,105,0,5,80,20,0,4.761904761904762,76.19047619047619,19.047619047619047
E00067525,112,0,14,34,64,0,12.5,30.357142857142854,57.14285714285714
E00067526,120,1,3,84,32,0.8333333333333334,2.5,70,26.666666666666668
E00067527,99,3,69,17,10,3.0303030303030303,69.6969696969697,17.17171717171717,10.1010101010101
E00067528,142,21,36,44,41,14.788732394366196,25.352112676056336,30.985915492957744,28.87323943661972
E00067529,101,6,64,12,19,5.9405940594059405,63.366336633663366,11.881188118811881,18.81188118811881
E00067530,122,1,7,78,36,0.819672131147541,5.737704918032787,63.934426229508205,29.508196721311474
E00067531,117,1,41,22,53,0.8547008547008548,35.04273504273504,18.803418803418804,45.2991452991453
E00067532,121,4,74,26,17,3.3057851239669422,61.15702479338842,21.487603305785125,14.049586776859504
E00067533,122,9,61,40,12,7.377049180327869,50,32.78688524590164,9.836065573770492
E00067534,68,5,14,17,32,7.352941176470589,20.588235294117645,25,47.05882352941176
E00067535,128,1,15,67,45,0.78125,11.71875,52.34375,35.15625
E00067536,111,0,8,53,50,0,7.207207207207207,47.74774774774775,45.04504504504504
E00067537,116,3,35,48,30,2.586206896551724,30.17241379310345,41.37931034482759,25.862068965517242
E00067542,123,0,18,73,32,0,14.634146341463413,59.34959349593496,26.01626016260163
E00067543,113,65,25,14,9,57.52212389380531,22.123893805309734,12.389380530973451,7.964601769911504
E00067544,120,4,7,64,45,3.3333333333333335,5.833333333333333,53.333333333333336,37.5
E00067545,128,22,32,30,44,17.1875,25,23.4375,34.375
E00067546,116,34,27,44,11,29.310344827586203,23.275862068965516,37.93103448275862,9.482758620689655
E00067547,163,74,30,26,33,45.39877300613497,18.404907975460123,15.950920245398773,20.245398773006134
E00067548,128,11,13,51,53,8.59375,10.15625,39.84375,41.40625
E00067549,130,1,34,79,16,0.7692307692307693,26.153846153846157,60.76923076923077,12.307692307692308
E00067550,123,0,40,56,27,0,32.52032520325203,45.52845528455284,21.951219512195124
E00067552,118,4,10,75,29,3.389830508474576,8.47457627118644,63.559322033898304,24.576271186440678
E00067553,196,52,52,63,29,26.53061224489796,26.53061224489796,32.142857142857146,14.795918367346939
E00067554,122,1,5,64,52,0.819672131147541,4.098360655737705,52.459016393442624,42.62295081967213
E00067555,130,0,13,75,42,0,10,57.692307692307686,32.30769230769231
E00067556,142,5,40,70,27,3.5211267605633805,28.169014084507044,49.29577464788733,19.014084507042252
E00067557,206,19,76,84,27,9.223300970873787,36.89320388349515,40.77669902912621,13.106796116504855
E00067558,123,1,27,64,31,0.8130081300813009,21.951219512195124,52.03252032520326,25.203252032520325
E00067559,119,10,29,56,24,8.403361344537815,24.369747899159663,47.05882352941176,20.168067226890756
E00067560,126,46,28,35,17,36.507936507936506,22.22222222222222,27.77777777777778,13.492063492063492
E00067561,145,3,46,65,31,2.0689655172413794,31.724137931034484,44.827586206896555,21.379310344827587
E00067562,127,28,33,50,16,22.04724409448819,25.984251968503933,39.37007874015748,12.598425196850393
E00067563,142,32,8,60,42,22.535211267605636,5.633802816901409,42.25352112676056,29.577464788732392
E00067564,128,1,65,44,18,0.78125,50.78125,34.375,14.0625
E00067565,128,54,23,42,9,42.1875,17.96875,32.8125,7.03125
E00067566,138,14,27,86,11,10.144927536231885,19.565217391304348,62.31884057971014,7.971014492753622
E00067567,110,23,28,50,9,20.909090909090907,25.454545454545453,45.45454545454545,8.181818181818182
E00067568,126,3,27,72,24,2.380952380952381,21.428571428571427,57.14285714285714,19.047619047619047
E00067569,120,37,15,48,20,30.833333333333336,12.5,40,16.666666666666664
E00067570,200,1,36,126,37,0.5,18,63,18.5
E00067571,119,3,44,36,36,2.5210084033613445,36.97478991596639,30.252100840336134,30.252100840336134
E00067572,207,55,95,27,30,26.570048309178745,45.893719806763286,13.043478260869565,14.492753623188406
E00067573,130,23,30,46,31,17.692307692307693,23.076923076923077,35.38461538461539,23.846153846153847
E00067574,115,16,72,23,4,13.91304347826087,62.60869565217392,20,3.4782608695652173
E00067575,141,38,31,66,6,26.95035460992908,21.98581560283688,46.808510638297875,4.25531914893617
E00067576,120,0,5,60,55,0,4.166666666666666,50,45.83333333333333
E00067577,133,19,31,75,8,14.285714285714285,23.308270676691727,56.390977443609025,6.015037593984962
E00067578,110,2,15,61,32,1.8181818181818181,13.636363636363635,55.45454545454545,29.09090909090909
E00067579,131,3,31,47,50,2.2900763358778624,23.66412213740458,35.87786259541985,38.16793893129771
E00067580,124,1,8,63,52,0.8064516129032258,6.451612903225806,50.806451612903224,41.935483870967744
E00067581,249,81,115,30,23,32.53012048192771,46.1847389558233,12.048192771084338,9.236947791164658
E00067582,146,5,23,55,63,3.4246575342465753,15.753424657534246,37.67123287671233,43.15068493150685
E00067583,127,0,8,56,63,0,6.299212598425196,44.09448818897638,49.60629921259843
E00067584,147,3,22,43,79,2.0408163265306123,14.965986394557824,29.25170068027211,53.74149659863946
E00067585,137,2,72,45,18,1.4598540145985401,52.55474452554745,32.846715328467155,13.138686131386862
E00067586,135,7,27,39,62,5.185185185185185,20,28.888888888888886,45.925925925925924
E00067587,135,0,4,83,48,0,2.9629629629629632,61.48148148148148,35.55555555555556
E00067588,104,4,9,65,26,3.8461538461538463,8.653846153846153,62.5,25
E00067589,139,3,45,50,41,2.158273381294964,32.37410071942446,35.97122302158273,29.496402877697843
E00067590,113,4,79,24,6,3.5398230088495577,69.91150442477876,21.238938053097346,5.3097345132743365
E00067591,136,4,44,65,23,2.941176470588235,32.35294117647059,47.794117647058826,16.911764705882355
E00067592,113,2,59,35,17,1.7699115044247788,52.21238938053098,30.973451327433626,15.04424778761062
E00067593,129,6,64,52,7,4.651162790697675,49.6124031007752,40.310077519379846,5.426356589147287
E00067594,139,2,29,80,28,1.4388489208633095,20.863309352517987,57.55395683453237,20.14388489208633
E00067595,180,4,42,86,48,2.2222222222222223,23.333333333333332,47.77777777777778,26.666666666666668
E00067596,106,19,68,16,3,17.92452830188679,64.15094339622641,15.09433962264151,2.8301886792452833
E00067598,130,20,67,35,8,15.384615384615385,51.53846153846153,26.923076923076923,6.153846153846154
E00067599,127,19,101,6,1,14.960629921259844,79.52755905511812,4.724409448818897,0.7874015748031495
E00067600,120,12,68,34,6,10,56.666666666666664,28.333333333333332,5
E00067601,170,12,95,53,10,7.0588235294117645,55.88235294117647,31.176470588235293,5.88235294117647
E00067602,126,0,19,61,46,0,15.079365079365079,48.41269841269841,36.507936507936506
E00067603,121,2,9,74,36,1.6528925619834711,7.43801652892562,61.15702479338842,29.75206611570248
E00067604,127,31,23,64,9,24.409448818897637,18.11023622047244,50.39370078740157,7.086614173228346
E00067605,120,6,79,30,5,5,65.83333333333333,25,4.166666666666666
E00067606,141,21,86,33,1,14.893617021276595,60.99290780141844,23.404255319148938,0.7092198581560284
E00067607,135,1,79,45,10,0.7407407407407408,58.51851851851851,33.33333333333333,7.4074074074074066
E00067608,117,2,27,71,17,1.7094017094017095,23.076923076923077,60.68376068376068,14.529914529914532
E00067609,143,26,53,47,17,18.181818181818183,37.06293706293706,32.86713286713287,11.888111888111888
E00067610,141,32,27,49,33,22.69503546099291,19.148936170212767,34.751773049645394,23.404255319148938
E00067611,123,15,55,33,20,12.195121951219512,44.71544715447154,26.82926829268293,16.260162601626014
E00067612,138,1,11,102,24,0.7246376811594203,7.971014492753622,73.91304347826086,17.391304347826086
E00067613,162,89,57,14,2,54.93827160493827,35.18518518518518,8.641975308641975,1.2345679012345678
E00067614,152,39,93,19,1,25.657894736842106,61.18421052631579,12.5,0.6578947368421052
E00067615,116,5,15,57,39,4.310344827586207,12.931034482758621,49.137931034482754,33.62068965517241
E00067616,127,1,5,83,38,0.7874015748031495,3.937007874015748,65.35433070866141,29.92125984251969
E00067617,132,10,84,37,1,7.575757575757576,63.63636363636363,28.030303030303028,0.7575757575757576
E00067618,164,30,53,37,44,18.29268292682927,32.31707317073171,22.5609756097561,26.82926829268293
E00067619,140,12,20,52,56,8.571428571428571,14.285714285714285,37.142857142857146,40
E00067620,109,4,46,25,34,3.669724770642202,42.201834862385326,22.93577981651376,31.19266055045872
E00067621,151,22,49,52,28,14.56953642384106,32.450331125827816,34.437086092715234,18.543046357615893
E00067622,116,24,62,24,6,20.689655172413794,53.44827586206896,20.689655172413794,5.172413793103448
E00067623,129,4,35,82,8,3.10077519379845,27.131782945736433,63.565891472868216,6.2015503875969
E00067624,121,19,72,20,10,15.702479338842975,59.50413223140496,16.528925619834713,8.264462809917356
E00067625,135,47,23,42,23,34.81481481481482,17.037037037037038,31.11111111111111,17.037037037037038
E00067626,132,4,6,81,41,3.0303030303030303,4.545454545454546,61.36363636363637,31.060606060606062
