OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00067504,240,210,203,1,6,6,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.5,84.58333333333333,0.4166666666666667,2.5,2.5,0.8333333333333334,0,0,0,0,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00067519,263,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.11406844106465,90.11406844106465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.885931558935361
E00067520,276,236,232,1,3,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,85.5072463768116,84.05797101449275,0.36231884057971014,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,14.130434782608695
E00067523,225,172,168,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,76.44444444444444,74.66666666666667,0,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,1.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,23.11111111111111
E00067495,405,362,361,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,41,89.38271604938272,89.13580246913581,0,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0.24691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49382716049382713,0.49382716049382713,0,0,0,10.123456790123457
E00067496,372,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,84.67741935483872,84.67741935483872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.32258064516129
E00067497,379,335,334,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88.39050131926122,88.12664907651715,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,0,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.609498680738787
E00067522,279,236,232,0,4,3,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,84.58781362007169,83.15412186379928,0,1.4336917562724014,1.0752688172043012,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,14.695340501792115
E00067502,279,240,235,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,37,86.02150537634408,84.22939068100358,0,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,1.0752688172043012,0,0.7168458781362007,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,13.261648745519713
E00067512,283,257,253,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.81272084805654,89.39929328621908,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.187279151943462
E00067516,319,303,300,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,94.98432601880877,94.04388714733543,0,0.9404388714733543,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,4.702194357366771
E00067517,279,262,258,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.9068100358423,92.47311827956989,0,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,1.0752688172043012,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.093189964157706
E00067525,261,249,245,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.40229885057471,93.86973180076629,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.597701149425287
E00067521,226,146,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,75,64.60176991150442,63.716814159292035,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,0,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,33.1858407079646
E00067524,261,241,239,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,92.33716475095785,91.57088122605363,0,0.7662835249042145,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,7.2796934865900385
E00067527,176,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,79.54545454545455,79.54545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.454545454545457
E00067528,253,215,212,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.98023715415019,83.79446640316206,0,1.185770750988142,1.185770750988142,0,0,0.3952569169960474,0,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.019762845849801
E00067529,160,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,76.875,76.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,22.5
E00067531,251,226,223,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,90.0398406374502,88.84462151394422,0.398406374501992,0.796812749003984,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0.796812749003984,0,0,0.796812749003984,0,0,0,0,0,0,0,9.163346613545817
E00067532,230,201,196,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.39130434782608,85.21739130434783,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.608695652173912
E00067511,238,204,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.71428571428571,85.29411764705883,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,13.865546218487395
E00067513,337,305,304,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.50445103857567,90.20771513353115,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.495548961424333
E00067514,287,257,253,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.54703832752612,88.15331010452961,0,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0,1.3937282229965158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.452961672473867
E00067515,316,293,290,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,92.72151898734177,91.77215189873418,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,6.962025316455696
E00067518,333,308,299,0,9,9,1,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,92.49249249249249,89.7897897897898,0,2.7027027027027026,2.7027027027027026,0.3003003003003003,0,0.6006006006006006,0,0,0,0,1.5015015015015014,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,7.207207207207207
E00067526,276,240,239,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.95652173913044,86.59420289855072,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.043478260869565
E00067530,291,272,270,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.47079037800687,92.78350515463917,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.529209621993128
E00067534,172,155,151,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,90.11627906976744,87.79069767441861,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.883720930232558
E00067535,293,268,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.46757679180887,91.12627986348123,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.532423208191126
E00067536,278,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.00719424460432,90.64748201438849,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.992805755395683
E00067537,279,243,240,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,33,87.09677419354838,86.02150537634408,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,11.827956989247312
E00067670,288,259,244,1,14,14,0,0,1,0,0,0,5,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,89.93055555555556,84.72222222222221,0.3472222222222222,4.861111111111112,4.861111111111112,0,0,0.3472222222222222,0,0,0,1.7361111111111112,1.7361111111111112,1.0416666666666665,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,9.722222222222223
E00067671,492,422,414,4,4,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,0,2,0,0,5,5,0,0,0,61,85.77235772357723,84.14634146341463,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.6097560975609756,0,0,0,0,0,0,0,0.20325203252032523,0,0,0,0.20325203252032523,0.20325203252032523,0,0,0.6097560975609756,0.20325203252032523,0,0.40650406504065045,0,0,1.0162601626016259,1.0162601626016259,0,0,0,12.398373983739837
