OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00067508,119,50,22,28,67,21,27,14,9,4,10,6,4,0,9,7,2,0,0,2,0,2,42.016806722689076,18.487394957983195,23.52941176470588,56.30252100840336,17.647058823529413,22.689075630252102,11.76470588235294,7.563025210084033,3.361344537815126,8.403361344537815,5.042016806722689,3.361344537815126,0,7.563025210084033,5.88235294117647,1.680672268907563,0,0,1.680672268907563,0,1.680672268907563
E00067509,95,42,29,13,53,8,22,7,12,3,13,9,4,0,10,4,6,0,0,0,0,0,44.21052631578947,30.526315789473685,13.684210526315791,55.78947368421052,8.421052631578947,23.157894736842106,7.368421052631578,12.631578947368421,3.1578947368421053,13.684210526315791,9.473684210526317,4.2105263157894735,0,10.526315789473683,4.2105263157894735,6.315789473684211,0,0,0,0,0
E00067533,122,55,31,24,64,15,34,21,13,0,12,8,3,1,3,3,0,0,0,3,1,2,45.08196721311475,25.40983606557377,19.672131147540984,52.459016393442624,12.295081967213115,27.86885245901639,17.21311475409836,10.655737704918032,0,9.836065573770492,6.557377049180328,2.459016393442623,0.819672131147541,2.459016393442623,2.459016393442623,0,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00067500,137,47,43,4,89,34,40,11,20,9,10,4,5,1,5,1,4,0,0,1,0,1,34.306569343065696,31.386861313868614,2.9197080291970803,64.96350364963503,24.817518248175183,29.1970802919708,8.02919708029197,14.5985401459854,6.569343065693431,7.2992700729927,2.9197080291970803,3.64963503649635,0.7299270072992701,3.64963503649635,0.7299270072992701,2.9197080291970803,0,0,0.7299270072992701,0,0.7299270072992701
E00067501,116,25,11,14,87,9,45,8,32,5,15,8,5,2,17,9,8,1,1,4,1,3,21.551724137931032,9.482758620689655,12.068965517241379,75,7.758620689655173,38.793103448275865,6.896551724137931,27.586206896551722,4.310344827586207,12.931034482758621,6.896551724137931,4.310344827586207,1.7241379310344827,14.655172413793101,7.758620689655173,6.896551724137931,0.8620689655172413,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724
E00067505,122,51,32,19,61,15,31,11,17,3,8,2,6,0,7,4,3,0,0,10,3,7,41.80327868852459,26.229508196721312,15.573770491803279,50,12.295081967213115,25.40983606557377,9.01639344262295,13.934426229508196,2.459016393442623,6.557377049180328,1.639344262295082,4.918032786885246,0,5.737704918032787,3.278688524590164,2.459016393442623,0,0,8.19672131147541,2.459016393442623,5.737704918032787
E00067506,115,36,21,15,73,12,46,14,24,8,8,4,3,1,7,6,1,0,0,6,3,3,31.30434782608696,18.26086956521739,13.043478260869565,63.47826086956522,10.434782608695652,40,12.173913043478262,20.869565217391305,6.956521739130435,6.956521739130435,3.4782608695652173,2.608695652173913,0.8695652173913043,6.086956521739131,5.217391304347826,0.8695652173913043,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00067510,151,31,12,19,115,24,62,22,33,7,19,8,7,4,10,8,2,0,0,5,1,4,20.52980132450331,7.9470198675496695,12.582781456953644,76.15894039735099,15.894039735099339,41.05960264900662,14.56953642384106,21.85430463576159,4.635761589403973,12.582781456953644,5.298013245033113,4.635761589403973,2.6490066225165565,6.622516556291391,5.298013245033113,1.3245033112582782,0,0,3.3112582781456954,0.6622516556291391,2.6490066225165565
E00067498,124,38,24,14,84,26,46,22,14,10,5,4,1,0,7,3,4,0,0,2,0,2,30.64516129032258,19.35483870967742,11.29032258064516,67.74193548387096,20.967741935483872,37.096774193548384,17.741935483870968,11.29032258064516,8.064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258,0,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,1.6129032258064515,0,1.6129032258064515
E00067504,102,20,14,6,81,15,47,21,17,9,13,6,5,2,6,3,3,0,0,1,1,0,19.607843137254903,13.725490196078432,5.88235294117647,79.41176470588235,14.705882352941178,46.07843137254902,20.588235294117645,16.666666666666664,8.823529411764707,12.745098039215685,5.88235294117647,4.901960784313726,1.9607843137254901,5.88235294117647,2.941176470588235,2.941176470588235,0,0,0.9803921568627451,0.9803921568627451,0
E00067519,127,32,27,5,95,40,45,20,18,7,7,4,3,0,3,1,2,0,0,0,0,0,25.196850393700785,21.25984251968504,3.937007874015748,74.80314960629921,31.496062992125985,35.43307086614173,15.748031496062993,14.173228346456693,5.511811023622047,5.511811023622047,3.149606299212598,2.3622047244094486,0,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,0,0,0
E00067520,122,33,11,22,84,10,40,16,16,8,23,10,11,2,11,9,2,0,0,5,1,4,27.049180327868854,9.01639344262295,18.0327868852459,68.85245901639344,8.19672131147541,32.78688524590164,13.114754098360656,13.114754098360656,6.557377049180328,18.852459016393443,8.19672131147541,9.01639344262295,1.639344262295082,9.01639344262295,7.377049180327869,1.639344262295082,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00067523,121,47,39,8,69,27,28,14,6,8,6,4,1,1,8,3,5,0,0,5,0,5,38.84297520661157,32.231404958677686,6.6115702479338845,57.02479338842975,22.31404958677686,23.140495867768596,11.570247933884298,4.958677685950414,6.6115702479338845,4.958677685950414,3.3057851239669422,0.8264462809917356,0.8264462809917356,6.6115702479338845,2.479338842975207,4.132231404958678,0,0,4.132231404958678,0,4.132231404958678
E00067495,170,32,20,12,136,36,72,30,31,11,14,6,6,2,14,10,4,0,0,2,0,2,18.823529411764707,11.76470588235294,7.0588235294117645,80,21.176470588235293,42.35294117647059,17.647058823529413,18.235294117647058,6.470588235294119,8.235294117647058,3.5294117647058822,3.5294117647058822,1.1764705882352942,8.235294117647058,5.88235294117647,2.3529411764705883,0,0,1.1764705882352942,0,1.1764705882352942
E00067496,162,43,31,12,109,37,52,21,21,10,8,6,2,0,11,3,8,1,1,10,3,7,26.543209876543212,19.1358024691358,7.4074074074074066,67.28395061728395,22.839506172839506,32.098765432098766,12.962962962962962,12.962962962962962,6.172839506172839,4.938271604938271,3.7037037037037033,1.2345679012345678,0,6.790123456790123,1.8518518518518516,4.938271604938271,0.6172839506172839,0.6172839506172839,6.172839506172839,1.8518518518518516,4.320987654320987
E00067497,159,27,24,3,128,37,65,24,26,15,12,5,5,2,14,7,7,0,0,4,3,1,16.9811320754717,15.09433962264151,1.8867924528301887,80.50314465408806,23.270440251572328,40.88050314465409,15.09433962264151,16.352201257861633,9.433962264150944,7.547169811320755,3.1446540880503147,3.1446540880503147,1.257861635220126,8.80503144654088,4.40251572327044,4.40251572327044,0,0,2.515723270440252,1.8867924528301887,0.628930817610063
E00067522,138,37,33,4,100,42,43,21,15,7,7,5,2,0,8,4,4,0,0,1,1,0,26.811594202898554,23.91304347826087,2.898550724637681,72.46376811594203,30.434782608695656,31.15942028985507,15.217391304347828,10.869565217391305,5.072463768115942,5.072463768115942,3.6231884057971016,1.4492753623188406,0,5.797101449275362,2.898550724637681,2.898550724637681,0,0,0.7246376811594203,0.7246376811594203,0
E00067502,125,43,19,24,71,11,35,12,19,4,10,4,6,0,15,10,5,0,0,11,5,6,34.4,15.2,19.2,56.8,8.799999999999999,28.000000000000004,9.6,15.2,3.2,8,3.2,4.8,0,12,8,4,0,0,8.799999999999999,4,4.8
E00067512,114,12,10,2,99,34,52,20,24,8,9,4,5,0,4,1,3,0,0,3,1,2,10.526315789473683,8.771929824561402,1.7543859649122806,86.8421052631579,29.82456140350877,45.614035087719294,17.543859649122805,21.052631578947366,7.017543859649122,7.894736842105263,3.508771929824561,4.385964912280701,0,3.508771929824561,0.8771929824561403,2.631578947368421,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00067516,120,16,14,2,102,22,67,23,28,16,8,4,4,0,4,1,3,1,1,2,0,2,13.333333333333334,11.666666666666666,1.6666666666666667,85,18.333333333333332,55.833333333333336,19.166666666666668,23.333333333333332,13.333333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335,0,3.3333333333333335,0.8333333333333334,2.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667
E00067517,112,17,15,2,91,30,50,19,23,8,7,3,4,0,4,0,4,0,0,4,0,4,15.178571428571427,13.392857142857142,1.7857142857142856,81.25,26.785714285714285,44.642857142857146,16.964285714285715,20.535714285714285,7.142857142857142,6.25,2.6785714285714284,3.571428571428571,0,3.571428571428571,0,3.571428571428571,0,0,3.571428571428571,0,3.571428571428571
E00067525,114,26,16,10,85,21,48,18,22,8,9,5,4,0,7,3,4,0,0,3,1,2,22.807017543859647,14.035087719298245,8.771929824561402,74.56140350877193,18.421052631578945,42.10526315789473,15.789473684210526,19.298245614035086,7.017543859649122,7.894736842105263,4.385964912280701,3.508771929824561,0,6.140350877192982,2.631578947368421,3.508771929824561,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00067521,105,57,41,16,48,20,18,8,9,1,8,4,2,2,2,0,2,0,0,0,0,0,54.285714285714285,39.04761904761905,15.238095238095239,45.714285714285715,19.047619047619047,17.142857142857142,7.6190476190476195,8.571428571428571,0.9523809523809524,7.6190476190476195,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,1.9047619047619049,0,0,0,0,0
E00067524,103,19,10,9,82,12,45,15,28,2,16,9,7,0,9,4,5,0,0,2,1,1,18.446601941747574,9.70873786407767,8.737864077669903,79.6116504854369,11.650485436893204,43.689320388349515,14.563106796116504,27.184466019417474,1.9417475728155338,15.53398058252427,8.737864077669903,6.796116504854369,0,8.737864077669903,3.8834951456310676,4.854368932038835,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00067527,100,52,35,17,45,11,20,11,6,3,7,3,3,1,7,4,3,0,0,3,1,2,52,35,17,45,11,20,11,6,3,7.000000000000001,3,3,1,7.000000000000001,4,3,0,0,3,1,2
E00067528,144,62,52,10,82,35,34,20,14,0,7,5,2,0,6,0,6,0,0,0,0,0,43.05555555555556,36.11111111111111,6.944444444444445,56.94444444444444,24.305555555555554,23.61111111111111,13.88888888888889,9.722222222222223,0,4.861111111111112,3.4722222222222223,1.3888888888888888,0,4.166666666666666,0,4.166666666666666,0,0,0,0,0
E00067529,101,56,49,7,44,25,14,7,6,1,4,2,2,0,1,0,1,0,0,1,0,1,55.44554455445545,48.51485148514851,6.9306930693069315,43.56435643564357,24.752475247524753,13.861386138613863,6.9306930693069315,5.9405940594059405,0.9900990099009901,3.9603960396039604,1.9801980198019802,1.9801980198019802,0,0.9900990099009901,0,0.9900990099009901,0,0,0.9900990099009901,0,0.9900990099009901
E00067531,116,34,23,11,79,24,42,19,15,8,6,1,4,1,6,5,1,1,1,3,1,2,29.310344827586203,19.82758620689655,9.482758620689655,68.10344827586206,20.689655172413794,36.206896551724135,16.379310344827587,12.931034482758621,6.896551724137931,5.172413793103448,0.8620689655172413,3.4482758620689653,0.8620689655172413,5.172413793103448,4.310344827586207,0.8620689655172413,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827
E00067532,119,51,25,26,68,11,37,16,13,8,10,7,3,0,10,7,3,0,0,0,0,0,42.857142857142854,21.008403361344538,21.84873949579832,57.14285714285714,9.243697478991598,31.092436974789916,13.445378151260504,10.92436974789916,6.722689075630252,8.403361344537815,5.88235294117647,2.5210084033613445,0,8.403361344537815,5.88235294117647,2.5210084033613445,0,0,0,0,0
E00067511,105,30,13,17,69,15,31,11,19,1,13,4,6,3,10,9,1,0,0,6,1,5,28.57142857142857,12.380952380952381,16.19047619047619,65.71428571428571,14.285714285714285,29.523809523809526,10.476190476190476,18.095238095238095,0.9523809523809524,12.380952380952381,3.8095238095238098,5.714285714285714,2.857142857142857,9.523809523809524,8.571428571428571,0.9523809523809524,0,0,5.714285714285714,0.9523809523809524,4.761904761904762
E00067513,123,23,13,10,96,15,54,16,27,11,14,5,8,1,12,7,5,1,1,4,3,1,18.69918699186992,10.569105691056912,8.130081300813007,78.04878048780488,12.195121951219512,43.90243902439025,13.008130081300814,21.951219512195124,8.94308943089431,11.38211382113821,4.0650406504065035,6.504065040650407,0.8130081300813009,9.75609756097561,5.691056910569105,4.0650406504065035,0.8130081300813009,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00067514,118,23,19,4,91,33,48,15,20,13,7,5,2,0,3,2,1,0,0,4,1,3,19.491525423728813,16.101694915254235,3.389830508474576,77.11864406779661,27.966101694915253,40.67796610169492,12.711864406779661,16.94915254237288,11.016949152542372,5.932203389830509,4.23728813559322,1.694915254237288,0,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00067515,126,24,15,9,97,23,58,16,34,8,9,5,3,1,7,2,5,0,0,5,2,3,19.047619047619047,11.904761904761903,7.142857142857142,76.98412698412699,18.253968253968253,46.03174603174603,12.698412698412698,26.984126984126984,6.349206349206349,7.142857142857142,3.968253968253968,2.380952380952381,0.7936507936507936,5.555555555555555,1.5873015873015872,3.968253968253968,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00067518,121,17,11,6,100,11,57,21,29,7,22,8,11,3,9,6,3,1,1,4,2,2,14.049586776859504,9.090909090909092,4.958677685950414,82.64462809917356,9.090909090909092,47.107438016528924,17.355371900826448,23.96694214876033,5.785123966942149,18.181818181818183,6.6115702479338845,9.090909090909092,2.479338842975207,7.43801652892562,4.958677685950414,2.479338842975207,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00067526,124,30,17,13,93,21,50,21,21,8,16,8,6,2,6,3,3,0,0,1,0,1,24.193548387096776,13.709677419354838,10.483870967741936,75,16.93548387096774,40.32258064516129,16.93548387096774,16.93548387096774,6.451612903225806,12.903225806451612,6.451612903225806,4.838709677419355,1.6129032258064515,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,0.8064516129032258,0,0.8064516129032258
E00067530,118,22,13,9,95,20,54,20,26,8,11,5,4,2,10,6,4,0,0,1,0,1,18.64406779661017,11.016949152542372,7.627118644067797,80.50847457627118,16.94915254237288,45.76271186440678,16.94915254237288,22.033898305084744,6.779661016949152,9.322033898305085,4.23728813559322,3.389830508474576,1.694915254237288,8.47457627118644,5.084745762711865,3.389830508474576,0,0,0.847457627118644,0,0.847457627118644
E00067534,68,12,5,7,45,6,23,8,10,5,6,3,3,0,10,7,3,0,0,11,3,8,17.647058823529413,7.352941176470589,10.294117647058822,66.17647058823529,8.823529411764707,33.82352941176471,11.76470588235294,14.705882352941178,7.352941176470589,8.823529411764707,4.411764705882353,4.411764705882353,0,14.705882352941178,10.294117647058822,4.411764705882353,0,0,16.176470588235293,4.411764705882353,11.76470588235294
E00067535,128,29,17,12,93,18,50,24,23,3,12,6,5,1,13,7,6,0,0,6,1,5,22.65625,13.28125,9.375,72.65625,14.0625,39.0625,18.75,17.96875,2.34375,9.375,4.6875,3.90625,0.78125,10.15625,5.46875,4.6875,0,0,4.6875,0.78125,3.90625
E00067536,112,23,15,8,85,24,48,22,17,9,7,3,4,0,6,2,4,0,0,4,2,2,20.535714285714285,13.392857142857142,7.142857142857142,75.89285714285714,21.428571428571427,42.857142857142854,19.642857142857142,15.178571428571427,8.035714285714286,6.25,2.6785714285714284,3.571428571428571,0,5.357142857142857,1.7857142857142856,3.571428571428571,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00067537,117,28,21,7,86,20,49,17,19,13,10,5,2,3,6,4,2,1,1,3,1,2,23.931623931623932,17.94871794871795,5.982905982905983,73.50427350427351,17.094017094017094,41.88034188034188,14.529914529914532,16.23931623931624,11.11111111111111,8.547008547008547,4.273504273504273,1.7094017094017095,2.564102564102564,5.128205128205128,3.418803418803419,1.7094017094017095,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095
E00067670,125,27,12,15,88,32,34,18,9,7,20,9,7,4,0,0,0,2,2,10,4,6,21.6,9.6,12,70.39999999999999,25.6,27.200000000000003,14.399999999999999,7.199999999999999,5.6000000000000005,16,7.199999999999999,5.6000000000000005,3.2,0,0,0,1.6,1.6,8,3.2,4.8
E00067671,180,26,19,7,147,23,81,23,50,8,24,9,14,1,19,9,10,0,0,7,4,3,14.444444444444443,10.555555555555555,3.888888888888889,81.66666666666667,12.777777777777777,45,12.777777777777777,27.77777777777778,4.444444444444445,13.333333333333334,5,7.777777777777778,0.5555555555555556,10.555555555555555,5,5.555555555555555,0,0,3.888888888888889,2.2222222222222223,1.6666666666666667
E00067695,140,64,23,41,65,8,31,16,11,4,8,4,4,0,17,10,7,1,1,11,4,7,45.714285714285715,16.428571428571427,29.28571428571429,46.42857142857143,5.714285714285714,22.142857142857142,11.428571428571429,7.857142857142857,2.857142857142857,5.714285714285714,2.857142857142857,2.857142857142857,0,12.142857142857142,7.142857142857142,5,0.7142857142857143,0.7142857142857143,7.857142857142857,2.857142857142857,5
E00067700,161,71,42,29,77,16,31,12,14,5,7,1,6,0,23,16,7,0,0,13,4,9,44.099378881987576,26.08695652173913,18.012422360248447,47.82608695652174,9.937888198757763,19.25465838509317,7.453416149068323,8.695652173913043,3.1055900621118013,4.3478260869565215,0.6211180124223602,3.7267080745341614,0,14.285714285714285,9.937888198757763,4.3478260869565215,0,0,8.074534161490684,2.484472049689441,5.590062111801243
