OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00067299,335,73,32,41,262,15,247,21.791044776119403,9.55223880597015,12.238805970149254,78.2089552238806,4.477611940298507,73.73134328358208
E00067300,278,48,20,28,230,19,211,17.26618705035971,7.1942446043165464,10.071942446043165,82.73381294964028,6.83453237410072,75.89928057553958
E00067301,331,39,13,26,292,29,263,11.782477341389729,3.927492447129909,7.854984894259818,88.21752265861026,8.761329305135952,79.45619335347432
E00067302,260,45,18,27,215,22,193,17.307692307692307,6.923076923076923,10.384615384615385,82.6923076923077,8.461538461538462,74.23076923076923
E00067303,324,69,25,44,255,27,228,21.296296296296298,7.716049382716049,13.580246913580247,78.70370370370371,8.333333333333332,70.37037037037037
E00067304,348,35,17,18,313,23,290,10.057471264367816,4.885057471264368,5.172413793103448,89.9425287356322,6.609195402298851,83.33333333333334
E00067305,319,69,34,35,250,28,222,21.630094043887148,10.658307210031348,10.9717868338558,78.36990595611285,8.77742946708464,69.59247648902821
E00067306,308,61,32,29,247,16,231,19.805194805194805,10.38961038961039,9.415584415584416,80.1948051948052,5.194805194805195,75
E00067307,293,43,12,31,250,22,228,14.675767918088736,4.09556313993174,10.580204778156997,85.32423208191126,7.508532423208192,77.81569965870307
E00067308,309,59,21,38,250,33,217,19.093851132686083,6.796116504854369,12.297734627831716,80.90614886731392,10.679611650485436,70.22653721682848
E00067309,281,41,15,26,240,20,220,14.590747330960854,5.338078291814947,9.252669039145907,85.40925266903915,7.11743772241993,78.29181494661923
E00067310,366,68,30,38,298,24,274,18.579234972677597,8.19672131147541,10.382513661202186,81.4207650273224,6.557377049180328,74.86338797814209
E00067311,316,69,29,40,247,23,224,21.835443037974684,9.177215189873419,12.658227848101266,78.16455696202532,7.2784810126582276,70.88607594936708
E00067312,261,55,24,31,206,24,182,21.0727969348659,9.195402298850574,11.877394636015326,78.9272030651341,9.195402298850574,69.73180076628353
E00067313,295,54,21,33,241,23,218,18.305084745762713,7.118644067796611,11.186440677966102,81.69491525423729,7.796610169491526,73.89830508474576
E00067314,351,55,21,34,296,39,257,15.669515669515668,5.982905982905983,9.686609686609685,84.33048433048434,11.11111111111111,73.21937321937322
E00067315,308,44,16,28,264,20,244,14.285714285714285,5.194805194805195,9.090909090909092,85.71428571428571,6.493506493506493,79.22077922077922
E00067316,344,59,22,37,285,31,254,17.151162790697676,6.395348837209303,10.755813953488373,82.84883720930233,9.011627906976743,73.83720930232558
E00067317,273,42,15,27,231,29,202,15.384615384615385,5.4945054945054945,9.89010989010989,84.61538461538461,10.622710622710622,73.992673992674
