OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00067299,122,38,39,38,5,2,31.147540983606557,31.967213114754102,31.147540983606557,4.098360655737705,1.639344262295082
E00067300,137,56,48,33,0,0,40.87591240875913,35.03649635036496,24.087591240875913,0,0
E00067301,129,72,40,14,3,0,55.81395348837209,31.007751937984494,10.852713178294573,2.3255813953488373,0
E00067302,106,44,46,13,3,0,41.509433962264154,43.39622641509434,12.264150943396226,2.8301886792452833,0
E00067303,144,80,48,15,1,0,55.55555555555556,33.33333333333333,10.416666666666668,0.6944444444444444,0
E00067304,126,54,57,13,2,0,42.857142857142854,45.23809523809524,10.317460317460316,1.5873015873015872,0
E00067305,133,55,50,26,2,0,41.35338345864661,37.59398496240601,19.548872180451127,1.5037593984962405,0
E00067306,128,42,44,37,5,0,32.8125,34.375,28.90625,3.90625,0
E00067307,139,87,44,8,0,0,62.589928057553955,31.654676258992804,5.755395683453238,0,0
E00067308,127,45,55,27,0,0,35.43307086614173,43.30708661417323,21.25984251968504,0,0
E00067309,116,37,39,33,4,3,31.896551724137932,33.62068965517241,28.448275862068968,3.4482758620689653,2.586206896551724
E00067310,121,28,49,34,9,1,23.140495867768596,40.49586776859504,28.09917355371901,7.43801652892562,0.8264462809917356
E00067311,136,55,57,22,2,0,40.44117647058824,41.911764705882355,16.176470588235293,1.4705882352941175,0
E00067312,133,46,48,36,3,0,34.58646616541353,36.09022556390977,27.06766917293233,2.2556390977443606,0
E00067313,126,78,39,9,0,0,61.904761904761905,30.952380952380953,7.142857142857142,0,0
E00067314,149,62,62,25,0,0,41.61073825503356,41.61073825503356,16.778523489932887,0,0
E00067315,135,56,48,30,1,0,41.48148148148148,35.55555555555556,22.22222222222222,0.7407407407407408,0
E00067316,151,66,52,26,7,0,43.70860927152318,34.437086092715234,17.218543046357617,4.635761589403973,0
E00067317,118,69,40,9,0,0,58.47457627118644,33.89830508474576,7.627118644067797,0,0
