OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00067299,121,65,40,16,53.71900826446281,33.057851239669425,13.223140495867769
E00067300,137,103,25,9,75.18248175182481,18.248175182481752,6.569343065693431
E00067301,129,97,28,4,75.1937984496124,21.705426356589147,3.10077519379845
E00067302,108,71,28,9,65.74074074074075,25.925925925925924,8.333333333333332
E00067303,143,90,41,12,62.93706293706294,28.671328671328673,8.391608391608392
E00067304,125,98,20,7,78.4,16,5.6000000000000005
E00067305,131,79,37,15,60.30534351145038,28.24427480916031,11.450381679389313
E00067306,128,76,43,9,59.375,33.59375,7.03125
E00067307,140,102,33,5,72.85714285714285,23.57142857142857,3.571428571428571
E00067308,128,78,43,7,60.9375,33.59375,5.46875
E00067309,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00067310,121,78,25,18,64.46280991735537,20.66115702479339,14.87603305785124
E00067311,136,84,40,12,61.76470588235294,29.411764705882355,8.823529411764707
E00067312,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
E00067313,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00067314,149,105,36,8,70.46979865771812,24.161073825503358,5.369127516778524
E00067315,133,96,34,3,72.18045112781954,25.563909774436087,2.2556390977443606
E00067316,151,106,33,12,70.19867549668875,21.85430463576159,7.9470198675496695
E00067317,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00067319,145,111,27,7,76.55172413793103,18.620689655172416,4.827586206896552
E00067320,134,95,29,10,70.8955223880597,21.641791044776117,7.462686567164178
E00067321,136,98,29,9,72.05882352941177,21.323529411764707,6.61764705882353
E00067322,216,164,45,7,75.92592592592592,20.833333333333336,3.2407407407407405
E00067323,140,104,28,8,74.28571428571429,20,5.714285714285714
E00067327,138,88,41,9,63.76811594202898,29.71014492753623,6.521739130434782
E00067328,92,49,35,8,53.2608695652174,38.04347826086957,8.695652173913043
E00067329,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
E00067330,148,126,19,3,85.13513513513513,12.837837837837837,2.027027027027027
E00067331,132,93,29,10,70.45454545454545,21.96969696969697,7.575757575757576
E00067332,134,101,23,10,75.3731343283582,17.16417910447761,7.462686567164178
E00067333,143,101,38,4,70.62937062937063,26.573426573426573,2.797202797202797
E00067334,134,104,23,7,77.61194029850746,17.16417910447761,5.223880597014925
E00067335,118,89,24,5,75.42372881355932,20.33898305084746,4.23728813559322
E00067336,120,78,31,11,65,25.833333333333336,9.166666666666666
E00067337,130,94,31,5,72.3076923076923,23.846153846153847,3.8461538461538463
E00067338,117,91,19,7,77.77777777777779,16.23931623931624,5.982905982905983
E00067339,113,81,29,3,71.68141592920354,25.663716814159294,2.6548672566371683
E00067341,181,128,42,11,70.71823204419888,23.204419889502763,6.077348066298343
E00067342,140,101,35,4,72.14285714285714,25,2.857142857142857
E00067343,156,96,46,14,61.53846153846154,29.48717948717949,8.974358974358974
E00067344,157,88,56,13,56.05095541401274,35.6687898089172,8.280254777070063
E00067345,134,68,45,21,50.74626865671642,33.582089552238806,15.671641791044777
E00067346,135,101,29,5,74.81481481481481,21.48148148148148,3.7037037037037033
E00067347,130,84,38,8,64.61538461538461,29.230769230769234,6.153846153846154
E00067348,117,74,28,15,63.24786324786324,23.931623931623932,12.82051282051282
E00067349,137,79,49,9,57.66423357664233,35.76642335766424,6.569343065693431
E00067350,163,90,52,21,55.21472392638037,31.901840490797547,12.883435582822086
E00067351,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00067352,107,76,19,12,71.02803738317756,17.75700934579439,11.214953271028037
E00067353,128,91,28,9,71.09375,21.875,7.03125
E00067354,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00067355,131,79,40,12,60.30534351145038,30.53435114503817,9.16030534351145
E00067356,140,79,38,23,56.42857142857143,27.142857142857142,16.428571428571427
E00067357,125,74,33,18,59.199999999999996,26.400000000000002,14.399999999999999
E00067358,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
E00067359,102,80,18,4,78.43137254901961,17.647058823529413,3.9215686274509802
E00067360,136,98,26,12,72.05882352941177,19.11764705882353,8.823529411764707
E00067361,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00067362,101,68,33,0,67.32673267326733,32.67326732673268,0
E00067363,123,78,34,11,63.41463414634146,27.64227642276423,8.94308943089431
E00067364,131,102,24,5,77.86259541984732,18.3206106870229,3.816793893129771
E00067365,155,115,32,8,74.19354838709677,20.64516129032258,5.161290322580645
E00067366,129,98,23,8,75.96899224806202,17.829457364341085,6.2015503875969
E00067367,115,74,34,7,64.34782608695652,29.565217391304348,6.086956521739131
E00067368,147,110,32,5,74.82993197278913,21.768707482993197,3.4013605442176873
E00067370,128,85,38,5,66.40625,29.6875,3.90625
E00067371,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00067372,134,99,29,6,73.88059701492537,21.641791044776117,4.477611940298507
E00067373,62,36,19,7,58.06451612903226,30.64516129032258,11.29032258064516
E00067374,140,104,32,4,74.28571428571429,22.857142857142858,2.857142857142857
E00067375,147,121,22,4,82.31292517006803,14.965986394557824,2.7210884353741496
E00067376,122,85,32,5,69.67213114754098,26.229508196721312,4.098360655737705
E00067377,148,108,34,6,72.97297297297297,22.972972972972975,4.054054054054054
E00067378,129,82,44,3,63.565891472868216,34.10852713178294,2.3255813953488373
E00067379,111,67,30,14,60.36036036036037,27.027027027027028,12.612612612612612
E00067380,132,83,36,13,62.878787878787875,27.27272727272727,9.848484848484848
E00067381,131,94,33,4,71.7557251908397,25.190839694656486,3.0534351145038165
E00067382,131,96,29,6,73.2824427480916,22.137404580152673,4.580152671755725
E00067383,131,87,35,9,66.41221374045801,26.717557251908396,6.870229007633588
E00067384,131,96,27,8,73.2824427480916,20.610687022900763,6.106870229007633
E00067385,130,95,30,5,73.07692307692307,23.076923076923077,3.8461538461538463
E00067386,130,98,27,5,75.38461538461539,20.76923076923077,3.8461538461538463
E00067387,128,82,36,10,64.0625,28.125,7.8125
E00067388,124,94,24,6,75.80645161290323,19.35483870967742,4.838709677419355
E00067389,128,88,33,7,68.75,25.78125,5.46875
E00067390,123,71,43,9,57.72357723577236,34.959349593495936,7.317073170731707
E00067391,120,73,37,10,60.83333333333333,30.833333333333336,8.333333333333332
E00067392,74,46,19,9,62.16216216216216,25.675675675675674,12.162162162162163
E00067393,83,59,16,8,71.08433734939759,19.27710843373494,9.63855421686747
E00067394,128,100,23,5,78.125,17.96875,3.90625
E00067395,112,95,13,4,84.82142857142857,11.607142857142858,3.571428571428571
E00067397,123,82,28,13,66.66666666666666,22.76422764227642,10.569105691056912
E00067398,131,98,24,9,74.80916030534351,18.3206106870229,6.870229007633588
E00067399,145,109,31,5,75.17241379310344,21.379310344827587,3.4482758620689653
E00067400,106,71,24,11,66.98113207547169,22.641509433962266,10.377358490566039
E00067401,126,96,23,7,76.19047619047619,18.253968253968253,5.555555555555555
E00067403,143,105,29,9,73.42657342657343,20.27972027972028,6.293706293706294
E00067404,132,95,31,6,71.96969696969697,23.484848484848484,4.545454545454546
E00067405,124,79,39,6,63.70967741935484,31.451612903225808,4.838709677419355
E00067406,136,99,27,10,72.79411764705883,19.852941176470587,7.352941176470589
E00067407,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00067408,117,91,23,3,77.77777777777779,19.65811965811966,2.564102564102564
E00067409,109,81,24,4,74.31192660550458,22.018348623853214,3.669724770642202
E00067410,134,102,26,6,76.11940298507463,19.402985074626866,4.477611940298507
E00067411,145,104,36,5,71.72413793103448,24.82758620689655,3.4482758620689653
E00067412,153,97,44,12,63.39869281045751,28.75816993464052,7.8431372549019605
E00067413,127,84,38,5,66.14173228346458,29.92125984251969,3.937007874015748
E00067414,123,76,39,8,61.78861788617886,31.70731707317073,6.504065040650407
E00067415,128,95,24,9,74.21875,18.75,7.03125
E00067416,126,84,30,12,66.66666666666666,23.809523809523807,9.523809523809524
E00067417,121,62,55,4,51.2396694214876,45.45454545454545,3.3057851239669422
E00067418,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00067419,127,94,30,3,74.01574803149606,23.62204724409449,2.3622047244094486
E00067420,131,104,23,4,79.38931297709924,17.557251908396946,3.0534351145038165
E00067421,140,103,32,5,73.57142857142858,22.857142857142858,3.571428571428571
E00067422,110,73,27,10,66.36363636363637,24.545454545454547,9.090909090909092
E00067423,119,83,32,4,69.74789915966386,26.89075630252101,3.361344537815126
E00067424,117,76,35,6,64.95726495726495,29.914529914529915,5.128205128205128
E00067425,136,96,30,10,70.58823529411765,22.058823529411764,7.352941176470589
E00067426,132,88,36,8,66.66666666666666,27.27272727272727,6.0606060606060606
E00067427,152,94,46,12,61.8421052631579,30.263157894736842,7.894736842105263
E00067428,112,77,27,8,68.75,24.107142857142858,7.142857142857142
E00067429,136,99,32,5,72.79411764705883,23.52941176470588,3.6764705882352944
E00067430,145,108,31,6,74.48275862068967,21.379310344827587,4.137931034482759
E00067431,142,94,42,6,66.19718309859155,29.577464788732392,4.225352112676056
E00067432,124,77,42,5,62.096774193548384,33.87096774193548,4.032258064516129
E00067433,103,87,16,0,84.46601941747572,15.53398058252427,0
E00067434,128,62,51,15,48.4375,39.84375,11.71875
E00067435,128,91,30,7,71.09375,23.4375,5.46875
E00067436,134,89,33,12,66.4179104477612,24.62686567164179,8.955223880597014
E00067437,153,106,43,4,69.28104575163398,28.104575163398692,2.6143790849673203
E00067438,136,104,29,3,76.47058823529412,21.323529411764707,2.2058823529411766
E00067439,136,94,37,5,69.11764705882352,27.205882352941174,3.6764705882352944
E00067440,128,87,29,12,67.96875,22.65625,9.375
E00067441,203,134,49,20,66.00985221674877,24.137931034482758,9.852216748768473
E00067442,119,89,25,5,74.78991596638656,21.008403361344538,4.201680672268908
