OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00067299,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00067300,19,0,1,5,0,4,3,4,2,0,0,5.263157894736842,26.31578947368421,0,21.052631578947366,15.789473684210526,21.052631578947366,10.526315789473683,0
E00067301,16,0,0,4,0,5,5,2,0,0,0,0,25,0,31.25,31.25,12.5,0,0
E00067302,9,3,0,0,1,3,2,0,0,0,33.33333333333333,0,0,11.11111111111111,33.33333333333333,22.22222222222222,0,0,0
E00067303,13,0,2,6,0,0,4,1,0,0,0,15.384615384615385,46.15384615384615,0,0,30.76923076923077,7.6923076923076925,0,0
E00067304,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00067305,15,0,0,3,0,0,8,0,4,0,0,0,20,0,0,53.333333333333336,0,26.666666666666668,0
E00067306,14,0,1,0,0,4,8,0,1,0,0,7.142857142857142,0,0,28.57142857142857,57.14285714285714,0,7.142857142857142,0
E00067307,15,0,0,6,0,0,7,1,1,0,0,0,40,0,0,46.666666666666664,6.666666666666667,6.666666666666667,0
E00067308,20,1,0,2,0,0,14,2,1,0,5,0,10,0,0,70,10,5,0
E00067309,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00067310,15,0,0,0,0,8,5,0,2,0,0,0,0,0,53.333333333333336,33.33333333333333,0,13.333333333333334,0
E00067311,13,0,1,2,0,2,8,0,0,0,0,7.6923076923076925,15.384615384615385,0,15.384615384615385,61.53846153846154,0,0,0
E00067312,19,0,0,1,0,0,8,4,6,0,0,0,5.263157894736842,0,0,42.10526315789473,21.052631578947366,31.57894736842105,0
E00067313,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00067314,14,0,0,2,0,1,7,2,2,0,0,0,14.285714285714285,0,7.142857142857142,50,14.285714285714285,14.285714285714285,0
E00067315,16,0,0,3,0,0,10,1,2,0,0,0,18.75,0,0,62.5,6.25,12.5,0
E00067316,13,0,0,0,0,3,7,1,2,0,0,0,0,0,23.076923076923077,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00067317,9,0,1,2,0,0,6,0,0,0,0,11.11111111111111,22.22222222222222,0,0,66.66666666666666,0,0,0
E00067319,14,0,2,1,0,4,3,1,3,0,0,14.285714285714285,7.142857142857142,0,28.57142857142857,21.428571428571427,7.142857142857142,21.428571428571427,0
E00067320,18,1,1,4,0,2,4,2,4,0,5.555555555555555,5.555555555555555,22.22222222222222,0,11.11111111111111,22.22222222222222,11.11111111111111,22.22222222222222,0
E00067321,18,0,1,1,0,1,6,6,3,0,0,5.555555555555555,5.555555555555555,0,5.555555555555555,33.33333333333333,33.33333333333333,16.666666666666664,0
E00067322,21,0,1,2,0,1,9,4,4,0,0,4.761904761904762,9.523809523809524,0,4.761904761904762,42.857142857142854,19.047619047619047,19.047619047619047,0
E00067323,13,0,0,0,0,0,9,2,2,0,0,0,0,0,0,69.23076923076923,15.384615384615385,15.384615384615385,0
E00067327,9,1,0,0,0,0,6,0,2,0,11.11111111111111,0,0,0,0,66.66666666666666,0,22.22222222222222,0
E00067328,5,0,0,4,0,0,0,0,1,0,0,0,80,0,0,0,0,20,0
E00067329,25,0,0,0,0,1,16,0,8,0,0,0,0,0,4,64,0,32,0
E00067330,20,0,1,1,0,5,4,0,9,0,0,5,5,0,25,20,0,45,0
E00067331,22,0,1,4,0,6,8,0,3,0,0,4.545454545454546,18.181818181818183,0,27.27272727272727,36.36363636363637,0,13.636363636363635,0
E00067332,15,1,2,0,0,8,2,2,0,0,6.666666666666667,13.333333333333334,0,0,53.333333333333336,13.333333333333334,13.333333333333334,0,0
E00067333,22,1,0,5,0,0,9,3,4,0,4.545454545454546,0,22.727272727272727,0,0,40.909090909090914,13.636363636363635,18.181818181818183,0
E00067334,13,0,4,2,0,0,3,0,4,0,0,30.76923076923077,15.384615384615385,0,0,23.076923076923077,0,30.76923076923077,0
E00067335,17,0,5,2,1,0,0,4,5,0,0,29.411764705882355,11.76470588235294,5.88235294117647,0,0,23.52941176470588,29.411764705882355,0
E00067336,5,0,0,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0
E00067337,7,1,1,0,1,0,3,1,0,0,14.285714285714285,14.285714285714285,0,14.285714285714285,0,42.857142857142854,14.285714285714285,0,0
E00067338,33,0,0,0,0,19,9,2,3,0,0,0,0,0,57.57575757575758,27.27272727272727,6.0606060606060606,9.090909090909092,0
E00067339,28,0,4,6,0,5,4,3,6,0,0,14.285714285714285,21.428571428571427,0,17.857142857142858,14.285714285714285,10.714285714285714,21.428571428571427,0
E00067341,60,0,3,2,0,37,14,4,0,0,0,5,3.3333333333333335,0,61.66666666666667,23.333333333333332,6.666666666666667,0,0
E00067342,19,0,3,7,0,0,7,0,2,0,0,15.789473684210526,36.84210526315789,0,0,36.84210526315789,0,10.526315789473683,0
E00067343,20,1,1,2,0,3,8,3,2,0,5,5,10,0,15,40,15,10,0
E00067344,17,0,1,4,0,1,7,1,3,0,0,5.88235294117647,23.52941176470588,0,5.88235294117647,41.17647058823529,5.88235294117647,17.647058823529413,0
E00067345,14,0,0,0,0,8,3,2,1,0,0,0,0,0,57.14285714285714,21.428571428571427,14.285714285714285,7.142857142857142,0
