OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00067299,338,154,110,49,20,5,45.562130177514796,32.544378698224854,14.497041420118343,5.9171597633136095,1.4792899408284024
E00067300,277,151,82,35,5,4,54.51263537906137,29.602888086642597,12.63537906137184,1.8050541516245486,1.444043321299639
E00067301,334,159,138,25,5,7,47.604790419161674,41.31736526946108,7.48502994011976,1.4970059880239521,2.095808383233533
E00067302,260,117,90,39,10,4,45,34.61538461538461,15,3.8461538461538463,1.5384615384615385
E00067303,321,124,126,54,11,6,38.62928348909657,39.25233644859813,16.822429906542055,3.4267912772585665,1.8691588785046727
E00067304,349,198,105,37,4,5,56.73352435530086,30.08595988538682,10.601719197707736,1.146131805157593,1.4326647564469914
E00067305,319,133,119,44,20,3,41.692789968652036,37.30407523510972,13.793103448275861,6.269592476489027,0.9404388714733543
E00067306,308,136,109,36,22,5,44.15584415584416,35.38961038961039,11.688311688311687,7.142857142857142,1.6233766233766231
E00067307,297,134,113,42,7,1,45.11784511784512,38.04713804713805,14.14141414141414,2.356902356902357,0.33670033670033667
E00067308,308,129,113,48,10,8,41.883116883116884,36.688311688311686,15.584415584415584,3.2467532467532463,2.5974025974025974
E00067309,283,117,110,40,15,1,41.342756183745585,38.869257950530034,14.13427561837456,5.30035335689046,0.35335689045936397
E00067310,365,193,110,43,17,2,52.87671232876713,30.136986301369863,11.78082191780822,4.657534246575342,0.547945205479452
E00067311,314,142,103,53,13,3,45.22292993630573,32.802547770700635,16.878980891719745,4.140127388535031,0.9554140127388535
E00067312,261,91,112,44,9,5,34.865900383141764,42.911877394636015,16.85823754789272,3.4482758620689653,1.9157088122605364
E00067313,294,162,90,34,7,1,55.10204081632652,30.612244897959183,11.564625850340136,2.380952380952381,0.3401360544217687
E00067314,350,175,114,46,8,7,50,32.57142857142858,13.142857142857142,2.2857142857142856,2
E00067315,310,142,115,42,9,2,45.806451612903224,37.096774193548384,13.548387096774196,2.903225806451613,0.6451612903225806
E00067316,343,164,116,44,16,3,47.8134110787172,33.819241982507286,12.82798833819242,4.664723032069971,0.8746355685131195
E00067317,275,130,102,36,5,2,47.27272727272727,37.09090909090909,13.090909090909092,1.8181818181818181,0.7272727272727273
E00067319,355,198,117,34,6,0,55.774647887323944,32.95774647887324,9.577464788732394,1.6901408450704223,0
E00067320,324,144,137,30,10,3,44.44444444444444,42.28395061728395,9.25925925925926,3.0864197530864197,0.9259259259259258
E00067321,298,130,105,44,16,3,43.624161073825505,35.23489932885906,14.76510067114094,5.369127516778524,1.006711409395973
E00067322,453,236,142,53,11,11,52.09713024282561,31.346578366445915,11.699779249448124,2.4282560706401766,2.4282560706401766
E00067323,333,170,116,37,7,3,51.051051051051054,34.83483483483483,11.11111111111111,2.1021021021021022,0.9009009009009009
E00067327,306,139,108,44,14,1,45.42483660130719,35.294117647058826,14.37908496732026,4.57516339869281,0.32679738562091504
E00067328,173,60,58,31,19,5,34.68208092485549,33.52601156069364,17.91907514450867,10.982658959537572,2.8901734104046244
E00067329,303,151,93,43,12,4,49.834983498349835,30.693069306930692,14.19141914191419,3.9603960396039604,1.3201320132013201
E00067330,350,195,119,32,2,2,55.714285714285715,34,9.142857142857142,0.5714285714285714,0.5714285714285714
E00067331,357,189,118,39,10,1,52.94117647058824,33.0532212885154,10.92436974789916,2.801120448179272,0.2801120448179272
E00067332,329,191,104,26,8,0,58.05471124620061,31.61094224924012,7.90273556231003,2.43161094224924,0
E00067333,335,160,129,34,12,0,47.76119402985074,38.50746268656716,10.149253731343283,3.582089552238806,0
E00067334,330,197,99,25,7,2,59.696969696969695,30,7.575757575757576,2.1212121212121215,0.6060606060606061
E00067335,306,172,109,21,2,2,56.209150326797385,35.62091503267974,6.862745098039216,0.6535947712418301,0.6535947712418301
E00067336,236,99,92,33,8,4,41.94915254237288,38.983050847457626,13.983050847457626,3.389830508474576,1.694915254237288
E00067337,307,145,127,23,10,2,47.23127035830619,41.36807817589577,7.491856677524431,3.257328990228013,0.6514657980456027
E00067338,240,115,92,29,3,1,47.91666666666667,38.333333333333336,12.083333333333334,1.25,0.4166666666666667
E00067339,194,89,72,29,4,0,45.876288659793815,37.11340206185567,14.948453608247423,2.0618556701030926,0
E00067341,349,169,123,42,11,4,48.42406876790831,35.24355300859599,12.034383954154727,3.151862464183381,1.146131805157593
E00067342,311,162,111,31,5,2,52.09003215434084,35.69131832797427,9.967845659163988,1.607717041800643,0.6430868167202572
E00067343,447,195,175,51,18,8,43.624161073825505,39.14988814317674,11.409395973154362,4.026845637583892,1.7897091722595078
E00067344,370,140,146,57,22,5,37.83783783783784,39.45945945945946,15.405405405405407,5.9459459459459465,1.3513513513513513
E00067345,318,117,112,55,30,4,36.79245283018868,35.22012578616352,17.29559748427673,9.433962264150944,1.257861635220126
E00067346,308,119,121,59,7,2,38.63636363636363,39.285714285714285,19.155844155844157,2.272727272727273,0.6493506493506493
E00067347,294,133,98,46,12,5,45.23809523809524,33.33333333333333,15.646258503401361,4.081632653061225,1.7006802721088436
E00067348,385,184,137,43,17,4,47.79220779220779,35.58441558441559,11.168831168831169,4.415584415584416,1.0389610389610389
E00067349,293,118,93,53,21,8,40.27303754266212,31.74061433447099,18.088737201365188,7.167235494880546,2.7303754266211606
E00067350,367,150,127,54,28,8,40.87193460490463,34.60490463215259,14.713896457765669,7.629427792915531,2.17983651226158
E00067351,344,153,133,41,13,4,44.47674418604651,38.662790697674424,11.918604651162791,3.77906976744186,1.1627906976744187
E00067352,282,136,95,40,8,3,48.226950354609926,33.687943262411345,14.184397163120568,2.8368794326241136,1.0638297872340425
E00067353,316,161,111,32,10,2,50.9493670886076,35.12658227848101,10.126582278481013,3.1645569620253164,0.6329113924050633
E00067354,236,97,106,23,10,0,41.10169491525424,44.91525423728814,9.745762711864407,4.23728813559322,0
E00067355,303,115,114,56,15,3,37.95379537953795,37.62376237623762,18.48184818481848,4.9504950495049505,0.9900990099009901
E00067356,372,157,143,37,32,3,42.204301075268816,38.44086021505376,9.946236559139784,8.60215053763441,0.8064516129032258
E00067357,338,151,125,30,26,6,44.67455621301775,36.98224852071006,8.875739644970414,7.6923076923076925,1.7751479289940828
E00067358,279,126,116,29,7,1,45.16129032258064,41.57706093189964,10.39426523297491,2.5089605734767026,0.35842293906810035
E00067359,190,93,76,17,4,0,48.94736842105264,40,8.947368421052632,2.1052631578947367,0
E00067360,267,123,108,27,7,2,46.06741573033708,40.44943820224719,10.112359550561797,2.6217228464419478,0.7490636704119851
E00067361,279,129,106,33,10,1,46.236559139784944,37.992831541218635,11.827956989247312,3.584229390681003,0.35842293906810035
E00067362,256,124,99,25,5,3,48.4375,38.671875,9.765625,1.953125,1.171875
E00067363,256,114,89,36,14,3,44.53125,34.765625,14.0625,5.46875,1.171875
E00067364,272,123,118,23,7,1,45.220588235294116,43.38235294117647,8.455882352941178,2.5735294117647056,0.3676470588235294
E00067365,434,208,175,43,7,1,47.926267281105986,40.32258064516129,9.90783410138249,1.6129032258064515,0.2304147465437788
E00067366,271,141,99,23,6,2,52.02952029520295,36.53136531365313,8.487084870848708,2.214022140221402,0.7380073800738007
E00067367,233,90,57,69,15,2,38.62660944206009,24.463519313304722,29.613733905579398,6.437768240343347,0.8583690987124464
E00067368,316,163,114,28,9,2,51.58227848101266,36.075949367088604,8.860759493670885,2.848101265822785,0.6329113924050633
E00067370,226,89,79,43,11,4,39.38053097345133,34.95575221238938,19.02654867256637,4.867256637168142,1.7699115044247788
E00067371,262,149,76,27,5,5,56.87022900763359,29.00763358778626,10.305343511450381,1.9083969465648856,1.9083969465648856
E00067372,267,144,85,29,8,1,53.93258426966292,31.835205992509362,10.861423220973784,2.9962546816479403,0.37453183520599254
E00067373,127,55,51,15,6,0,43.30708661417323,40.15748031496063,11.811023622047244,4.724409448818897,0
E00067374,276,162,76,27,8,3,58.69565217391305,27.536231884057973,9.782608695652174,2.898550724637681,1.0869565217391304
E00067375,426,279,113,28,6,0,65.49295774647888,26.525821596244132,6.572769953051644,1.4084507042253522,0
E00067376,238,132,71,26,9,0,55.46218487394958,29.831932773109244,10.92436974789916,3.7815126050420167,0
E00067377,314,172,107,28,6,1,54.77707006369427,34.07643312101911,8.9171974522293,1.910828025477707,0.3184713375796179
E00067378,238,108,77,31,17,5,45.378151260504204,32.35294117647059,13.025210084033615,7.142857142857142,2.100840336134454
E00067379,319,152,113,46,8,0,47.64890282131661,35.42319749216301,14.420062695924765,2.507836990595611,0
E00067380,348,160,122,51,12,3,45.97701149425287,35.05747126436782,14.655172413793101,3.4482758620689653,0.8620689655172413
E00067381,297,140,108,37,10,2,47.13804713804714,36.36363636363637,12.457912457912458,3.3670033670033668,0.6734006734006733
E00067382,338,192,109,28,8,1,56.80473372781065,32.24852071005917,8.284023668639055,2.366863905325444,0.2958579881656805
E00067383,293,147,98,37,11,0,50.170648464163826,33.44709897610921,12.627986348122866,3.754266211604096,0
E00067384,402,196,123,62,21,0,48.756218905472636,30.597014925373134,15.422885572139302,5.223880597014925,0
E00067385,268,120,110,25,9,4,44.776119402985074,41.04477611940299,9.328358208955224,3.3582089552238807,1.4925373134328357
E00067386,296,144,110,39,3,0,48.64864864864865,37.16216216216216,13.175675675675674,1.0135135135135136,0
E00067387,290,131,99,45,11,4,45.17241379310345,34.13793103448276,15.517241379310345,3.793103448275862,1.3793103448275863
E00067388,277,114,121,32,8,2,41.15523465703971,43.682310469314075,11.552346570397113,2.888086642599278,0.7220216606498195
E00067389,317,171,96,35,11,4,53.94321766561514,30.28391167192429,11.041009463722396,3.4700315457413247,1.2618296529968454
E00067390,240,113,64,40,15,8,47.083333333333336,26.666666666666668,16.666666666666664,6.25,3.3333333333333335
E00067391,240,99,87,38,13,3,41.25,36.25,15.833333333333332,5.416666666666667,1.25
E00067392,166,75,62,19,10,0,45.18072289156627,37.34939759036144,11.44578313253012,6.024096385542169,0
E00067393,234,104,66,29,24,11,44.44444444444444,28.205128205128204,12.393162393162394,10.256410256410255,4.700854700854701
E00067394,247,111,97,33,5,1,44.93927125506073,39.27125506072874,13.360323886639677,2.0242914979757085,0.4048582995951417
E00067395,260,133,100,20,7,0,51.153846153846146,38.46153846153847,7.6923076923076925,2.6923076923076925,0
E00067397,259,120,92,31,12,4,46.33204633204633,35.521235521235525,11.96911196911197,4.633204633204633,1.5444015444015444
E00067398,344,189,115,28,10,2,54.94186046511628,33.43023255813954,8.13953488372093,2.9069767441860463,0.5813953488372093
E00067399,310,160,115,27,6,2,51.61290322580645,37.096774193548384,8.709677419354838,1.935483870967742,0.6451612903225806
E00067400,330,184,94,37,14,1,55.757575757575765,28.484848484848484,11.212121212121213,4.242424242424243,0.30303030303030304
E00067401,303,147,112,32,10,2,48.51485148514851,36.96369636963696,10.561056105610561,3.3003300330033,0.6600660066006601
E00067403,293,108,132,41,10,2,36.86006825938566,45.051194539249146,13.993174061433447,3.4129692832764507,0.6825938566552902
E00067404,273,118,104,41,7,3,43.223443223443226,38.095238095238095,15.018315018315018,2.564102564102564,1.098901098901099
E00067405,280,131,104,30,12,3,46.785714285714285,37.142857142857146,10.714285714285714,4.285714285714286,1.0714285714285714
E00067406,330,187,98,35,9,1,56.666666666666664,29.6969696969697,10.606060606060606,2.727272727272727,0.30303030303030304
E00067407,249,108,88,39,12,2,43.373493975903614,35.34136546184739,15.66265060240964,4.819277108433735,0.8032128514056224
E00067408,254,128,94,28,4,0,50.39370078740157,37.00787401574803,11.023622047244094,1.574803149606299,0
E00067409,231,113,76,32,7,3,48.917748917748916,32.900432900432904,13.852813852813853,3.0303030303030303,1.2987012987012987
