OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00067333,316,286,20,16,4,8,5,3,2,90.50632911392405,6.329113924050633,5.063291139240507,1.2658227848101267,2.5316455696202533,1.5822784810126582,0.949367088607595,0.6329113924050633
E00067334,318,291,18,14,4,4,1,3,5,91.50943396226415,5.660377358490567,4.40251572327044,1.257861635220126,1.257861635220126,0.3144654088050315,0.9433962264150944,1.5723270440251573
E00067335,293,267,23,17,6,2,1,1,1,91.12627986348123,7.849829351535837,5.802047781569966,2.04778156996587,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451
E00067336,230,215,10,7,3,2,0,2,3,93.47826086956522,4.3478260869565215,3.0434782608695654,1.3043478260869565,0.8695652173913043,0,0.8695652173913043,1.3043478260869565
E00067337,298,266,22,19,3,1,0,1,9,89.26174496644296,7.38255033557047,6.375838926174497,1.006711409395973,0.33557046979865773,0,0.33557046979865773,3.0201342281879198
E00067338,226,212,13,10,3,0,0,0,1,93.80530973451327,5.752212389380531,4.424778761061947,1.3274336283185841,0,0,0,0.4424778761061947
E00067339,194,176,14,13,1,1,0,1,3,90.72164948453609,7.216494845360824,6.701030927835052,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,1.5463917525773196
E00067341,337,316,10,9,1,4,3,1,7,93.76854599406528,2.967359050445104,2.6706231454005933,0.2967359050445104,1.1869436201780417,0.8902077151335311,0.2967359050445104,2.0771513353115725
E00067342,303,279,16,11,5,5,4,1,3,92.07920792079209,5.2805280528052805,3.6303630363036308,1.65016501650165,1.65016501650165,1.3201320132013201,0.33003300330033003,0.9900990099009901
E00067343,421,384,14,9,5,8,5,3,15,91.21140142517815,3.32541567695962,2.137767220902613,1.187648456057007,1.9002375296912115,1.187648456057007,0.7125890736342043,3.5629453681710213
E00067344,351,320,14,9,5,4,1,3,13,91.16809116809117,3.9886039886039883,2.564102564102564,1.4245014245014245,1.1396011396011396,0.2849002849002849,0.8547008547008548,3.7037037037037033
E00067345,303,267,11,6,5,13,4,9,12,88.11881188118812,3.6303630363036308,1.9801980198019802,1.65016501650165,4.29042904290429,1.3201320132013201,2.9702970297029703,3.9603960396039604
E00067346,302,288,8,4,4,4,1,3,2,95.36423841059603,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.33112582781456956,0.9933774834437087,0.6622516556291391
E00067347,278,251,12,9,3,11,7,4,4,90.28776978417267,4.316546762589928,3.237410071942446,1.079136690647482,3.9568345323741005,2.5179856115107913,1.4388489208633095,1.4388489208633095
E00067348,370,344,10,7,3,8,3,5,8,92.97297297297298,2.7027027027027026,1.891891891891892,0.8108108108108109,2.1621621621621623,0.8108108108108109,1.3513513513513513,2.1621621621621623
E00067349,272,247,14,9,5,5,0,5,6,90.80882352941177,5.147058823529411,3.308823529411765,1.8382352941176472,1.8382352941176472,0,1.8382352941176472,2.2058823529411766
E00067350,346,293,20,11,9,14,9,5,19,84.6820809248555,5.780346820809249,3.1791907514450863,2.601156069364162,4.046242774566474,2.601156069364162,1.4450867052023122,5.491329479768786
E00067351,323,299,13,8,5,6,3,3,5,92.56965944272446,4.024767801857585,2.476780185758514,1.5479876160990713,1.8575851393188854,0.9287925696594427,0.9287925696594427,1.5479876160990713
E00067352,267,256,6,4,2,2,1,1,3,95.88014981273409,2.247191011235955,1.4981273408239701,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776
E00067353,295,278,7,3,4,5,0,5,5,94.23728813559322,2.3728813559322033,1.0169491525423728,1.3559322033898304,1.694915254237288,0,1.694915254237288,1.694915254237288
E00067354,230,215,8,6,2,3,1,2,4,93.47826086956522,3.4782608695652173,2.608695652173913,0.8695652173913043,1.3043478260869565,0.43478260869565216,0.8695652173913043,1.7391304347826086
E00067355,295,270,16,11,5,1,0,1,8,91.52542372881356,5.423728813559322,3.728813559322034,1.694915254237288,0.3389830508474576,0,0.3389830508474576,2.711864406779661
E00067356,349,310,14,9,5,7,4,3,18,88.82521489971347,4.011461318051576,2.5787965616045847,1.4326647564469914,2.005730659025788,1.146131805157593,0.8595988538681949,5.157593123209169
E00067357,324,303,7,4,3,8,2,6,6,93.51851851851852,2.1604938271604937,1.2345679012345678,0.9259259259259258,2.4691358024691357,0.6172839506172839,1.8518518518518516,1.8518518518518516
E00067358,269,249,14,13,1,1,1,0,5,92.56505576208178,5.204460966542751,4.83271375464684,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,1.858736059479554
E00067359,186,178,5,4,1,2,0,2,1,95.6989247311828,2.6881720430107525,2.1505376344086025,0.5376344086021506,1.0752688172043012,0,1.0752688172043012,0.5376344086021506
E00067360,258,242,3,3,0,8,5,3,5,93.7984496124031,1.1627906976744187,1.1627906976744187,0,3.10077519379845,1.937984496124031,1.1627906976744187,1.937984496124031
E00067361,267,253,7,4,3,1,1,0,6,94.7565543071161,2.6217228464419478,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,2.247191011235955
E00067362,254,248,4,2,2,1,1,0,1,97.63779527559055,1.574803149606299,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0.39370078740157477
E00067363,239,220,8,4,4,3,1,2,8,92.05020920502092,3.3472803347280333,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0.8368200836820083,3.3472803347280333
E00067364,266,242,14,9,5,0,0,0,10,90.97744360902256,5.263157894736842,3.3834586466165413,1.8796992481203008,0,0,0,3.7593984962406015
E00067365,427,394,27,21,6,4,4,0,2,92.27166276346604,6.323185011709602,4.918032786885246,1.405152224824356,0.936768149882904,0.936768149882904,0,0.468384074941452
E00067366,257,250,1,1,0,3,2,1,3,97.27626459143968,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,0.7782101167315175,0.38910505836575876,1.1673151750972763
E00067367,226,216,5,2,3,2,1,1,3,95.57522123893806,2.2123893805309733,0.8849557522123894,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.4424778761061947,1.3274336283185841
E00067368,306,291,7,6,1,3,2,1,5,95.09803921568627,2.287581699346405,1.9607843137254901,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.32679738562091504,1.6339869281045754
E00067370,213,190,17,14,3,3,2,1,3,89.2018779342723,7.981220657276995,6.572769953051644,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,1.4084507042253522
E00067371,256,229,15,10,5,7,5,2,5,89.453125,5.859375,3.90625,1.953125,2.734375,1.953125,0.78125,1.953125
E00067372,260,235,16,12,4,1,0,1,8,90.38461538461539,6.153846153846154,4.615384615384616,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,3.076923076923077
E00067373,125,119,4,4,0,0,0,0,2,95.19999999999999,3.2,3.2,0,0,0,0,1.6
E00067374,263,259,3,3,0,0,0,0,1,98.47908745247148,1.1406844106463878,1.1406844106463878,0,0,0,0,0.38022813688212925
E00067375,419,395,20,14,6,1,1,0,3,94.27207637231504,4.77326968973747,3.341288782816229,1.431980906921241,0.23866348448687352,0.23866348448687352,0,0.7159904534606205
E00067376,235,215,14,10,4,3,2,1,3,91.48936170212765,5.957446808510639,4.25531914893617,1.702127659574468,1.276595744680851,0.851063829787234,0.425531914893617,1.276595744680851
E00067377,306,284,17,12,5,3,1,2,2,92.81045751633987,5.555555555555555,3.9215686274509802,1.6339869281045754,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.6535947712418301
E00067378,223,197,11,10,1,6,3,3,9,88.34080717488789,4.932735426008969,4.484304932735426,0.4484304932735426,2.690582959641256,1.345291479820628,1.345291479820628,4.0358744394618835
E00067379,306,278,11,7,4,7,4,3,10,90.84967320261438,3.594771241830065,2.287581699346405,1.3071895424836601,2.287581699346405,1.3071895424836601,0.9803921568627451,3.2679738562091507
E00067380,324,301,13,9,4,0,0,0,10,92.90123456790124,4.012345679012346,2.7777777777777777,1.2345679012345678,0,0,0,3.0864197530864197
E00067381,284,255,17,13,4,5,1,4,7,89.7887323943662,5.985915492957746,4.577464788732395,1.4084507042253522,1.7605633802816902,0.35211267605633806,1.4084507042253522,2.464788732394366
E00067382,328,300,21,18,3,2,1,1,5,91.46341463414635,6.402439024390244,5.487804878048781,0.9146341463414633,0.6097560975609756,0.3048780487804878,0.3048780487804878,1.524390243902439
E00067383,289,257,14,10,4,7,5,2,11,88.92733564013841,4.844290657439446,3.4602076124567476,1.384083044982699,2.422145328719723,1.7301038062283738,0.6920415224913495,3.8062283737024223
E00067384,393,365,13,9,4,9,6,3,6,92.87531806615776,3.307888040712468,2.2900763358778624,1.0178117048346056,2.2900763358778624,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00067385,259,239,11,10,1,3,0,3,6,92.27799227799228,4.247104247104247,3.861003861003861,0.3861003861003861,1.1583011583011582,0,1.1583011583011582,2.3166023166023164
E00067386,285,269,12,9,3,1,1,0,3,94.38596491228071,4.2105263157894735,3.1578947368421053,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,1.0526315789473684
E00067387,283,261,11,9,2,4,2,2,7,92.226148409894,3.8869257950530036,3.180212014134275,0.7067137809187279,1.4134275618374559,0.7067137809187279,0.7067137809187279,2.4734982332155475
E00067388,273,245,19,10,9,4,3,1,5,89.74358974358975,6.95970695970696,3.6630036630036633,3.296703296703297,1.465201465201465,1.098901098901099,0.3663003663003663,1.8315018315018317
E00067389,311,288,8,7,1,7,5,2,8,92.60450160771704,2.572347266881029,2.2508038585209005,0.3215434083601286,2.2508038585209005,1.607717041800643,0.6430868167202572,2.572347266881029
E00067390,235,209,11,10,1,4,2,2,11,88.93617021276596,4.680851063829787,4.25531914893617,0.425531914893617,1.702127659574468,0.851063829787234,0.851063829787234,4.680851063829787
E00067391,235,214,9,6,3,3,1,2,9,91.06382978723404,3.829787234042553,2.553191489361702,1.276595744680851,1.276595744680851,0.425531914893617,0.851063829787234,3.829787234042553
E00067392,167,155,8,7,1,0,0,0,4,92.81437125748504,4.790419161676647,4.191616766467066,0.5988023952095809,0,0,0,2.3952095808383236
E00067393,222,200,16,12,4,2,0,2,4,90.09009009009009,7.207207207207207,5.405405405405405,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,1.8018018018018018
E00067394,233,216,12,10,2,2,2,0,3,92.7038626609442,5.150214592274678,4.291845493562231,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,1.2875536480686696
E00067395,247,230,10,6,4,5,2,3,2,93.11740890688259,4.048582995951417,2.42914979757085,1.6194331983805668,2.0242914979757085,0.8097165991902834,1.214574898785425,0.8097165991902834
E00067397,245,211,15,9,6,5,3,2,14,86.12244897959184,6.122448979591836,3.6734693877551026,2.4489795918367347,2.0408163265306123,1.2244897959183674,0.8163265306122449,5.714285714285714
E00067398,324,297,19,13,6,1,1,0,7,91.66666666666666,5.864197530864197,4.012345679012346,1.8518518518518516,0.30864197530864196,0.30864197530864196,0,2.1604938271604937
E00067399,295,264,21,19,2,7,4,3,3,89.49152542372882,7.118644067796611,6.440677966101695,0.6779661016949152,2.3728813559322033,1.3559322033898304,1.0169491525423728,1.0169491525423728
E00067400,306,280,17,12,5,0,0,0,9,91.50326797385621,5.555555555555555,3.9215686274509802,1.6339869281045754,0,0,0,2.941176470588235
E00067401,291,261,19,15,4,8,4,4,3,89.69072164948454,6.529209621993128,5.154639175257731,1.3745704467353952,2.7491408934707904,1.3745704467353952,1.3745704467353952,1.0309278350515463
E00067403,285,260,13,12,1,5,3,2,7,91.22807017543859,4.56140350877193,4.2105263157894735,0.3508771929824561,1.7543859649122806,1.0526315789473684,0.7017543859649122,2.456140350877193
E00067404,260,238,14,11,3,3,3,0,5,91.53846153846153,5.384615384615385,4.230769230769231,1.153846153846154,1.153846153846154,1.153846153846154,0,1.9230769230769231
E00067405,273,241,25,20,5,3,0,3,4,88.27838827838828,9.157509157509157,7.326007326007327,1.8315018315018317,1.098901098901099,0,1.098901098901099,1.465201465201465
E00067406,309,282,19,13,6,3,0,3,5,91.2621359223301,6.148867313915858,4.207119741100324,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,1.6181229773462782
E00067407,237,217,14,7,7,0,0,0,6,91.56118143459916,5.9071729957805905,2.9535864978902953,2.9535864978902953,0,0,0,2.5316455696202533
E00067408,242,219,12,8,4,5,3,2,6,90.49586776859503,4.958677685950414,3.3057851239669422,1.6528925619834711,2.066115702479339,1.2396694214876034,0.8264462809917356,2.479338842975207
E00067409,219,194,15,10,5,4,3,1,6,88.58447488584474,6.8493150684931505,4.5662100456621,2.28310502283105,1.82648401826484,1.36986301369863,0.45662100456621,2.73972602739726
E00067410,289,269,13,10,3,2,1,1,5,93.07958477508652,4.498269896193772,3.4602076124567476,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,1.7301038062283738
E00067411,287,268,13,9,4,1,0,1,5,93.37979094076655,4.529616724738676,3.1358885017421603,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,1.7421602787456445
E00067412,302,267,20,15,5,4,2,2,11,88.41059602649007,6.622516556291391,4.966887417218543,1.6556291390728477,1.3245033112582782,0.6622516556291391,0.6622516556291391,3.642384105960265
E00067413,259,235,12,10,2,8,4,4,4,90.73359073359073,4.633204633204633,3.861003861003861,0.7722007722007722,3.088803088803089,1.5444015444015444,1.5444015444015444,1.5444015444015444
E00067414,301,270,13,7,6,7,4,3,11,89.70099667774086,4.318936877076411,2.3255813953488373,1.9933554817275747,2.3255813953488373,1.3289036544850499,0.9966777408637874,3.6544850498338874
E00067415,315,286,13,6,7,9,5,4,7,90.7936507936508,4.1269841269841265,1.9047619047619049,2.2222222222222223,2.857142857142857,1.5873015873015872,1.2698412698412698,2.2222222222222223
E00067416,263,223,19,15,4,8,6,2,13,84.79087452471484,7.224334600760455,5.7034220532319395,1.520912547528517,3.041825095057034,2.2813688212927756,0.7604562737642585,4.942965779467681
E00067417,195,181,7,6,1,5,4,1,2,92.82051282051282,3.5897435897435894,3.076923076923077,0.5128205128205128,2.564102564102564,2.051282051282051,0.5128205128205128,1.0256410256410255
E00067418,251,233,10,7,3,1,1,0,7,92.82868525896414,3.9840637450199203,2.788844621513944,1.1952191235059761,0.398406374501992,0.398406374501992,0,2.788844621513944
E00067419,253,236,14,10,4,0,0,0,3,93.2806324110672,5.533596837944664,3.9525691699604746,1.5810276679841897,0,0,0,1.185770750988142
E00067420,331,315,11,6,5,1,0,1,4,95.16616314199395,3.3232628398791544,1.812688821752266,1.5105740181268883,0.3021148036253776,0,0.3021148036253776,1.2084592145015105
E00067421,292,257,28,24,4,3,3,0,4,88.01369863013699,9.58904109589041,8.21917808219178,1.36986301369863,1.0273972602739725,1.0273972602739725,0,1.36986301369863
E00067422,266,233,13,3,10,13,4,9,7,87.59398496240601,4.887218045112782,1.1278195488721803,3.7593984962406015,4.887218045112782,1.5037593984962405,3.3834586466165413,2.631578947368421
E00067423,234,218,10,7,3,3,0,3,3,93.16239316239316,4.273504273504273,2.9914529914529915,1.282051282051282,1.282051282051282,0,1.282051282051282,1.282051282051282
E00067424,212,194,11,9,2,4,1,3,3,91.50943396226415,5.188679245283019,4.245283018867925,0.9433962264150944,1.8867924528301887,0.4716981132075472,1.4150943396226416,1.4150943396226416
E00067425,287,258,15,13,2,3,2,1,11,89.89547038327527,5.2264808362369335,4.529616724738676,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.34843205574912894,3.8327526132404177
E00067426,255,237,11,10,1,5,3,2,2,92.94117647058823,4.313725490196078,3.9215686274509802,0.39215686274509803,1.9607843137254901,1.1764705882352942,0.7843137254901961,0.7843137254901961
E00067427,280,239,19,8,11,7,3,4,15,85.35714285714285,6.785714285714286,2.857142857142857,3.9285714285714284,2.5,1.0714285714285714,1.4285714285714286,5.357142857142857
E00067428,281,263,12,9,3,3,2,1,3,93.59430604982207,4.270462633451958,3.202846975088968,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,1.0676156583629894
E00067429,290,270,9,7,2,6,3,3,5,93.10344827586206,3.103448275862069,2.413793103448276,0.6896551724137931,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.7241379310344827
E00067430,365,338,15,12,3,3,2,1,9,92.6027397260274,4.10958904109589,3.287671232876712,0.821917808219178,0.821917808219178,0.547945205479452,0.273972602739726,2.4657534246575343
E00067431,384,367,15,12,3,1,0,1,1,95.57291666666666,3.90625,3.125,0.78125,0.26041666666666663,0,0.26041666666666663,0.26041666666666663
E00067432,239,215,8,5,3,9,4,5,7,89.9581589958159,3.3472803347280333,2.092050209205021,1.2552301255230125,3.765690376569038,1.6736401673640167,2.092050209205021,2.928870292887029
E00067433,292,284,5,5,0,3,1,2,0,97.26027397260275,1.7123287671232876,1.7123287671232876,0,1.0273972602739725,0.3424657534246575,0.684931506849315,0
E00067434,405,388,6,6,0,0,0,0,11,95.80246913580247,1.4814814814814816,1.4814814814814816,0,0,0,0,2.7160493827160495
E00067435,286,268,9,6,3,4,0,4,5,93.7062937062937,3.146853146853147,2.097902097902098,1.048951048951049,1.3986013986013985,0,1.3986013986013985,1.7482517482517483
E00067436,332,306,19,15,4,4,1,3,3,92.16867469879519,5.72289156626506,4.518072289156627,1.2048192771084338,1.2048192771084338,0.30120481927710846,0.9036144578313252,0.9036144578313252
E00067437,318,296,16,15,1,3,1,2,3,93.08176100628931,5.031446540880504,4.716981132075472,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.628930817610063,0.9433962264150944
E00067438,284,271,11,10,1,1,1,0,1,95.4225352112676,3.873239436619718,3.5211267605633805,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806
E00067439,302,291,9,5,4,2,0,2,0,96.35761589403974,2.980132450331126,1.6556291390728477,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,0
E00067440,320,299,14,14,0,3,1,2,4,93.4375,4.375,4.375,0,0.9375,0.3125,0.625,1.25
E00067441,407,380,10,5,5,8,6,2,9,93.36609336609337,2.457002457002457,1.2285012285012284,1.2285012285012284,1.9656019656019657,1.4742014742014742,0.4914004914004914,2.211302211302211
E00067442,285,266,14,11,3,0,0,0,5,93.33333333333333,4.912280701754386,3.8596491228070176,1.0526315789473684,0,0,0,1.7543859649122806
E00067443,258,251,3,2,1,1,0,1,3,97.28682170542635,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,1.1627906976744187
E00067444,257,222,24,15,9,4,0,4,7,86.38132295719845,9.33852140077821,5.836575875486381,3.501945525291829,1.556420233463035,0,1.556420233463035,2.7237354085603114
E00067445,507,491,12,9,3,3,3,0,1,96.84418145956607,2.366863905325444,1.7751479289940828,0.591715976331361,0.591715976331361,0.591715976331361,0,0.19723865877712032
E00067446,333,312,17,13,4,1,0,1,3,93.69369369369369,5.105105105105105,3.903903903903904,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0.9009009009009009
E00067447,325,291,23,18,5,2,2,0,9,89.53846153846153,7.076923076923077,5.538461538461538,1.5384615384615385,0.6153846153846154,0.6153846153846154,0,2.769230769230769
E00067448,376,357,12,8,4,3,3,0,4,94.9468085106383,3.1914893617021276,2.127659574468085,1.0638297872340425,0.7978723404255319,0.7978723404255319,0,1.0638297872340425
E00067449,319,302,15,8,7,2,2,0,0,94.67084639498434,4.702194357366771,2.507836990595611,2.19435736677116,0.6269592476489028,0.6269592476489028,0,0
E00067450,354,339,8,6,2,2,2,0,5,95.76271186440678,2.2598870056497176,1.694915254237288,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,1.4124293785310735
E00067452,285,254,14,12,2,5,0,5,12,89.12280701754386,4.912280701754386,4.2105263157894735,0.7017543859649122,1.7543859649122806,0,1.7543859649122806,4.2105263157894735
E00067453,247,237,5,3,2,2,1,1,3,95.95141700404858,2.0242914979757085,1.214574898785425,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,1.214574898785425
E00067454,423,403,13,13,0,3,2,1,4,95.27186761229315,3.0732860520094563,3.0732860520094563,0,0.7092198581560284,0.4728132387706856,0.2364066193853428,0.9456264775413712
E00067456,321,306,8,8,0,4,2,2,3,95.32710280373831,2.4922118380062304,2.4922118380062304,0,1.2461059190031152,0.6230529595015576,0.6230529595015576,0.9345794392523363
E00067457,231,213,12,6,6,2,2,0,4,92.20779220779221,5.194805194805195,2.5974025974025974,2.5974025974025974,0.8658008658008658,0.8658008658008658,0,1.7316017316017316
E00067458,321,293,15,13,2,3,1,2,10,91.27725856697819,4.672897196261682,4.049844236760125,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.6230529595015576,3.115264797507788
E00067459,296,266,19,15,4,5,3,2,6,89.86486486486487,6.418918918918918,5.0675675675675675,1.3513513513513513,1.6891891891891893,1.0135135135135136,0.6756756756756757,2.027027027027027
E00067460,269,245,14,8,6,3,3,0,7,91.07806691449815,5.204460966542751,2.973977695167286,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,2.6022304832713754
E00067461,295,269,17,11,6,1,0,1,8,91.18644067796609,5.762711864406779,3.728813559322034,2.0338983050847457,0.3389830508474576,0,0.3389830508474576,2.711864406779661
E00067463,355,327,9,5,4,3,2,1,16,92.11267605633803,2.535211267605634,1.4084507042253522,1.1267605633802817,0.8450704225352111,0.5633802816901409,0.28169014084507044,4.507042253521127
E00067464,285,267,12,10,2,2,1,1,4,93.6842105263158,4.2105263157894735,3.508771929824561,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,1.4035087719298245
E00067465,313,289,16,15,1,5,2,3,3,92.33226837060703,5.111821086261981,4.792332268370607,0.3194888178913738,1.5974440894568689,0.6389776357827476,0.9584664536741214,0.9584664536741214
E00067466,226,203,16,13,3,3,2,1,4,89.82300884955751,7.079646017699115,5.752212389380531,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,1.7699115044247788
E00067468,423,397,22,19,3,1,1,0,3,93.85342789598108,5.200945626477541,4.491725768321513,0.7092198581560284,0.2364066193853428,0.2364066193853428,0,0.7092198581560284
E00067469,352,339,9,8,1,2,0,2,2,96.30681818181817,2.556818181818182,2.272727272727273,0.2840909090909091,0.5681818181818182,0,0.5681818181818182,0.5681818181818182
