OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00067299,122,3,110,9,0,0,0,0,0,2.459016393442623,90.1639344262295,7.377049180327869,0,0,0,0,0
E00067300,137,26,81,8,20,1,0,1,0,18.97810218978102,59.12408759124088,5.839416058394161,14.5985401459854,0.7299270072992701,0,0.7299270072992701,0
E00067301,128,27,84,15,1,1,0,0,0,21.09375,65.625,11.71875,0.78125,0.78125,0,0,0
E00067302,105,11,93,1,0,0,0,0,0,10.476190476190476,88.57142857142857,0.9523809523809524,0,0,0,0,0
E00067303,145,23,108,14,0,0,0,0,0,15.862068965517242,74.48275862068967,9.655172413793103,0,0,0,0,0
E00067304,127,2,120,0,3,2,0,0,0,1.574803149606299,94.48818897637796,0,2.3622047244094486,1.574803149606299,0,0,0
E00067305,131,2,118,11,0,0,0,0,0,1.5267175572519083,90.07633587786259,8.396946564885496,0,0,0,0,0
E00067306,129,2,83,40,2,2,0,0,0,1.550387596899225,64.34108527131784,31.007751937984494,1.550387596899225,1.550387596899225,0,0,0
E00067307,141,71,68,2,0,0,0,0,0,50.35460992907801,48.226950354609926,1.4184397163120568,0,0,0,0,0
E00067308,130,7,107,15,1,0,0,0,0,5.384615384615385,82.3076923076923,11.538461538461538,0.7692307692307693,0,0,0,0
E00067309,115,12,70,21,12,0,0,0,0,10.434782608695652,60.86956521739131,18.26086956521739,10.434782608695652,0,0,0,0
E00067310,122,2,104,11,5,0,0,0,0,1.639344262295082,85.24590163934425,9.01639344262295,4.098360655737705,0,0,0,0
E00067311,136,11,106,18,1,0,0,0,0,8.088235294117647,77.94117647058823,13.23529411764706,0.7352941176470588,0,0,0,0
E00067312,133,8,83,8,16,15,2,1,0,6.015037593984962,62.40601503759399,6.015037593984962,12.030075187969924,11.278195488721805,1.5037593984962405,0.7518796992481203,0
E00067313,126,21,105,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0,0,0,0
E00067314,149,14,100,0,29,0,2,4,0,9.395973154362416,67.11409395973155,0,19.463087248322147,0,1.342281879194631,2.684563758389262,0
E00067315,133,23,90,4,14,1,1,0,0,17.293233082706767,67.66917293233082,3.007518796992481,10.526315789473683,0.7518796992481203,0.7518796992481203,0,0
E00067316,151,7,94,31,9,1,0,9,0,4.635761589403973,62.251655629139066,20.52980132450331,5.960264900662252,0.6622516556291391,0,5.960264900662252,0
E00067317,118,7,110,1,0,0,0,0,0,5.932203389830509,93.22033898305084,0.847457627118644,0,0,0,0,0
E00067319,147,11,123,13,0,0,0,0,0,7.482993197278912,83.6734693877551,8.843537414965986,0,0,0,0,0
E00067320,134,13,93,28,0,0,0,0,0,9.701492537313433,69.40298507462687,20.8955223880597,0,0,0,0,0
E00067321,136,4,56,75,0,0,0,1,0,2.941176470588235,41.17647058823529,55.14705882352941,0,0,0,0.7352941176470588,0
E00067322,216,12,111,31,37,6,13,6,0,5.555555555555555,51.388888888888886,14.351851851851851,17.12962962962963,2.7777777777777777,6.018518518518518,2.7777777777777777,0
E00067323,137,38,73,26,0,0,0,0,0,27.73722627737226,53.284671532846716,18.97810218978102,0,0,0,0,0
E00067327,138,18,93,25,0,0,1,1,0,13.043478260869565,67.3913043478261,18.115942028985508,0,0,0.7246376811594203,0.7246376811594203,0
E00067328,93,10,73,9,1,0,0,0,0,10.75268817204301,78.49462365591397,9.67741935483871,1.0752688172043012,0,0,0,0
E00067329,136,8,117,10,0,1,0,0,0,5.88235294117647,86.02941176470588,7.352941176470589,0,0.7352941176470588,0,0,0
E00067330,148,45,64,12,25,2,0,0,0,30.405405405405407,43.24324324324324,8.108108108108109,16.89189189189189,1.3513513513513513,0,0,0
E00067331,132,72,56,3,0,0,0,1,0,54.54545454545454,42.42424242424242,2.272727272727273,0,0,0,0.7575757575757576,0
E00067332,132,80,49,3,0,0,0,0,0,60.60606060606061,37.121212121212125,2.272727272727273,0,0,0,0,0
E00067333,141,86,9,46,0,0,0,0,0,60.99290780141844,6.382978723404255,32.62411347517731,0,0,0,0,0
E00067334,132,58,28,35,4,1,2,4,0,43.93939393939394,21.21212121212121,26.515151515151516,3.0303030303030303,0.7575757575757576,1.5151515151515151,3.0303030303030303,0
E00067335,117,44,60,13,0,0,0,0,0,37.60683760683761,51.28205128205128,11.11111111111111,0,0,0,0,0
E00067336,120,35,85,0,0,0,0,0,0,29.166666666666668,70.83333333333334,0,0,0,0,0,0
E00067337,130,50,79,1,0,0,0,0,0,38.46153846153847,60.76923076923077,0.7692307692307693,0,0,0,0,0
E00067338,118,0,2,89,5,12,3,7,0,0,1.694915254237288,75.42372881355932,4.23728813559322,10.16949152542373,2.5423728813559325,5.932203389830509,0
E00067339,111,21,4,34,49,3,0,0,0,18.91891891891892,3.6036036036036037,30.630630630630627,44.14414414414414,2.7027027027027026,0,0,0
E00067341,178,3,13,146,7,3,5,1,0,1.6853932584269662,7.303370786516854,82.02247191011236,3.932584269662921,1.6853932584269662,2.8089887640449436,0.5617977528089888,0
E00067342,139,47,83,5,0,2,2,0,0,33.81294964028777,59.71223021582733,3.5971223021582732,0,1.4388489208633095,1.4388489208633095,0,0
E00067343,156,6,76,54,20,0,0,0,0,3.8461538461538463,48.717948717948715,34.61538461538461,12.82051282051282,0,0,0,0
E00067344,157,8,48,76,22,3,0,0,0,5.095541401273886,30.573248407643312,48.40764331210191,14.012738853503185,1.910828025477707,0,0,0
E00067345,135,1,46,52,30,6,0,0,0,0.7407407407407408,34.074074074074076,38.51851851851852,22.22222222222222,4.444444444444445,0,0,0
E00067346,134,5,28,97,2,1,0,1,0,3.731343283582089,20.8955223880597,72.38805970149254,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0
E00067347,130,5,29,61,33,1,0,0,1,3.8461538461538463,22.30769230769231,46.92307692307692,25.384615384615383,0.7692307692307693,0,0,0.7692307692307693
E00067348,117,6,44,49,12,6,0,0,0,5.128205128205128,37.60683760683761,41.88034188034188,10.256410256410255,5.128205128205128,0,0,0
E00067349,137,5,35,29,65,3,0,0,0,3.64963503649635,25.547445255474454,21.16788321167883,47.44525547445255,2.18978102189781,0,0,0
E00067350,163,3,94,5,61,0,0,0,0,1.8404907975460123,57.668711656441715,3.067484662576687,37.423312883435585,0,0,0,0
E00067351,127,9,46,71,1,0,0,0,0,7.086614173228346,36.22047244094488,55.90551181102362,0.7874015748031495,0,0,0,0
E00067352,106,7,28,69,2,0,0,0,0,6.60377358490566,26.41509433962264,65.09433962264151,1.8867924528301887,0,0,0,0
E00067353,125,0,19,96,4,4,1,1,0,0,15.2,76.8,3.2,3.2,0.8,0.8,0
E00067354,133,6,26,55,40,6,0,0,0,4.511278195488721,19.548872180451127,41.35338345864661,30.075187969924812,4.511278195488721,0,0,0
E00067355,129,6,27,79,11,6,0,0,0,4.651162790697675,20.930232558139537,61.240310077519375,8.527131782945736,4.651162790697675,0,0,0
E00067356,141,8,33,76,18,6,0,0,0,5.673758865248227,23.404255319148938,53.90070921985816,12.76595744680851,4.25531914893617,0,0,0
E00067357,125,4,40,54,16,11,0,0,0,3.2,32,43.2,12.8,8.799999999999999,0,0,0
E00067358,116,3,6,96,6,4,0,1,0,2.586206896551724,5.172413793103448,82.75862068965517,5.172413793103448,3.4482758620689653,0,0.8620689655172413,0
E00067359,103,1,7,83,12,0,0,0,0,0.9708737864077669,6.796116504854369,80.58252427184466,11.650485436893204,0,0,0,0
E00067360,136,1,5,109,15,5,1,0,0,0.7352941176470588,3.6764705882352944,80.14705882352942,11.029411764705882,3.6764705882352944,0.7352941176470588,0,0
E00067361,128,3,1,122,1,0,1,0,0,2.34375,0.78125,95.3125,0.78125,0,0.78125,0,0
E00067362,105,3,5,92,0,1,0,4,0,2.857142857142857,4.761904761904762,87.61904761904762,0,0.9523809523809524,0,3.8095238095238098,0
E00067363,123,0,20,63,34,6,0,0,0,0,16.260162601626014,51.21951219512195,27.64227642276423,4.878048780487805,0,0,0
E00067364,131,8,95,2,26,0,0,0,0,6.106870229007633,72.51908396946564,1.5267175572519083,19.84732824427481,0,0,0,0
E00067365,157,3,20,104,7,17,2,4,0,1.910828025477707,12.738853503184714,66.2420382165605,4.45859872611465,10.828025477707007,1.2738853503184715,2.547770700636943,0
E00067366,130,5,6,118,0,0,0,1,0,3.8461538461538463,4.615384615384616,90.76923076923077,0,0,0,0.7692307692307693,0
E00067367,115,3,8,35,57,10,2,0,0,2.608695652173913,6.956521739130435,30.434782608695656,49.56521739130435,8.695652173913043,1.7391304347826086,0,0
E00067368,145,4,3,112,23,3,0,0,0,2.7586206896551726,2.0689655172413794,77.24137931034483,15.862068965517242,2.0689655172413794,0,0,0
E00067370,131,17,32,56,22,3,1,0,0,12.977099236641221,24.427480916030532,42.74809160305343,16.793893129770993,2.2900763358778624,0.7633587786259541,0,0
E00067371,117,24,28,48,3,11,2,1,0,20.51282051282051,23.931623931623932,41.02564102564102,2.564102564102564,9.401709401709402,1.7094017094017095,0.8547008547008548,0
E00067372,132,12,26,57,26,11,0,0,0,9.090909090909092,19.696969696969695,43.18181818181818,19.696969696969695,8.333333333333332,0,0,0
E00067373,62,2,2,30,8,19,0,1,0,3.225806451612903,3.225806451612903,48.38709677419355,12.903225806451612,30.64516129032258,0,1.6129032258064515,0
E00067374,141,5,11,75,38,7,2,3,0,3.546099290780142,7.801418439716312,53.191489361702125,26.95035460992908,4.964539007092199,1.4184397163120568,2.127659574468085,0
E00067375,147,18,16,43,40,25,4,1,0,12.244897959183673,10.884353741496598,29.25170068027211,27.2108843537415,17.006802721088434,2.7210884353741496,0.6802721088435374,0
E00067376,121,0,4,51,27,31,6,2,0,0,3.3057851239669422,42.14876033057851,22.31404958677686,25.6198347107438,4.958677685950414,1.6528925619834711,0
E00067377,148,3,43,92,1,6,2,1,0,2.027027027027027,29.054054054054053,62.16216216216216,0.6756756756756757,4.054054054054054,1.3513513513513513,0.6756756756756757,0
E00067378,128,4,6,39,68,9,2,0,0,3.125,4.6875,30.46875,53.125,7.03125,1.5625,0,0
E00067379,111,2,48,60,1,0,0,0,0,1.8018018018018018,43.24324324324324,54.054054054054056,0.9009009009009009,0,0,0,0
E00067380,131,1,63,61,0,1,0,5,0,0.7633587786259541,48.091603053435115,46.56488549618321,0,0.7633587786259541,0,3.816793893129771,0
E00067381,133,57,74,1,0,0,0,1,0,42.857142857142854,55.639097744360896,0.7518796992481203,0,0,0,0.7518796992481203,0
E00067382,131,99,5,27,0,0,0,0,0,75.57251908396947,3.816793893129771,20.610687022900763,0,0,0,0,0
E00067383,130,46,80,3,0,0,0,1,0,35.38461538461539,61.53846153846154,2.307692307692308,0,0,0,0.7692307692307693,0
E00067384,130,88,29,8,0,1,0,0,4,67.6923076923077,22.30769230769231,6.153846153846154,0,0.7692307692307693,0,0,3.076923076923077
E00067385,130,102,27,1,0,0,0,0,0,78.46153846153847,20.76923076923077,0.7692307692307693,0,0,0,0,0
E00067386,130,65,28,32,0,0,0,5,0,50,21.53846153846154,24.615384615384617,0,0,0,3.8461538461538463,0
E00067387,130,51,64,15,0,0,0,0,0,39.23076923076923,49.23076923076923,11.538461538461538,0,0,0,0,0
E00067388,126,113,4,2,0,2,2,1,2,89.68253968253968,3.1746031746031744,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00067389,128,49,66,13,0,0,0,0,0,38.28125,51.5625,10.15625,0,0,0,0,0
E00067390,123,67,12,4,38,0,0,2,0,54.47154471544715,9.75609756097561,3.2520325203252036,30.89430894308943,0,0,1.6260162601626018,0
E00067391,121,94,27,0,0,0,0,0,0,77.68595041322314,22.31404958677686,0,0,0,0,0,0
E00067392,73,63,9,0,0,0,0,0,1,86.3013698630137,12.32876712328767,0,0,0,0,0,1.36986301369863
E00067393,82,53,23,4,0,1,0,1,0,64.63414634146342,28.04878048780488,4.878048780487805,0,1.2195121951219512,0,1.2195121951219512,0
E00067394,128,81,37,10,0,0,0,0,0,63.28125,28.90625,7.8125,0,0,0,0,0
E00067395,113,47,65,0,0,0,0,1,0,41.5929203539823,57.52212389380531,0,0,0,0,0.8849557522123894,0
E00067397,123,35,85,2,0,0,0,1,0,28.455284552845526,69.10569105691057,1.6260162601626018,0,0,0,0.8130081300813009,0
E00067398,132,58,69,0,1,3,1,0,0,43.93939393939394,52.27272727272727,0,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0
E00067399,145,57,50,24,5,7,1,1,0,39.310344827586206,34.48275862068966,16.551724137931036,3.4482758620689653,4.827586206896552,0.6896551724137931,0.6896551724137931,0
E00067400,110,0,85,24,0,0,1,0,0,0,77.27272727272727,21.818181818181817,0,0,0.9090909090909091,0,0
E00067401,127,83,42,2,0,0,0,0,0,65.35433070866141,33.07086614173229,1.574803149606299,0,0,0,0,0
E00067403,143,132,10,0,1,0,0,0,0,92.3076923076923,6.993006993006993,0,0.6993006993006993,0,0,0,0
E00067404,134,88,37,9,0,0,0,0,0,65.67164179104478,27.611940298507463,6.7164179104477615,0,0,0,0,0
E00067405,124,85,39,0,0,0,0,0,0,68.54838709677419,31.451612903225808,0,0,0,0,0,0
E00067406,135,17,109,2,1,2,3,1,0,12.592592592592592,80.74074074074075,1.4814814814814816,0.7407407407407408,1.4814814814814816,2.2222222222222223,0.7407407407407408,0
E00067407,127,4,102,4,17,0,0,0,0,3.149606299212598,80.31496062992126,3.149606299212598,13.385826771653544,0,0,0,0
E00067408,116,86,19,10,0,0,0,1,0,74.13793103448276,16.379310344827587,8.620689655172415,0,0,0,0.8620689655172413,0
E00067409,109,72,25,8,1,0,2,0,1,66.05504587155964,22.93577981651376,7.339449541284404,0.9174311926605505,0,1.834862385321101,0,0.9174311926605505
E00067410,135,67,43,12,8,5,0,0,0,49.629629629629626,31.851851851851855,8.88888888888889,5.9259259259259265,3.7037037037037033,0,0,0
E00067411,145,49,70,3,6,10,3,4,0,33.793103448275865,48.275862068965516,2.0689655172413794,4.137931034482759,6.896551724137931,2.0689655172413794,2.7586206896551726,0
E00067412,151,8,49,31,61,2,0,0,0,5.298013245033113,32.450331125827816,20.52980132450331,40.397350993377486,1.3245033112582782,0,0,0
E00067413,126,6,105,15,0,0,0,0,0,4.761904761904762,83.33333333333334,11.904761904761903,0,0,0,0,0
E00067414,124,2,89,33,0,0,0,0,0,1.6129032258064515,71.7741935483871,26.61290322580645,0,0,0,0,0
E00067415,126,6,96,14,8,1,1,0,0,4.761904761904762,76.19047619047619,11.11111111111111,6.349206349206349,0.7936507936507936,0.7936507936507936,0,0
E00067416,127,5,114,1,6,1,0,0,0,3.937007874015748,89.76377952755905,0.7874015748031495,4.724409448818897,0.7874015748031495,0,0,0
E00067417,121,1,27,2,88,3,0,0,0,0.8264462809917356,22.31404958677686,1.6528925619834711,72.72727272727273,2.479338842975207,0,0,0
E00067418,122,14,71,23,13,1,0,0,0,11.475409836065573,58.19672131147541,18.852459016393443,10.655737704918032,0.819672131147541,0,0,0
E00067419,127,6,48,72,0,1,0,0,0,4.724409448818897,37.79527559055118,56.69291338582677,0,0.7874015748031495,0,0,0
E00067420,131,3,122,4,0,2,0,0,0,2.2900763358778624,93.12977099236642,3.0534351145038165,0,1.5267175572519083,0,0,0
E00067421,140,43,31,36,21,5,0,4,0,30.714285714285715,22.142857142857142,25.71428571428571,15,3.571428571428571,0,2.857142857142857,0
E00067422,110,1,72,13,22,2,0,0,0,0.9090909090909091,65.45454545454545,11.818181818181818,20,1.8181818181818181,0,0,0
E00067423,120,58,61,1,0,0,0,0,0,48.333333333333336,50.83333333333333,0.8333333333333334,0,0,0,0,0
E00067424,117,7,63,14,33,0,0,0,0,5.982905982905983,53.84615384615385,11.965811965811966,28.205128205128204,0,0,0,0
E00067425,137,10,127,0,0,0,0,0,0,7.2992700729927,92.7007299270073,0,0,0,0,0,0
E00067426,132,12,74,28,18,0,0,0,0,9.090909090909092,56.060606060606055,21.21212121212121,13.636363636363635,0,0,0,0
E00067427,147,62,53,30,2,0,0,0,0,42.17687074829932,36.054421768707485,20.408163265306122,1.3605442176870748,0,0,0,0
E00067428,109,19,88,1,0,1,0,0,0,17.431192660550458,80.73394495412845,0.9174311926605505,0,0.9174311926605505,0,0,0
E00067429,137,46,84,0,3,0,0,4,0,33.57664233576642,61.31386861313869,0,2.18978102189781,0,0,2.9197080291970803,0
E00067430,147,84,59,3,1,0,0,0,0,57.14285714285714,40.136054421768705,2.0408163265306123,0.6802721088435374,0,0,0,0
E00067431,143,6,9,125,1,0,1,1,0,4.195804195804196,6.293706293706294,87.41258741258741,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0
E00067432,126,6,46,18,55,0,1,0,0,4.761904761904762,36.507936507936506,14.285714285714285,43.65079365079365,0,0.7936507936507936,0,0
E00067433,106,4,100,1,0,1,0,0,0,3.7735849056603774,94.33962264150944,0.9433962264150944,0,0.9433962264150944,0,0,0
E00067434,126,6,32,31,55,2,0,0,0,4.761904761904762,25.396825396825395,24.6031746031746,43.65079365079365,1.5873015873015872,0,0,0
E00067435,128,6,15,61,38,7,0,1,0,4.6875,11.71875,47.65625,29.6875,5.46875,0,0.78125,0
E00067436,134,13,38,70,3,9,1,0,0,9.701492537313433,28.35820895522388,52.23880597014925,2.2388059701492535,6.7164179104477615,0.7462686567164178,0,0
E00067437,155,3,6,46,60,28,5,7,0,1.935483870967742,3.870967741935484,29.677419354838708,38.70967741935484,18.064516129032256,3.225806451612903,4.516129032258064,0
E00067438,136,8,8,109,10,0,0,1,0,5.88235294117647,5.88235294117647,80.14705882352942,7.352941176470589,0,0,0.7352941176470588,0
E00067439,136,1,2,132,1,0,0,0,0,0.7352941176470588,1.4705882352941175,97.05882352941177,0.7352941176470588,0,0,0,0
E00067440,127,1,2,122,0,2,0,0,0,0.7874015748031495,1.574803149606299,96.06299212598425,0,1.574803149606299,0,0,0
E00067441,202,3,51,61,83,1,0,2,1,1.4851485148514851,25.247524752475247,30.198019801980198,41.089108910891085,0.49504950495049505,0,0.9900990099009901,0.49504950495049505
E00067442,120,14,98,8,0,0,0,0,0,11.666666666666666,81.66666666666667,6.666666666666667,0,0,0,0,0
E00067443,154,2,6,13,75,45,10,3,0,1.2987012987012987,3.896103896103896,8.441558441558442,48.701298701298704,29.22077922077922,6.493506493506493,1.948051948051948,0
E00067444,123,85,18,10,0,0,0,0,10,69.10569105691057,14.634146341463413,8.130081300813007,0,0,0,0,8.130081300813007
E00067445,115,18,29,37,18,13,0,0,0,15.65217391304348,25.217391304347824,32.17391304347826,15.65217391304348,11.304347826086957,0,0,0
E00067446,142,5,67,50,14,0,0,6,0,3.5211267605633805,47.183098591549296,35.2112676056338,9.859154929577464,0,0,4.225352112676056,0
E00067447,135,18,92,10,14,0,1,0,0,13.333333333333334,68.14814814814815,7.4074074074074066,10.37037037037037,0,0.7407407407407408,0,0
E00067448,130,4,125,1,0,0,0,0,0,3.076923076923077,96.15384615384616,0.7692307692307693,0,0,0,0,0
E00067449,127,5,120,1,0,0,1,0,0,3.937007874015748,94.48818897637796,0.7874015748031495,0,0,0.7874015748031495,0,0
E00067450,128,22,101,3,1,1,0,0,0,17.1875,78.90625,2.34375,0.78125,0.78125,0,0,0
E00067452,151,3,8,81,58,0,1,0,0,1.9867549668874174,5.298013245033113,53.64238410596026,38.41059602649007,0,0.6622516556291391,0,0
E00067453,119,0,11,40,46,12,6,4,0,0,9.243697478991598,33.61344537815126,38.655462184873954,10.084033613445378,5.042016806722689,3.361344537815126,0
E00067454,161,3,14,106,11,17,3,7,0,1.8633540372670807,8.695652173913043,65.83850931677019,6.832298136645963,10.559006211180124,1.8633540372670807,4.3478260869565215,0
E00067456,125,3,6,95,5,9,5,2,0,2.4,4.8,76,4,7.199999999999999,4,1.6,0
E00067457,149,3,29,21,89,6,1,0,0,2.013422818791946,19.463087248322147,14.093959731543624,59.73154362416108,4.026845637583892,0.6711409395973155,0,0
E00067458,130,12,78,39,0,0,1,0,0,9.230769230769232,60,30,0,0,0.7692307692307693,0,0
E00067459,116,48,39,10,18,1,0,0,0,41.37931034482759,33.62068965517241,8.620689655172415,15.517241379310345,0.8620689655172413,0,0,0
E00067460,122,18,101,1,0,0,1,0,1,14.754098360655737,82.78688524590164,0.819672131147541,0,0,0.819672131147541,0,0.819672131147541
E00067461,134,22,107,2,1,0,0,0,2,16.417910447761194,79.8507462686567,1.4925373134328357,0.7462686567164178,0,0,0,1.4925373134328357
E00067463,118,79,7,22,7,0,1,0,2,66.94915254237289,5.932203389830509,18.64406779661017,5.932203389830509,0,0.847457627118644,0,1.694915254237288
E00067464,121,33,16,38,17,14,2,1,0,27.27272727272727,13.223140495867769,31.40495867768595,14.049586776859504,11.570247933884298,1.6528925619834711,0.8264462809917356,0
E00067465,126,17,108,1,0,0,0,0,0,13.492063492063492,85.71428571428571,0.7936507936507936,0,0,0,0,0
E00067466,137,12,20,22,80,0,2,1,0,8.75912408759124,14.5985401459854,16.05839416058394,58.3941605839416,0,1.4598540145985401,0.7299270072992701,0
E00067468,212,3,5,107,75,19,0,3,0,1.4150943396226416,2.358490566037736,50.47169811320755,35.37735849056604,8.962264150943396,0,1.4150943396226416,0
E00067469,147,3,4,134,3,3,0,0,0,2.0408163265306123,2.7210884353741496,91.15646258503402,2.0408163265306123,2.0408163265306123,0,0,0
E00067470,120,6,8,94,8,1,3,0,0,5,6.666666666666667,78.33333333333333,6.666666666666667,0.8333333333333334,2.5,0,0
E00067471,107,2,7,59,26,7,4,2,0,1.8691588785046727,6.5420560747663545,55.140186915887845,24.299065420560748,6.5420560747663545,3.7383177570093453,1.8691588785046727,0
E00067472,146,6,10,71,34,16,9,0,0,4.10958904109589,6.8493150684931505,48.63013698630137,23.28767123287671,10.95890410958904,6.164383561643835,0,0
E00067473,134,5,3,70,15,20,15,6,0,3.731343283582089,2.2388059701492535,52.23880597014925,11.194029850746269,14.925373134328357,11.194029850746269,4.477611940298507,0
E00067474,129,4,13,35,61,6,8,2,0,3.10077519379845,10.077519379844961,27.131782945736433,47.286821705426355,4.651162790697675,6.2015503875969,1.550387596899225,0
E00067476,232,1,6,17,199,0,7,2,0,0.43103448275862066,2.586206896551724,7.327586206896551,85.77586206896551,0,3.0172413793103448,0.8620689655172413,0
E00067477,139,0,10,32,90,3,0,4,0,0,7.1942446043165464,23.021582733812952,64.74820143884892,2.158273381294964,0,2.877697841726619,0
E00067478,134,1,6,3,119,2,0,3,0,0.7462686567164178,4.477611940298507,2.2388059701492535,88.80597014925374,1.4925373134328357,0,2.2388059701492535,0
