OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00067334,264,25,10,31,9,41,143,5,9.469696969696969,3.787878787878788,11.742424242424242,3.4090909090909087,15.530303030303031,54.166666666666664,1.893939393939394
E00067335,234,16,8,30,7,32,136,5,6.837606837606838,3.418803418803419,12.82051282051282,2.9914529914529915,13.675213675213676,58.119658119658126,2.1367521367521367
E00067336,212,28,21,32,15,26,86,4,13.20754716981132,9.90566037735849,15.09433962264151,7.0754716981132075,12.264150943396226,40.56603773584906,1.8867924528301887
E00067337,249,37,15,29,11,42,107,8,14.859437751004014,6.024096385542169,11.646586345381527,4.417670682730924,16.867469879518072,42.971887550200805,3.2128514056224895
E00067338,210,17,11,20,3,42,109,8,8.095238095238095,5.238095238095238,9.523809523809524,1.4285714285714286,20,51.90476190476191,3.8095238095238098
E00067339,175,20,7,23,3,22,98,2,11.428571428571429,4,13.142857142857142,1.7142857142857144,12.571428571428573,56.00000000000001,1.1428571428571428
E00067341,326,28,12,31,8,94,150,3,8.588957055214724,3.6809815950920246,9.509202453987731,2.4539877300613497,28.834355828220858,46.012269938650306,0.9202453987730062
E00067342,265,22,14,31,10,19,165,4,8.30188679245283,5.283018867924529,11.69811320754717,3.7735849056603774,7.169811320754717,62.264150943396224,1.509433962264151
E00067343,349,89,43,42,18,60,92,5,25.501432664756447,12.320916905444127,12.034383954154727,5.157593123209169,17.191977077363894,26.36103151862464,1.4326647564469914
E00067344,290,95,27,42,13,43,61,9,32.758620689655174,9.310344827586208,14.482758620689657,4.482758620689655,14.827586206896552,21.03448275862069,3.103448275862069
E00067345,262,85,39,37,12,28,55,6,32.44274809160305,14.885496183206106,14.122137404580155,4.580152671755725,10.687022900763358,20.99236641221374,2.2900763358778624
E00067346,290,51,24,34,3,68,103,7,17.586206896551722,8.275862068965518,11.724137931034482,1.0344827586206897,23.448275862068964,35.51724137931034,2.413793103448276
E00067347,227,49,30,41,11,42,48,6,21.58590308370044,13.215859030837004,18.06167400881057,4.845814977973569,18.502202643171806,21.145374449339208,2.643171806167401
E00067348,264,69,45,49,9,28,59,5,26.136363636363637,17.045454545454543,18.560606060606062,3.4090909090909087,10.606060606060606,22.348484848484848,1.893939393939394
E00067349,229,51,34,32,14,48,43,7,22.270742358078603,14.847161572052403,13.973799126637553,6.11353711790393,20.96069868995633,18.777292576419214,3.056768558951965
E00067350,301,83,35,25,20,42,87,9,27.57475083056478,11.627906976744185,8.305647840531561,6.64451827242525,13.953488372093023,28.903654485049834,2.990033222591362
E00067351,251,89,30,33,5,35,59,0,35.45816733067729,11.952191235059761,13.147410358565736,1.9920318725099602,13.94422310756972,23.50597609561753,0
E00067352,252,26,19,20,4,95,83,5,10.317460317460316,7.5396825396825395,7.936507936507936,1.5873015873015872,37.698412698412696,32.93650793650794,1.984126984126984
E00067353,256,32,28,35,9,58,85,9,12.5,10.9375,13.671875,3.515625,22.65625,33.203125,3.515625
E00067354,220,19,8,21,8,31,129,4,8.636363636363637,3.6363636363636362,9.545454545454547,3.6363636363636362,14.09090909090909,58.63636363636363,1.8181818181818181
E00067355,257,62,32,27,13,28,87,8,24.124513618677042,12.45136186770428,10.505836575875486,5.058365758754864,10.894941634241246,33.85214007782101,3.11284046692607
E00067356,283,75,37,34,15,46,71,5,26.501766784452297,13.074204946996467,12.014134275618375,5.30035335689046,16.25441696113074,25.08833922261484,1.76678445229682
E00067357,276,70,19,36,9,61,74,7,25.36231884057971,6.884057971014493,13.043478260869565,3.260869565217391,22.10144927536232,26.811594202898554,2.536231884057971
E00067358,249,10,17,26,11,74,107,4,4.016064257028113,6.827309236947792,10.441767068273093,4.417670682730924,29.71887550200803,42.971887550200805,1.6064257028112447
E00067359,175,13,5,21,6,32,98,0,7.428571428571429,2.857142857142857,12,3.428571428571429,18.285714285714285,56.00000000000001,0
E00067360,245,18,17,19,9,63,119,0,7.346938775510205,6.938775510204081,7.755102040816326,3.6734693877551026,25.71428571428571,48.57142857142857,0
E00067361,258,24,12,29,7,71,114,1,9.30232558139535,4.651162790697675,11.24031007751938,2.7131782945736433,27.51937984496124,44.18604651162791,0.3875968992248062
E00067362,241,21,8,20,5,83,104,0,8.71369294605809,3.319502074688797,8.29875518672199,2.0746887966804977,34.439834024896264,43.15352697095436,0
E00067363,226,30,20,15,5,56,99,1,13.274336283185843,8.849557522123893,6.637168141592921,2.2123893805309733,24.778761061946902,43.80530973451327,0.4424778761061947
E00067364,248,28,20,27,20,35,114,4,11.29032258064516,8.064516129032258,10.887096774193548,8.064516129032258,14.112903225806454,45.96774193548387,1.6129032258064515
E00067365,395,17,9,31,10,147,170,11,4.30379746835443,2.278481012658228,7.848101265822785,2.5316455696202533,37.21518987341772,43.037974683544306,2.7848101265822782
E00067366,250,27,14,18,9,72,110,0,10.8,5.6000000000000005,7.199999999999999,3.5999999999999996,28.799999999999997,44,0
E00067367,213,44,10,22,8,40,78,11,20.657276995305164,4.694835680751173,10.328638497652582,3.755868544600939,18.779342723004692,36.61971830985916,5.164319248826291
E00067368,287,18,16,22,11,82,127,11,6.2717770034843205,5.574912891986063,7.665505226480835,3.8327526132404177,28.57142857142857,44.25087108013937,3.8327526132404177
E00067370,206,49,13,15,9,28,89,3,23.78640776699029,6.310679611650485,7.281553398058252,4.368932038834951,13.592233009708737,43.203883495145625,1.4563106796116505
E00067371,229,16,14,21,4,30,143,1,6.986899563318777,6.11353711790393,9.170305676855897,1.7467248908296942,13.100436681222707,62.44541484716157,0.43668122270742354
E00067372,237,14,7,27,9,24,149,7,5.9071729957805905,2.9535864978902953,11.39240506329114,3.79746835443038,10.126582278481013,62.869198312236286,2.9535864978902953
E00067373,119,12,0,18,2,21,64,2,10.084033613445378,0,15.126050420168067,1.680672268907563,17.647058823529413,53.78151260504202,1.680672268907563
E00067374,248,22,9,19,12,34,141,11,8.870967741935484,3.6290322580645165,7.661290322580645,4.838709677419355,13.709677419354838,56.85483870967742,4.435483870967742
E00067375,346,25,12,65,5,43,192,4,7.225433526011561,3.4682080924855487,18.786127167630056,1.4450867052023122,12.427745664739884,55.49132947976878,1.1560693641618496
E00067376,214,11,7,17,1,42,133,3,5.14018691588785,3.2710280373831773,7.943925233644859,0.46728971962616817,19.626168224299064,62.149532710280376,1.4018691588785046
E00067377,275,17,16,18,6,44,173,1,6.181818181818182,5.818181818181818,6.545454545454546,2.181818181818182,16,62.909090909090914,0.36363636363636365
E00067378,189,53,19,28,15,21,49,4,28.04232804232804,10.052910052910052,14.814814814814813,7.936507936507936,11.11111111111111,25.925925925925924,2.1164021164021163
E00067379,236,60,24,39,18,35,56,4,25.423728813559322,10.16949152542373,16.52542372881356,7.627118644067797,14.83050847457627,23.728813559322035,1.694915254237288
E00067380,269,70,36,36,14,35,70,8,26.022304832713754,13.382899628252787,13.382899628252787,5.204460966542751,13.011152416356877,26.022304832713754,2.973977695167286
E00067381,255,36,25,33,23,34,92,12,14.117647058823529,9.803921568627452,12.941176470588237,9.019607843137255,13.333333333333334,36.07843137254902,4.705882352941177
E00067382,281,18,14,46,9,44,144,6,6.405693950177936,4.98220640569395,16.370106761565836,3.202846975088968,15.658362989323843,51.245551601423486,2.135231316725979
E00067383,249,23,23,37,18,47,96,5,9.236947791164658,9.236947791164658,14.859437751004014,7.228915662650602,18.87550200803213,38.55421686746988,2.0080321285140563
E00067384,349,43,31,42,18,101,113,1,12.320916905444127,8.882521489971348,12.034383954154727,5.157593123209169,28.939828080229223,32.37822349570201,0.28653295128939826
E00067385,234,41,15,23,14,35,95,11,17.52136752136752,6.41025641025641,9.82905982905983,5.982905982905983,14.957264957264957,40.598290598290596,4.700854700854701
E00067386,245,23,17,24,17,22,137,5,9.387755102040817,6.938775510204081,9.795918367346939,6.938775510204081,8.979591836734693,55.91836734693878,2.0408163265306123
E00067387,243,35,25,21,11,34,112,5,14.40329218106996,10.2880658436214,8.641975308641975,4.526748971193416,13.991769547325102,46.09053497942387,2.05761316872428
E00067388,244,26,17,25,17,34,120,5,10.655737704918032,6.967213114754098,10.245901639344263,6.967213114754098,13.934426229508196,49.18032786885246,2.0491803278688523
E00067389,244,44,19,34,14,32,101,0,18.0327868852459,7.786885245901639,13.934426229508196,5.737704918032787,13.114754098360656,41.39344262295082,0
E00067390,207,26,20,31,11,33,81,5,12.560386473429952,9.66183574879227,14.975845410628018,5.314009661835748,15.942028985507244,39.130434782608695,2.4154589371980677
E00067391,219,34,16,29,12,32,85,11,15.52511415525114,7.30593607305936,13.24200913242009,5.47945205479452,14.61187214611872,38.81278538812785,5.0228310502283104
E00067392,158,23,13,15,5,35,67,0,14.556962025316455,8.227848101265822,9.49367088607595,3.1645569620253164,22.151898734177212,42.405063291139236,0
E00067393,208,46,13,24,13,32,72,8,22.115384615384613,6.25,11.538461538461538,6.25,15.384615384615385,34.61538461538461,3.8461538461538463
E00067394,226,32,17,23,19,46,83,6,14.15929203539823,7.52212389380531,10.176991150442479,8.4070796460177,20.353982300884958,36.72566371681416,2.6548672566371683
E00067395,216,22,11,26,13,28,111,5,10.185185185185185,5.092592592592593,12.037037037037036,6.018518518518518,12.962962962962962,51.388888888888886,2.314814814814815
E00067397,224,49,19,27,18,24,78,9,21.875,8.482142857142858,12.053571428571429,8.035714285714286,10.714285714285714,34.82142857142857,4.017857142857143
E00067398,266,13,24,28,16,37,142,6,4.887218045112782,9.022556390977442,10.526315789473683,6.015037593984962,13.909774436090224,53.383458646616546,2.2556390977443606
E00067399,270,20,15,29,9,31,166,0,7.4074074074074066,5.555555555555555,10.74074074074074,3.3333333333333335,11.481481481481481,61.48148148148148,0
E00067400,241,37,25,30,12,51,82,4,15.352697095435685,10.37344398340249,12.448132780082988,4.979253112033195,21.16182572614108,34.024896265560166,1.6597510373443984
E00067401,257,28,21,34,19,44,111,0,10.894941634241246,8.171206225680933,13.229571984435799,7.392996108949417,17.120622568093385,43.190661478599225,0
E00067403,264,39,20,42,15,47,91,10,14.772727272727273,7.575757575757576,15.909090909090908,5.681818181818182,17.803030303030305,34.46969696969697,3.787878787878788
E00067404,238,28,21,34,14,32,99,10,11.76470588235294,8.823529411764707,14.285714285714285,5.88235294117647,13.445378151260504,41.596638655462186,4.201680672268908
E00067405,252,24,20,37,23,29,116,3,9.523809523809524,7.936507936507936,14.682539682539684,9.126984126984127,11.507936507936508,46.03174603174603,1.1904761904761905
E00067406,267,34,17,22,7,34,149,4,12.734082397003746,6.367041198501873,8.239700374531834,2.6217228464419478,12.734082397003746,55.80524344569289,1.4981273408239701
E00067407,216,39,14,32,13,52,61,5,18.055555555555554,6.481481481481481,14.814814814814813,6.018518518518518,24.074074074074073,28.240740740740737,2.314814814814815
E00067408,215,30,21,27,10,34,88,5,13.953488372093023,9.767441860465116,12.558139534883722,4.651162790697675,15.813953488372093,40.93023255813954,2.3255813953488373
E00067409,201,25,19,25,15,34,80,3,12.437810945273633,9.45273631840796,12.437810945273633,7.462686567164178,16.91542288557214,39.800995024875625,1.4925373134328357
E00067410,253,26,13,27,7,37,139,4,10.276679841897234,5.138339920948617,10.67193675889328,2.766798418972332,14.624505928853754,54.9407114624506,1.5810276679841897
E00067411,251,21,14,21,15,38,142,0,8.366533864541832,5.577689243027888,8.366533864541832,5.9760956175298805,15.139442231075698,56.573705179282875,0
E00067412,248,54,22,42,13,39,75,3,21.774193548387096,8.870967741935484,16.93548387096774,5.241935483870968,15.725806451612904,30.241935483870968,1.2096774193548387
E00067413,232,47,18,29,16,43,68,11,20.25862068965517,7.758620689655173,12.5,6.896551724137931,18.53448275862069,29.310344827586203,4.741379310344827
E00067414,248,61,29,45,10,39,59,5,24.596774193548388,11.693548387096774,18.14516129032258,4.032258064516129,15.725806451612904,23.790322580645164,2.0161290322580645
E00067415,259,58,30,36,22,41,65,7,22.393822393822393,11.583011583011583,13.8996138996139,8.494208494208493,15.83011583011583,25.096525096525095,2.7027027027027026
E00067416,237,47,46,46,20,35,41,2,19.831223628691983,19.40928270042194,19.40928270042194,8.438818565400844,14.767932489451477,17.29957805907173,0.8438818565400843
E00067417,160,57,31,11,5,20,36,0,35.625,19.375,6.875000000000001,3.125,12.5,22.5,0
E00067418,228,29,12,25,15,40,100,7,12.719298245614036,5.263157894736842,10.964912280701753,6.578947368421052,17.543859649122805,43.859649122807014,3.070175438596491
E00067419,223,24,14,26,15,40,101,3,10.762331838565023,6.278026905829597,11.659192825112108,6.726457399103139,17.937219730941703,45.2914798206278,1.345291479820628
E00067420,265,51,30,38,24,46,73,3,19.245283018867926,11.320754716981133,14.339622641509434,9.056603773584905,17.358490566037734,27.547169811320753,1.1320754716981132
E00067421,265,23,8,30,10,34,148,12,8.679245283018867,3.018867924528302,11.320754716981133,3.7735849056603774,12.830188679245284,55.84905660377358,4.528301886792453
E00067422,228,39,33,34,8,39,69,6,17.105263157894736,14.473684210526317,14.912280701754385,3.508771929824561,17.105263157894736,30.263157894736842,2.631578947368421
E00067423,216,38,15,27,17,35,79,5,17.59259259259259,6.944444444444445,12.5,7.87037037037037,16.203703703703702,36.574074074074076,2.314814814814815
E00067424,193,42,24,27,9,40,48,3,21.761658031088082,12.435233160621761,13.989637305699482,4.66321243523316,20.72538860103627,24.870466321243523,1.5544041450777202
E00067425,260,55,25,38,26,49,59,8,21.153846153846153,9.615384615384617,14.615384615384617,10,18.846153846153847,22.692307692307693,3.076923076923077
E00067426,232,50,20,27,16,35,81,3,21.551724137931032,8.620689655172415,11.637931034482758,6.896551724137931,15.086206896551724,34.91379310344828,1.293103448275862
E00067427,263,43,25,40,22,43,86,4,16.34980988593156,9.505703422053232,15.209125475285171,8.365019011406844,16.34980988593156,32.69961977186312,1.520912547528517
E00067428,227,14,9,23,5,29,146,1,6.167400881057269,3.9647577092511015,10.13215859030837,2.2026431718061676,12.77533039647577,64.31718061674009,0.4405286343612335
E00067429,263,40,22,44,19,42,88,8,15.209125475285171,8.365019011406844,16.730038022813687,7.224334600760455,15.96958174904943,33.460076045627375,3.041825095057034
E00067430,317,21,12,33,7,44,193,7,6.624605678233439,3.7854889589905363,10.410094637223976,2.2082018927444795,13.880126182965299,60.88328075709779,2.2082018927444795
E00067431,345,19,11,19,4,142,150,0,5.507246376811594,3.1884057971014492,5.507246376811594,1.1594202898550725,41.15942028985507,43.47826086956522,0
E00067432,202,46,11,14,14,28,81,8,22.772277227722775,5.445544554455446,6.9306930693069315,6.9306930693069315,13.861386138613863,40.099009900990104,3.9603960396039604
E00067433,228,12,17,31,14,58,92,4,5.263157894736842,7.456140350877193,13.596491228070176,6.140350877192982,25.438596491228072,40.35087719298245,1.7543859649122806
E00067434,374,89,17,18,11,148,78,13,23.796791443850267,4.545454545454546,4.81283422459893,2.941176470588235,39.57219251336899,20.855614973262032,3.4759358288770055
E00067435,270,11,11,22,4,66,151,5,4.074074074074074,4.074074074074074,8.148148148148149,1.4814814814814816,24.444444444444443,55.925925925925924,1.8518518518518516
E00067436,297,17,8,23,9,61,178,1,5.723905723905724,2.6936026936026933,7.744107744107744,3.0303030303030303,20.53872053872054,59.93265993265994,0.33670033670033667
E00067437,300,19,15,20,14,95,129,8,6.333333333333334,5,6.666666666666667,4.666666666666667,31.666666666666664,43,2.666666666666667
E00067438,258,13,7,15,9,50,158,6,5.038759689922481,2.7131782945736433,5.813953488372093,3.488372093023256,19.379844961240313,61.240310077519375,2.3255813953488373
E00067439,282,12,6,20,6,73,161,4,4.25531914893617,2.127659574468085,7.092198581560284,2.127659574468085,25.886524822695034,57.09219858156028,1.4184397163120568
E00067440,299,14,8,20,3,123,130,1,4.682274247491638,2.6755852842809364,6.688963210702341,1.0033444816053512,41.1371237458194,43.47826086956522,0.33444816053511706
E00067441,378,37,27,28,5,78,203,0,9.788359788359788,7.142857142857142,7.4074074074074066,1.3227513227513228,20.634920634920633,53.70370370370371,0
E00067442,259,25,20,25,10,57,115,7,9.652509652509652,7.722007722007722,9.652509652509652,3.861003861003861,22.00772200772201,44.4015444015444,2.7027027027027026
E00067443,247,14,15,15,4,62,134,3,5.668016194331984,6.0728744939271255,6.0728744939271255,1.6194331983805668,25.101214574898783,54.25101214574899,1.214574898785425
E00067444,227,34,15,30,7,21,114,6,14.977973568281937,6.607929515418502,13.215859030837004,3.0837004405286343,9.251101321585903,50.22026431718062,2.643171806167401
E00067445,483,33,30,32,144,87,151,6,6.832298136645963,6.211180124223603,6.625258799171843,29.81366459627329,18.012422360248447,31.262939958592135,1.2422360248447204
E00067446,299,37,24,34,17,79,102,6,12.37458193979933,8.02675585284281,11.37123745819398,5.68561872909699,26.421404682274247,34.11371237458194,2.0066889632107023
E00067447,278,17,15,28,15,44,153,6,6.115107913669065,5.39568345323741,10.071942446043165,5.39568345323741,15.827338129496402,55.03597122302158,2.158273381294964
E00067448,322,24,20,15,18,132,106,7,7.453416149068323,6.211180124223603,4.658385093167702,5.590062111801243,40.993788819875775,32.91925465838509,2.1739130434782608
E00067449,279,28,25,25,8,82,106,5,10.03584229390681,8.960573476702509,8.960573476702509,2.867383512544803,29.39068100358423,37.992831541218635,1.7921146953405016
E00067450,294,36,7,30,8,66,140,7,12.244897959183673,2.380952380952381,10.204081632653061,2.7210884353741496,22.448979591836736,47.61904761904761,2.380952380952381
E00067452,262,41,21,21,10,67,94,8,15.648854961832063,8.015267175572518,8.015267175572518,3.816793893129771,25.572519083969464,35.87786259541985,3.0534351145038165
E00067453,229,23,26,18,7,52,91,12,10.043668122270741,11.353711790393014,7.860262008733625,3.056768558951965,22.707423580786028,39.737991266375545,5.240174672489083
E00067454,407,10,8,19,6,246,111,7,2.457002457002457,1.9656019656019657,4.668304668304668,1.4742014742014742,60.44226044226044,27.27272727272727,1.71990171990172
E00067456,308,15,8,18,4,163,100,0,4.870129870129871,2.5974025974025974,5.844155844155844,1.2987012987012987,52.922077922077925,32.467532467532465,0
E00067457,220,57,15,22,10,53,58,5,25.90909090909091,6.8181818181818175,10,4.545454545454546,24.09090909090909,26.36363636363636,2.272727272727273
E00067458,268,43,25,36,23,45,91,5,16.044776119402986,9.328358208955224,13.432835820895523,8.582089552238806,16.791044776119403,33.95522388059701,1.8656716417910446
E00067459,254,31,27,35,18,42,98,3,12.204724409448819,10.62992125984252,13.779527559055119,7.086614173228346,16.535433070866144,38.582677165354326,1.1811023622047243
E00067460,243,42,19,26,19,41,91,5,17.28395061728395,7.818930041152264,10.699588477366255,7.818930041152264,16.872427983539097,37.4485596707819,2.05761316872428
E00067461,269,54,16,19,17,49,105,9,20.074349442379184,5.947955390334572,7.063197026022305,6.319702602230483,18.21561338289963,39.03345724907063,3.3457249070631967
E00067463,320,53,22,31,22,33,138,21,16.5625,6.875000000000001,9.6875,6.875000000000001,10.3125,43.125,6.5625
E00067464,233,23,12,20,5,36,137,0,9.871244635193133,5.150214592274678,8.583690987124463,2.1459227467811157,15.450643776824036,58.798283261802574,0
E00067465,273,23,17,30,11,50,133,9,8.424908424908425,6.227106227106227,10.989010989010989,4.029304029304029,18.315018315018314,48.717948717948715,3.296703296703297
E00067466,211,42,16,20,11,28,88,6,19.90521327014218,7.5829383886255926,9.47867298578199,5.213270142180095,13.270142180094787,41.70616113744076,2.843601895734597
E00067468,377,25,12,32,14,49,244,1,6.631299734748011,3.183023872679045,8.488063660477453,3.7135278514588856,12.9973474801061,64.72148541114059,0.2652519893899204
E00067469,332,18,9,26,10,95,174,0,5.421686746987952,2.710843373493976,7.83132530120482,3.0120481927710845,28.614457831325304,52.40963855421686,0
E00067470,271,20,8,15,9,116,102,1,7.380073800738007,2.952029520295203,5.535055350553505,3.3210332103321036,42.80442804428044,37.63837638376384,0.36900369003690037
E00067471,269,28,13,17,7,130,73,1,10.408921933085502,4.83271375464684,6.319702602230483,2.6022304832713754,48.3271375464684,27.137546468401485,0.37174721189591076
E00067472,261,31,12,27,14,43,134,0,11.877394636015326,4.597701149425287,10.344827586206897,5.363984674329502,16.47509578544061,51.34099616858238,0
E00067473,257,12,8,18,6,61,148,4,4.669260700389105,3.11284046692607,7.003891050583658,2.3346303501945527,23.73540856031128,57.58754863813229,1.556420233463035
E00067474,185,25,9,17,7,26,93,8,13.513513513513514,4.864864864864865,9.18918918918919,3.783783783783784,14.054054054054054,50.27027027027027,4.324324324324325
E00067476,334,49,12,26,11,75,153,8,14.67065868263473,3.592814371257485,7.784431137724551,3.293413173652695,22.45508982035928,45.808383233532936,2.3952095808383236
E00067477,192,44,18,19,12,36,58,5,22.916666666666664,9.375,9.895833333333332,6.25,18.75,30.208333333333332,2.604166666666667
E00067478,204,35,21,28,15,31,69,5,17.15686274509804,10.294117647058822,13.725490196078432,7.352941176470589,15.196078431372548,33.82352941176471,2.450980392156863
E00067479,224,6,6,17,4,75,115,1,2.6785714285714284,2.6785714285714284,7.5892857142857135,1.7857142857142856,33.482142857142854,51.33928571428571,0.4464285714285714
E00067480,262,12,14,21,7,84,124,0,4.580152671755725,5.343511450381679,8.015267175572518,2.6717557251908395,32.06106870229007,47.32824427480916,0
E00067481,210,5,8,17,3,67,109,1,2.380952380952381,3.8095238095238098,8.095238095238095,1.4285714285714286,31.9047619047619,51.90476190476191,0.4761904761904762
E00067483,178,48,23,25,10,17,43,12,26.96629213483146,12.921348314606742,14.04494382022472,5.617977528089887,9.550561797752808,24.15730337078652,6.741573033707865
E00067484,168,47,17,26,9,15,46,8,27.976190476190478,10.119047619047619,15.476190476190476,5.357142857142857,8.928571428571429,27.380952380952383,4.761904761904762
E00067485,282,22,23,27,9,61,136,4,7.801418439716312,8.156028368794328,9.574468085106384,3.1914893617021276,21.631205673758867,48.226950354609926,1.4184397163120568
E00067486,303,53,18,29,5,98,88,12,17.491749174917494,5.9405940594059405,9.570957095709572,1.65016501650165,32.34323432343234,29.042904290429046,3.9603960396039604
E00067487,220,9,3,13,11,51,130,3,4.090909090909091,1.3636363636363635,5.909090909090909,5,23.18181818181818,59.09090909090909,1.3636363636363635
E00067488,264,18,12,20,9,61,141,3,6.8181818181818175,4.545454545454546,7.575757575757576,3.4090909090909087,23.106060606060606,53.40909090909091,1.1363636363636365
E00067490,270,26,19,21,9,54,136,5,9.62962962962963,7.037037037037037,7.777777777777778,3.3333333333333335,20,50.37037037037037,1.8518518518518516
E00067491,233,12,12,27,4,38,139,1,5.150214592274678,5.150214592274678,11.587982832618025,1.7167381974248928,16.30901287553648,59.65665236051502,0.4291845493562232
E00067494,207,10,9,18,5,19,139,7,4.830917874396135,4.3478260869565215,8.695652173913043,2.4154589371980677,9.178743961352657,67.14975845410628,3.3816425120772946
E00067495,332,42,29,49,18,61,124,9,12.650602409638553,8.734939759036145,14.759036144578314,5.421686746987952,18.373493975903614,37.34939759036144,2.710843373493976
