OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00067499,236,58,118,118,118,0,0,0,0,8,8,0,31,31,0,21,21,0,24.576271186440678,50,50,50,0,0,0,0,3.389830508474576,3.389830508474576,0,13.135593220338984,13.135593220338984,0,8.898305084745763,8.898305084745763,0
E00067503,243,59,133,133,133,0,0,0,0,5,5,0,19,19,0,27,27,0,24.279835390946502,54.73251028806584,54.73251028806584,54.73251028806584,0,0,0,0,2.05761316872428,2.05761316872428,0,7.818930041152264,7.818930041152264,0,11.11111111111111,11.11111111111111,0
E00067507,234,34,146,146,146,0,0,0,0,1,1,0,20,20,0,33,33,0,14.529914529914532,62.39316239316239,62.39316239316239,62.39316239316239,0,0,0,0,0.4273504273504274,0.4273504273504274,0,8.547008547008547,8.547008547008547,0,14.102564102564102,14.102564102564102,0
E00067508,190,51,97,97,97,0,0,0,0,1,1,0,25,25,0,16,16,0,26.842105263157894,51.05263157894737,51.05263157894737,51.05263157894737,0,0,0,0,0.5263157894736842,0.5263157894736842,0,13.157894736842104,13.157894736842104,0,8.421052631578947,8.421052631578947,0
E00067509,160,44,56,54,54,0,2,0,2,9,9,0,33,33,0,18,18,0,27.500000000000004,35,33.75,33.75,0,1.25,0,1.25,5.625,5.625,0,20.625,20.625,0,11.25,11.25,0
E00067533,213,64,108,106,104,2,2,0,2,1,1,0,20,20,0,20,20,0,30.046948356807512,50.70422535211267,49.76525821596244,48.82629107981221,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,9.389671361502346,9.389671361502346,0,9.389671361502346,9.389671361502346,0
E00067500,247,40,152,152,150,2,0,0,0,1,1,0,19,19,0,35,35,0,16.194331983805668,61.53846153846154,61.53846153846154,60.72874493927125,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0,7.6923076923076925,7.6923076923076925,0,14.17004048582996,14.17004048582996,0
E00067501,229,77,109,109,109,0,0,0,0,6,6,0,23,23,0,14,14,0,33.624454148471614,47.59825327510917,47.59825327510917,47.59825327510917,0,0,0,0,2.6200873362445414,2.6200873362445414,0,10.043668122270741,10.043668122270741,0,6.11353711790393,6.11353711790393,0
E00067505,243,62,103,103,101,2,0,0,0,2,2,0,38,38,0,38,38,0,25.514403292181072,42.38683127572017,42.38683127572017,41.56378600823045,0.823045267489712,0,0,0,0.823045267489712,0.823045267489712,0,15.637860082304528,15.637860082304528,0,15.637860082304528,15.637860082304528,0
E00067506,231,61,122,122,122,0,0,0,0,4,4,0,25,25,0,19,19,0,26.406926406926406,52.81385281385281,52.81385281385281,52.81385281385281,0,0,0,0,1.7316017316017316,1.7316017316017316,0,10.822510822510822,10.822510822510822,0,8.225108225108226,8.225108225108226,0
E00067510,293,77,181,181,179,2,0,0,0,5,5,0,20,20,0,10,10,0,26.27986348122867,61.774744027303754,61.774744027303754,61.092150170648466,0.6825938566552902,0,0,0,1.7064846416382253,1.7064846416382253,0,6.825938566552901,6.825938566552901,0,3.4129692832764507,3.4129692832764507,0
E00067498,223,32,138,138,138,0,0,0,0,3,3,0,29,29,0,21,21,0,14.349775784753364,61.88340807174888,61.88340807174888,61.88340807174888,0,0,0,0,1.345291479820628,1.345291479820628,0,13.004484304932735,13.004484304932735,0,9.417040358744394,9.417040358744394,0
E00067504,200,42,122,122,122,0,0,0,0,3,3,0,21,21,0,12,12,0,21,61,61,61,0,0,0,0,1.5,1.5,0,10.5,10.5,0,6,6,0
E00067519,235,25,165,165,165,0,0,0,0,2,2,0,16,16,0,27,27,0,10.638297872340425,70.2127659574468,70.2127659574468,70.2127659574468,0,0,0,0,0.851063829787234,0.851063829787234,0,6.808510638297872,6.808510638297872,0,11.48936170212766,11.48936170212766,0
E00067520,228,84,103,103,103,0,0,0,0,5,5,0,28,28,0,8,8,0,36.84210526315789,45.17543859649123,45.17543859649123,45.17543859649123,0,0,0,0,2.1929824561403506,2.1929824561403506,0,12.280701754385964,12.280701754385964,0,3.508771929824561,3.508771929824561,0
E00067523,211,42,114,112,110,2,2,0,2,3,3,0,20,20,0,32,32,0,19.90521327014218,54.02843601895735,53.08056872037915,52.13270142180095,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,1.4218009478672986,1.4218009478672986,0,9.47867298578199,9.47867298578199,0,15.165876777251185,15.165876777251185,0
E00067495,330,63,211,211,209,2,0,0,0,5,5,0,31,31,0,20,20,0,19.090909090909093,63.93939393939394,63.93939393939394,63.33333333333333,0.6060606060606061,0,0,0,1.5151515151515151,1.5151515151515151,0,9.393939393939393,9.393939393939393,0,6.0606060606060606,6.0606060606060606,0
E00067496,330,75,187,187,187,0,0,0,0,7,7,0,32,32,0,29,29,0,22.727272727272727,56.666666666666664,56.666666666666664,56.666666666666664,0,0,0,0,2.1212121212121215,2.1212121212121215,0,9.696969696969697,9.696969696969697,0,8.787878787878787,8.787878787878787,0
E00067497,316,54,212,212,212,0,0,0,0,10,10,0,20,20,0,20,20,0,17.088607594936708,67.08860759493672,67.08860759493672,67.08860759493672,0,0,0,0,3.1645569620253164,3.1645569620253164,0,6.329113924050633,6.329113924050633,0,6.329113924050633,6.329113924050633,0
E00067522,243,29,170,170,168,2,0,0,0,2,2,0,12,12,0,30,30,0,11.934156378600823,69.95884773662551,69.95884773662551,69.1358024691358,0.823045267489712,0,0,0,0.823045267489712,0.823045267489712,0,4.938271604938271,4.938271604938271,0,12.345679012345679,12.345679012345679,0
E00067502,223,69,104,104,102,2,0,0,0,8,7,1,25,25,0,17,17,0,30.94170403587444,46.63677130044843,46.63677130044843,45.73991031390135,0.8968609865470852,0,0,0,3.587443946188341,3.1390134529147984,0.4484304932735426,11.210762331838566,11.210762331838566,0,7.623318385650224,7.623318385650224,0
E00067512,231,37,174,174,174,0,0,0,0,1,1,0,10,10,0,9,9,0,16.017316017316016,75.32467532467533,75.32467532467533,75.32467532467533,0,0,0,0,0.4329004329004329,0.4329004329004329,0,4.329004329004329,4.329004329004329,0,3.896103896103896,3.896103896103896,0
E00067516,264,53,184,182,182,0,2,2,0,2,2,0,13,13,0,12,12,0,20.075757575757574,69.6969696969697,68.93939393939394,68.93939393939394,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0,4.924242424242424,4.924242424242424,0,4.545454545454546,4.545454545454546,0
E00067517,230,41,167,167,167,0,0,0,0,1,1,0,5,5,0,16,16,0,17.82608695652174,72.60869565217392,72.60869565217392,72.60869565217392,0,0,0,0,0.43478260869565216,0.43478260869565216,0,2.1739130434782608,2.1739130434782608,0,6.956521739130435,6.956521739130435,0
E00067525,223,44,141,141,141,0,0,0,0,7,7,0,14,14,0,17,17,0,19.730941704035875,63.22869955156951,63.22869955156951,63.22869955156951,0,0,0,0,3.1390134529147984,3.1390134529147984,0,6.278026905829597,6.278026905829597,0,7.623318385650224,7.623318385650224,0
E00067521,213,38,84,81,81,0,3,3,0,4,4,0,21,21,0,66,66,0,17.84037558685446,39.436619718309856,38.028169014084504,38.028169014084504,0,1.4084507042253522,1.4084507042253522,0,1.8779342723004695,1.8779342723004695,0,9.859154929577464,9.859154929577464,0,30.985915492957744,30.985915492957744,0
E00067524,194,41,120,120,120,0,0,0,0,4,4,0,20,20,0,9,9,0,21.1340206185567,61.855670103092784,61.855670103092784,61.855670103092784,0,0,0,0,2.0618556701030926,2.0618556701030926,0,10.309278350515463,10.309278350515463,0,4.639175257731959,4.639175257731959,0
E00067527,156,44,62,62,62,0,0,0,0,4,4,0,21,21,0,25,25,0,28.205128205128204,39.743589743589745,39.743589743589745,39.743589743589745,0,0,0,0,2.564102564102564,2.564102564102564,0,13.461538461538462,13.461538461538462,0,16.025641025641026,16.025641025641026,0
E00067528,232,34,137,131,131,0,6,0,6,1,1,0,25,25,0,35,35,0,14.655172413793101,59.05172413793104,56.46551724137932,56.46551724137932,0,2.586206896551724,0,2.586206896551724,0.43103448275862066,0.43103448275862066,0,10.775862068965516,10.775862068965516,0,15.086206896551724,15.086206896551724,0
E00067529,149,22,79,79,79,0,0,0,0,2,2,0,14,14,0,32,32,0,14.76510067114094,53.02013422818792,53.02013422818792,53.02013422818792,0,0,0,0,1.342281879194631,1.342281879194631,0,9.395973154362416,9.395973154362416,0,21.476510067114095,21.476510067114095,0
E00067531,214,41,136,136,136,0,0,0,0,7,7,0,11,11,0,19,19,0,19.158878504672895,63.55140186915887,63.55140186915887,63.55140186915887,0,0,0,0,3.2710280373831773,3.2710280373831773,0,5.14018691588785,5.14018691588785,0,8.878504672897195,8.878504672897195,0
E00067532,201,57,96,96,96,0,0,0,0,1,1,0,29,29,0,18,18,0,28.35820895522388,47.76119402985074,47.76119402985074,47.76119402985074,0,0,0,0,0.4975124378109453,0.4975124378109453,0,14.427860696517413,14.427860696517413,0,8.955223880597014,8.955223880597014,0
E00067511,198,65,103,103,102,1,0,0,0,2,2,0,19,19,0,9,9,0,32.82828282828283,52.02020202020202,52.02020202020202,51.515151515151516,0.5050505050505051,0,0,0,1.0101010101010102,1.0101010101010102,0,9.595959595959595,9.595959595959595,0,4.545454545454546,4.545454545454546,0
E00067513,277,75,145,143,139,4,2,0,2,5,5,0,17,17,0,35,35,0,27.075812274368232,52.34657039711191,51.624548736462096,50.18050541516246,1.444043321299639,0.7220216606498195,0,0.7220216606498195,1.8050541516245486,1.8050541516245486,0,6.137184115523466,6.137184115523466,0,12.63537906137184,12.63537906137184,0
E00067514,253,45,166,166,164,2,0,0,0,2,2,0,17,17,0,23,23,0,17.786561264822133,65.61264822134387,65.61264822134387,64.82213438735178,0.7905138339920948,0,0,0,0.7905138339920948,0.7905138339920948,0,6.719367588932807,6.719367588932807,0,9.090909090909092,9.090909090909092,0
E00067515,257,53,170,170,170,0,0,0,0,0,0,0,16,16,0,18,18,0,20.622568093385212,66.14785992217898,66.14785992217898,66.14785992217898,0,0,0,0,0,0,0,6.22568093385214,6.22568093385214,0,7.003891050583658,7.003891050583658,0
E00067518,256,73,139,137,135,2,2,2,0,3,3,0,30,30,0,11,11,0,28.515625,54.296875,53.515625,52.734375,0.78125,0.78125,0.78125,0,1.171875,1.171875,0,11.71875,11.71875,0,4.296875,4.296875,0
E00067526,235,55,139,139,136,3,0,0,0,3,3,0,24,24,0,14,14,0,23.404255319148938,59.148936170212764,59.148936170212764,57.87234042553191,1.276595744680851,0,0,0,1.276595744680851,1.276595744680851,0,10.212765957446807,10.212765957446807,0,5.957446808510639,5.957446808510639,0
E00067530,244,56,147,145,145,0,2,2,0,3,3,0,22,22,0,16,16,0,22.950819672131146,60.245901639344254,59.42622950819673,59.42622950819673,0,0.819672131147541,0.819672131147541,0,1.2295081967213115,1.2295081967213115,0,9.01639344262295,9.01639344262295,0,6.557377049180328,6.557377049180328,0
E00067534,143,48,66,64,64,0,2,0,2,3,3,0,15,15,0,11,11,0,33.56643356643357,46.15384615384615,44.75524475524475,44.75524475524475,0,1.3986013986013985,0,1.3986013986013985,2.097902097902098,2.097902097902098,0,10.48951048951049,10.48951048951049,0,7.6923076923076925,7.6923076923076925,0
E00067535,241,51,145,145,143,2,0,0,0,6,6,0,22,22,0,17,17,0,21.16182572614108,60.16597510373444,60.16597510373444,59.33609958506224,0.8298755186721992,0,0,0,2.4896265560165975,2.4896265560165975,0,9.12863070539419,9.12863070539419,0,7.053941908713693,7.053941908713693,0
E00067536,246,49,150,148,146,2,2,0,2,2,2,0,14,14,0,31,31,0,19.91869918699187,60.97560975609756,60.16260162601627,59.34959349593496,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,5.691056910569105,5.691056910569105,0,12.601626016260163,12.601626016260163,0
E00067537,236,52,140,140,140,0,0,0,0,5,5,0,20,20,0,19,19,0,22.033898305084744,59.32203389830508,59.32203389830508,59.32203389830508,0,0,0,0,2.11864406779661,2.11864406779661,0,8.47457627118644,8.47457627118644,0,8.050847457627118,8.050847457627118,0
E00067670,265,92,143,143,143,0,0,0,0,2,2,0,17,17,0,11,11,0,34.71698113207547,53.9622641509434,53.9622641509434,53.9622641509434,0,0,0,0,0.7547169811320755,0.7547169811320755,0,6.415094339622642,6.415094339622642,0,4.150943396226415,4.150943396226415,0
E00067671,369,103,213,213,209,4,0,0,0,2,2,0,35,35,0,16,16,0,27.91327913279133,57.72357723577236,57.72357723577236,56.639566395663955,1.084010840108401,0,0,0,0.5420054200542005,0.5420054200542005,0,9.48509485094851,9.48509485094851,0,4.336043360433604,4.336043360433604,0
E00067695,305,121,117,116,114,2,1,0,1,5,5,0,49,49,0,13,13,0,39.67213114754099,38.36065573770492,38.0327868852459,37.37704918032787,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,1.639344262295082,1.639344262295082,0,16.065573770491802,16.065573770491802,0,4.2622950819672125,4.2622950819672125,0
E00067700,290,94,99,98,98,0,1,0,1,4,4,0,43,43,0,50,50,0,32.41379310344827,34.13793103448276,33.793103448275865,33.793103448275865,0,0.3448275862068966,0,0.3448275862068966,1.3793103448275863,1.3793103448275863,0,14.827586206896552,14.827586206896552,0,17.24137931034483,17.24137931034483,0
E00067702,194,60,70,70,70,0,0,0,0,9,9,0,41,41,0,14,14,0,30.927835051546392,36.08247422680412,36.08247422680412,36.08247422680412,0,0,0,0,4.639175257731959,4.639175257731959,0,21.1340206185567,21.1340206185567,0,7.216494845360824,7.216494845360824,0
E00067665,274,52,174,174,172,2,0,0,0,2,2,0,19,19,0,27,27,0,18.97810218978102,63.503649635036496,63.503649635036496,62.77372262773723,0.7299270072992701,0,0,0,0.7299270072992701,0.7299270072992701,0,6.934306569343065,6.934306569343065,0,9.854014598540147,9.854014598540147,0
E00067666,224,77,102,102,102,0,0,0,0,5,5,0,26,26,0,14,14,0,34.375,45.535714285714285,45.535714285714285,45.535714285714285,0,0,0,0,2.232142857142857,2.232142857142857,0,11.607142857142858,11.607142857142858,0,6.25,6.25,0
E00067668,291,70,185,185,185,0,0,0,0,3,3,0,14,14,0,19,19,0,24.054982817869416,63.57388316151202,63.57388316151202,63.57388316151202,0,0,0,0,1.0309278350515463,1.0309278350515463,0,4.810996563573884,4.810996563573884,0,6.529209621993128,6.529209621993128,0
E00067703,242,55,141,141,139,2,0,0,0,1,1,0,18,18,0,27,26,1,22.727272727272727,58.26446280991735,58.26446280991735,57.438016528925615,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,7.43801652892562,7.43801652892562,0,11.15702479338843,10.743801652892563,0.4132231404958678
E00067704,201,39,77,77,77,0,0,0,0,2,2,0,21,21,0,62,61,1,19.402985074626866,38.308457711442784,38.308457711442784,38.308457711442784,0,0,0,0,0.9950248756218906,0.9950248756218906,0,10.44776119402985,10.44776119402985,0,30.845771144278604,30.34825870646766,0.4975124378109453
E00067685,205,44,114,114,114,0,0,0,0,1,1,0,14,14,0,32,32,0,21.463414634146343,55.60975609756098,55.60975609756098,55.60975609756098,0,0,0,0,0.4878048780487805,0.4878048780487805,0,6.829268292682928,6.829268292682928,0,15.609756097560975,15.609756097560975,0
E00067686,229,47,131,131,130,1,0,0,0,1,1,0,16,16,0,34,34,0,20.52401746724891,57.20524017467249,57.20524017467249,56.76855895196506,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,6.986899563318777,6.986899563318777,0,14.847161572052403,14.847161572052403,0
E00067687,209,26,146,146,146,0,0,0,0,0,0,0,12,12,0,25,25,0,12.440191387559809,69.85645933014354,69.85645933014354,69.85645933014354,0,0,0,0,0,0,0,5.741626794258373,5.741626794258373,0,11.961722488038278,11.961722488038278,0
E00067688,227,51,129,129,129,0,0,0,0,1,1,0,21,20,1,25,25,0,22.46696035242291,56.82819383259912,56.82819383259912,56.82819383259912,0,0,0,0,0.4405286343612335,0.4405286343612335,0,9.251101321585903,8.81057268722467,0.4405286343612335,11.013215859030836,11.013215859030836,0
E00067689,231,63,120,120,120,0,0,0,0,4,4,0,21,21,0,23,23,0,27.27272727272727,51.94805194805194,51.94805194805194,51.94805194805194,0,0,0,0,1.7316017316017316,1.7316017316017316,0,9.090909090909092,9.090909090909092,0,9.956709956709958,9.956709956709958,0
E00067696,272,103,125,125,125,0,0,0,0,3,3,0,36,36,0,5,5,0,37.86764705882353,45.955882352941174,45.955882352941174,45.955882352941174,0,0,0,0,1.1029411764705883,1.1029411764705883,0,13.23529411764706,13.23529411764706,0,1.8382352941176472,1.8382352941176472,0
E00067697,175,74,56,56,56,0,0,0,0,5,5,0,23,23,0,17,17,0,42.285714285714285,32,32,32,0,0,0,0,2.857142857142857,2.857142857142857,0,13.142857142857142,13.142857142857142,0,9.714285714285714,9.714285714285714,0
E00067698,229,92,90,90,90,0,0,0,0,7,7,0,36,36,0,4,4,0,40.174672489082965,39.30131004366812,39.30131004366812,39.30131004366812,0,0,0,0,3.056768558951965,3.056768558951965,0,15.72052401746725,15.72052401746725,0,1.7467248908296942,1.7467248908296942,0
E00067699,181,75,54,54,54,0,0,0,0,6,6,0,30,30,0,16,16,0,41.43646408839779,29.83425414364641,29.83425414364641,29.83425414364641,0,0,0,0,3.314917127071823,3.314917127071823,0,16.574585635359114,16.574585635359114,0,8.83977900552486,8.83977900552486,0
E00067701,205,79,66,66,66,0,0,0,0,11,11,0,37,37,0,12,12,0,38.53658536585366,32.19512195121951,32.19512195121951,32.19512195121951,0,0,0,0,5.365853658536586,5.365853658536586,0,18.048780487804876,18.048780487804876,0,5.853658536585367,5.853658536585367,0
E00067674,229,61,123,123,120,3,0,0,0,4,4,0,19,19,0,22,22,0,26.637554585152838,53.711790393013104,53.711790393013104,52.40174672489083,1.3100436681222707,0,0,0,1.7467248908296942,1.7467248908296942,0,8.296943231441048,8.296943231441048,0,9.606986899563319,9.606986899563319,0
E00067675,214,37,128,128,128,0,0,0,0,1,1,0,14,14,0,34,34,0,17.289719626168225,59.813084112149525,59.813084112149525,59.813084112149525,0,0,0,0,0.46728971962616817,0.46728971962616817,0,6.5420560747663545,6.5420560747663545,0,15.887850467289718,15.887850467289718,0
E00067677,231,65,126,126,126,0,0,0,0,7,7,0,15,15,0,18,18,0,28.13852813852814,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,3.0303030303030303,3.0303030303030303,0,6.493506493506493,6.493506493506493,0,7.792207792207792,7.792207792207792,0
E00067678,235,79,97,97,97,0,0,0,0,6,6,0,30,30,0,23,23,0,33.61702127659574,41.27659574468085,41.27659574468085,41.27659574468085,0,0,0,0,2.553191489361702,2.553191489361702,0,12.76595744680851,12.76595744680851,0,9.787234042553191,9.787234042553191,0
E00067679,256,82,132,132,128,4,0,0,0,3,3,0,27,27,0,12,12,0,32.03125,51.5625,51.5625,50,1.5625,0,0,0,1.171875,1.171875,0,10.546875,10.546875,0,4.6875,4.6875,0
E00067676,264,83,137,137,135,2,0,0,0,4,4,0,16,16,0,24,24,0,31.439393939393938,51.89393939393939,51.89393939393939,51.13636363636363,0.7575757575757576,0,0,0,1.5151515151515151,1.5151515151515151,0,6.0606060606060606,6.0606060606060606,0,9.090909090909092,9.090909090909092,0
E00067680,353,174,122,122,120,2,0,0,0,7,7,0,38,38,0,12,12,0,49.29178470254957,34.56090651558073,34.56090651558073,33.994334277620396,0.56657223796034,0,0,0,1.9830028328611897,1.9830028328611897,0,10.764872521246458,10.764872521246458,0,3.39943342776204,3.39943342776204,0
E00067681,277,96,135,133,133,0,2,0,2,5,5,0,26,26,0,15,15,0,34.65703971119133,48.73646209386281,48.014440433213,48.014440433213,0,0.7220216606498195,0,0.7220216606498195,1.8050541516245486,1.8050541516245486,0,9.386281588447654,9.386281588447654,0,5.415162454873646,5.415162454873646,0
E00067682,279,92,152,152,152,0,0,0,0,1,1,0,19,19,0,15,15,0,32.97491039426524,54.48028673835126,54.48028673835126,54.48028673835126,0,0,0,0,0.35842293906810035,0.35842293906810035,0,6.810035842293908,6.810035842293908,0,5.376344086021505,5.376344086021505,0
E00185482,253,119,97,97,97,0,0,0,0,6,6,0,24,24,0,7,7,0,47.03557312252965,38.3399209486166,38.3399209486166,38.3399209486166,0,0,0,0,2.371541501976284,2.371541501976284,0,9.486166007905137,9.486166007905137,0,2.766798418972332,2.766798418972332,0
E00185558,257,183,44,44,44,0,0,0,0,4,4,0,24,24,0,2,2,0,71.20622568093385,17.120622568093385,17.120622568093385,17.120622568093385,0,0,0,0,1.556420233463035,1.556420233463035,0,9.33852140077821,9.33852140077821,0,0.7782101167315175,0.7782101167315175,0
E00067667,246,59,140,140,138,2,0,0,0,4,4,0,22,22,0,21,21,0,23.983739837398375,56.91056910569105,56.91056910569105,56.09756097560976,0.8130081300813009,0,0,0,1.6260162601626018,1.6260162601626018,0,8.94308943089431,8.94308943089431,0,8.536585365853659,8.536585365853659,0
E00067669,292,78,158,158,157,1,0,0,0,6,6,0,22,22,0,28,28,0,26.71232876712329,54.109589041095894,54.109589041095894,53.76712328767124,0.3424657534246575,0,0,0,2.054794520547945,2.054794520547945,0,7.534246575342466,7.534246575342466,0,9.58904109589041,9.58904109589041,0
