OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00067833,500,461,4,33,2,92.2,0.8,6.6000000000000005,0.4
E00067834,388,371,0,15,2,95.61855670103093,0,3.865979381443299,0.5154639175257731
E00067852,290,238,2,49,1,82.06896551724138,0.6896551724137931,16.896551724137932,0.3448275862068966
E00067853,513,353,3,141,16,68.81091617933723,0.5847953216374269,27.485380116959064,3.1189083820662766
E00067839,282,264,0,18,0,93.61702127659575,0,6.382978723404255,0
E00067844,316,286,1,29,0,90.50632911392405,0.31645569620253167,9.177215189873419,0
E00067845,331,309,0,19,3,93.35347432024169,0,5.740181268882175,0.906344410876133
E00067847,347,314,1,32,0,90.48991354466858,0.2881844380403458,9.221902017291066,0
E00185471,355,328,1,26,0,92.3943661971831,0.28169014084507044,7.323943661971831,0
E00185546,357,318,2,37,0,89.07563025210085,0.5602240896358543,10.364145658263306,0
E00067840,197,185,7,5,0,93.90862944162437,3.5532994923857872,2.5380710659898478,0
E00067841,320,301,0,18,1,94.0625,0,5.625,0.3125
E00067843,334,313,0,20,1,93.7125748502994,0,5.9880239520958085,0.29940119760479045
E00067846,320,286,2,31,1,89.375,0.625,9.6875,0.3125
E00067850,220,215,0,3,2,97.72727272727273,0,1.3636363636363635,0.9090909090909091
E00067848,393,370,2,21,0,94.14758269720102,0.5089058524173028,5.343511450381679,0
E00067849,289,270,2,17,0,93.42560553633218,0.6920415224913495,5.88235294117647,0
E00067851,286,256,0,27,3,89.5104895104895,0,9.44055944055944,1.048951048951049
E00067854,295,273,2,20,0,92.54237288135593,0.6779661016949152,6.779661016949152,0
E00067855,275,251,0,23,1,91.27272727272727,0,8.363636363636363,0.36363636363636365
E00067856,282,254,1,27,0,90.0709219858156,0.3546099290780142,9.574468085106384,0
E00067499,274,259,1,14,0,94.52554744525547,0.36496350364963503,5.109489051094891,0
E00067503,284,257,0,25,2,90.49295774647888,0,8.80281690140845,0.7042253521126761
E00067507,275,264,0,11,0,96,0,4,0
E00067508,212,199,0,13,0,93.86792452830188,0,6.132075471698113,0
E00067509,186,166,0,20,0,89.24731182795699,0,10.75268817204301,0
E00067533,242,221,0,20,1,91.32231404958677,0,8.264462809917356,0.4132231404958678
E00067500,283,269,0,11,3,95.0530035335689,0,3.8869257950530036,1.0600706713780919
E00067501,295,285,1,7,2,96.61016949152543,0.3389830508474576,2.3728813559322033,0.6779661016949152
E00067505,285,274,1,9,1,96.14035087719299,0.3508771929824561,3.1578947368421053,0.3508771929824561
E00067506,286,268,0,17,1,93.7062937062937,0,5.944055944055944,0.34965034965034963
E00067510,364,326,1,37,0,89.56043956043956,0.27472527472527475,10.164835164835164,0
E00067498,246,226,0,18,2,91.869918699187,0,7.317073170731707,0.8130081300813009
E00067504,238,225,1,11,1,94.53781512605042,0.42016806722689076,4.621848739495799,0.42016806722689076
E00067519,261,248,1,12,0,95.01915708812261,0.38314176245210724,4.597701149425287,0
E00067520,265,237,0,27,1,89.43396226415095,0,10.18867924528302,0.37735849056603776
E00067523,224,215,0,9,0,95.98214285714286,0,4.017857142857143,0
E00067495,400,383,0,15,2,95.75,0,3.75,0.5
E00067496,368,357,0,11,0,97.01086956521739,0,2.989130434782609,0
E00067497,374,349,0,25,0,93.31550802139037,0,6.684491978609626,0
E00067522,278,260,0,18,0,93.5251798561151,0,6.474820143884892,0
E00067502,275,252,0,23,0,91.63636363636364,0,8.363636363636363,0
E00067512,280,267,0,13,0,95.35714285714286,0,4.642857142857143,0
E00067516,319,303,1,14,1,94.98432601880877,0.3134796238244514,4.38871473354232,0.3134796238244514
E00067517,277,264,0,13,0,95.30685920577618,0,4.693140794223827,0
E00067525,259,247,2,10,0,95.36679536679536,0.7722007722007722,3.861003861003861,0
E00067521,225,214,0,11,0,95.11111111111111,0,4.888888888888889,0
E00067524,261,254,0,7,0,97.31800766283524,0,2.681992337164751,0
E00067527,174,163,0,11,0,93.67816091954023,0,6.321839080459771,0
E00067528,253,242,0,11,0,95.65217391304348,0,4.3478260869565215,0
E00067529,158,146,0,12,0,92.40506329113924,0,7.59493670886076,0
E00067531,251,240,2,9,0,95.61752988047809,0.796812749003984,3.5856573705179287,0
E00067532,229,211,1,15,2,92.13973799126637,0.43668122270742354,6.550218340611353,0.8733624454148471
E00067511,237,212,0,22,3,89.45147679324894,0,9.282700421940929,1.2658227848101267
E00067513,336,308,0,28,0,91.66666666666666,0,8.333333333333332,0
E00067514,284,271,2,10,1,95.4225352112676,0.7042253521126761,3.5211267605633805,0.35211267605633806
E00067515,314,295,0,13,6,93.94904458598727,0,4.140127388535031,1.910828025477707
E00067518,327,308,1,18,0,94.18960244648318,0.3058103975535168,5.5045871559633035,0
E00067526,272,253,0,19,0,93.01470588235294,0,6.985294117647059,0
E00067530,289,268,0,21,0,92.73356401384083,0,7.26643598615917,0
E00067534,167,145,0,20,2,86.82634730538922,0,11.976047904191617,1.1976047904191618
E00067535,289,273,0,16,0,94.4636678200692,0,5.536332179930796,0
E00067536,278,257,1,20,0,92.44604316546763,0.3597122302158274,7.1942446043165464,0
E00067537,278,263,1,14,0,94.60431654676259,0.3597122302158274,5.0359712230215825,0
E00067670,287,272,1,14,0,94.77351916376307,0.34843205574912894,4.878048780487805,0
E00067671,485,420,11,46,8,86.5979381443299,2.268041237113402,9.484536082474227,1.6494845360824744
E00067695,339,270,0,65,4,79.64601769911505,0,19.174041297935105,1.1799410029498525
E00067700,362,325,0,37,0,89.77900552486187,0,10.220994475138122,0
E00067702,227,213,0,14,0,93.83259911894272,0,6.167400881057269,0
E00067665,329,299,1,29,0,90.88145896656535,0.303951367781155,8.814589665653495,0
E00067666,274,248,0,26,0,90.51094890510949,0,9.48905109489051,0
E00067668,342,312,0,28,2,91.22807017543859,0,8.187134502923977,0.5847953216374269
E00067703,277,255,3,19,0,92.05776173285199,1.083032490974729,6.859205776173286,0
E00067704,211,205,0,6,0,97.1563981042654,0,2.843601895734597,0
