OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00067833,501,459,0,0,3,2,3,11,11,3,4,3,2,91.61676646706587,0,0,0.5988023952095809,0.39920159680638717,0.5988023952095809,2.19560878243513,2.19560878243513,0.5988023952095809,0.7984031936127743,0.5988023952095809,0.39920159680638717
E00067834,390,376,0,0,1,3,1,4,1,3,0,1,0,96.41025641025641,0,0,0.2564102564102564,0.7692307692307693,0.2564102564102564,1.0256410256410255,0.2564102564102564,0.7692307692307693,0,0.2564102564102564,0
E00067852,301,279,0,1,1,0,2,0,6,0,2,7,3,92.69102990033223,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,1.9933554817275747,0,0.6644518272425249,2.3255813953488373,0.9966777408637874
E00067853,521,456,0,0,1,2,1,10,22,10,6,10,3,87.5239923224568,0,0,0.19193857965451055,0.3838771593090211,0.19193857965451055,1.9193857965451053,4.222648752399232,1.9193857965451053,1.1516314779270633,1.9193857965451053,0.5758157389635317
E00067839,283,274,0,0,0,3,0,4,1,1,0,0,0,96.81978798586573,0,0,0,1.0600706713780919,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,0
E00067844,318,307,0,0,0,3,0,2,3,1,0,2,0,96.54088050314465,0,0,0,0.9433962264150944,0,0.628930817610063,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0
E00067845,330,315,0,0,1,4,3,3,1,0,0,1,2,95.45454545454545,0,0,0.30303030303030304,1.2121212121212122,0.9090909090909091,0.9090909090909091,0.30303030303030304,0,0,0.30303030303030304,0.6060606060606061
E00067847,347,328,0,0,0,3,2,1,7,1,0,5,0,94.52449567723343,0,0,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,2.0172910662824206,0.2881844380403458,0,1.440922190201729,0
E00185471,358,348,0,0,1,1,2,1,3,0,0,2,0,97.20670391061452,0,0,0.27932960893854747,0.27932960893854747,0.5586592178770949,0.27932960893854747,0.8379888268156425,0,0,0.5586592178770949,0
E00185546,366,345,2,2,1,0,2,1,4,3,2,2,2,94.26229508196722,0.546448087431694,0.546448087431694,0.273224043715847,0,0.546448087431694,0.273224043715847,1.092896174863388,0.819672131147541,0.546448087431694,0.546448087431694,0.546448087431694
