OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00067309,154,32,0,1,7,0,5,74,9,10,16,0,20.77922077922078,0,0.6493506493506493,4.545454545454546,0,3.2467532467532463,48.05194805194805,5.844155844155844,6.493506493506493,10.38961038961039,0
E00067310,144,23,0,0,7,0,5,64,8,15,19,3,15.972222222222221,0,0,4.861111111111112,0,3.4722222222222223,44.44444444444444,5.555555555555555,10.416666666666668,13.194444444444445,2.083333333333333
E00067311,177,48,0,3,7,0,2,80,10,13,14,0,27.11864406779661,0,1.694915254237288,3.954802259887006,0,1.1299435028248588,45.19774011299435,5.649717514124294,7.344632768361582,7.909604519774012,0
E00067312,139,48,0,1,6,1,0,48,3,12,19,1,34.53237410071942,0,0.7194244604316548,4.316546762589928,0.7194244604316548,0,34.53237410071942,2.158273381294964,8.633093525179856,13.66906474820144,0.7194244604316548
E00067313,151,61,0,2,0,0,0,67,6,12,3,0,40.397350993377486,0,1.3245033112582782,0,0,0,44.370860927152314,3.9735099337748347,7.9470198675496695,1.9867549668874174,0
E00067314,175,63,0,0,3,1,1,71,5,16,13,2,36,0,0,1.7142857142857144,0.5714285714285714,0.5714285714285714,40.57142857142857,2.857142857142857,9.142857142857142,7.428571428571429,1.1428571428571428
E00067315,130,38,0,1,9,1,3,57,4,8,7,2,29.230769230769234,0,0.7692307692307693,6.923076923076923,0.7692307692307693,2.307692307692308,43.84615384615385,3.076923076923077,6.153846153846154,5.384615384615385,1.5384615384615385
E00067316,179,53,0,1,12,0,0,76,4,16,15,2,29.608938547486037,0,0.5586592178770949,6.70391061452514,0,0,42.45810055865922,2.2346368715083798,8.938547486033519,8.379888268156424,1.1173184357541899
E00067317,143,47,0,3,3,0,4,68,5,8,4,1,32.86713286713287,0,2.097902097902098,2.097902097902098,0,2.797202797202797,47.55244755244755,3.4965034965034967,5.594405594405594,2.797202797202797,0.6993006993006993
E00067319,176,72,0,2,2,2,4,73,3,8,10,0,40.909090909090914,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,2.272727272727273,41.47727272727273,1.7045454545454544,4.545454545454546,5.681818181818182,0
E00067320,178,51,0,0,6,1,0,86,12,11,10,1,28.651685393258425,0,0,3.3707865168539324,0.5617977528089888,0,48.31460674157304,6.741573033707865,6.179775280898876,5.617977528089887,0.5617977528089888
E00067321,167,51,0,0,7,1,2,68,6,17,15,0,30.538922155688624,0,0,4.191616766467066,0.5988023952095809,1.1976047904191618,40.718562874251496,3.592814371257485,10.179640718562874,8.982035928143713,0
E00067322,249,83,0,4,14,4,1,95,6,13,27,2,33.33333333333333,0,1.6064257028112447,5.622489959839357,1.6064257028112447,0.4016064257028112,38.152610441767074,2.4096385542168677,5.220883534136546,10.843373493975903,0.8032128514056224
E00067323,177,54,0,0,10,0,0,82,6,14,10,1,30.508474576271187,0,0,5.649717514124294,0,0,46.32768361581921,3.389830508474576,7.909604519774012,5.649717514124294,0.5649717514124294
E00067327,129,51,0,0,0,1,1,55,5,7,6,3,39.53488372093023,0,0,0,0.7751937984496124,0.7751937984496124,42.63565891472868,3.875968992248062,5.426356589147287,4.651162790697675,2.3255813953488373
E00067328,57,19,1,0,0,0,0,29,1,3,4,0,33.33333333333333,1.7543859649122806,0,0,0,0,50.877192982456144,1.7543859649122806,5.263157894736842,7.017543859649122,0
E00067329,130,42,0,0,3,1,0,65,10,6,3,0,32.30769230769231,0,0,2.307692307692308,0.7692307692307693,0,50,7.6923076923076925,4.615384615384616,2.307692307692308,0
E00067330,180,68,0,0,8,0,0,84,7,6,5,2,37.77777777777778,0,0,4.444444444444445,0,0,46.666666666666664,3.888888888888889,3.3333333333333335,2.7777777777777777,1.1111111111111112
E00067331,173,88,0,0,3,0,2,65,4,3,6,2,50.86705202312138,0,0,1.7341040462427744,0,1.1560693641618496,37.57225433526011,2.312138728323699,1.7341040462427744,3.4682080924855487,1.1560693641618496
E00067332,123,64,0,1,0,0,0,42,3,5,8,0,52.03252032520326,0,0.8130081300813009,0,0,0,34.146341463414636,2.4390243902439024,4.0650406504065035,6.504065040650407,0
E00067333,160,58,0,0,3,0,1,64,8,15,9,2,36.25,0,0,1.875,0,0.625,40,5,9.375,5.625,1.25
E00067334,159,85,0,0,4,0,0,57,0,6,7,0,53.459119496855344,0,0,2.515723270440252,0,0,35.84905660377358,0,3.7735849056603774,4.40251572327044,0
E00067335,146,65,0,0,2,0,0,58,3,13,5,0,44.52054794520548,0,0,1.36986301369863,0,0,39.726027397260275,2.054794520547945,8.904109589041095,3.4246575342465753,0
E00067336,95,38,0,0,4,0,1,42,1,4,5,0,40,0,0,4.2105263157894735,0,1.0526315789473684,44.21052631578947,1.0526315789473684,4.2105263157894735,5.263157894736842,0
E00067337,148,62,0,1,4,2,1,52,4,11,10,1,41.891891891891895,0,0.6756756756756757,2.7027027027027026,1.3513513513513513,0.6756756756756757,35.13513513513514,2.7027027027027026,7.4324324324324325,6.756756756756757,0.6756756756756757
E00067338,156,51,0,0,5,0,0,37,5,14,44,0,32.69230769230769,0,0,3.205128205128205,0,0,23.717948717948715,3.205128205128205,8.974358974358974,28.205128205128204,0
E00067339,72,38,0,0,2,0,0,14,2,6,9,1,52.77777777777778,0,0,2.7777777777777777,0,0,19.444444444444446,2.7777777777777777,8.333333333333332,12.5,1.3888888888888888
E00067341,212,59,0,1,7,3,1,51,3,16,70,1,27.830188679245282,0,0.4716981132075472,3.30188679245283,1.4150943396226416,0.4716981132075472,24.056603773584907,1.4150943396226416,7.547169811320755,33.0188679245283,0.4716981132075472
E00067342,148,76,0,0,3,0,0,35,4,4,25,1,51.35135135135135,0,0,2.027027027027027,0,0,23.64864864864865,2.7027027027027026,2.7027027027027026,16.89189189189189,0.6756756756756757
E00067343,229,48,0,0,12,4,1,77,16,23,47,1,20.96069868995633,0,0,5.240174672489083,1.7467248908296942,0.43668122270742354,33.624454148471614,6.986899563318777,10.043668122270741,20.52401746724891,0.43668122270742354
E00067344,183,29,0,0,10,2,1,72,7,20,41,1,15.846994535519126,0,0,5.46448087431694,1.092896174863388,0.546448087431694,39.34426229508197,3.825136612021858,10.92896174863388,22.404371584699454,0.546448087431694
E00067345,128,27,0,1,6,1,1,49,5,13,24,1,21.09375,0,0.78125,4.6875,0.78125,0.78125,38.28125,3.90625,10.15625,18.75,0.78125
E00067346,168,46,0,0,5,0,2,55,2,13,43,2,27.380952380952383,0,0,2.976190476190476,0,1.1904761904761905,32.73809523809524,1.1904761904761905,7.738095238095238,25.595238095238095,1.1904761904761905
E00067347,156,15,0,1,6,2,3,64,6,32,23,4,9.615384615384617,0,0.641025641025641,3.8461538461538463,1.282051282051282,1.9230769230769231,41.02564102564102,3.8461538461538463,20.51282051282051,14.743589743589745,2.564102564102564
E00067348,170,19,0,0,14,1,0,69,9,32,24,2,11.176470588235295,0,0,8.235294117647058,0.5882352941176471,0,40.588235294117645,5.294117647058823,18.823529411764707,14.117647058823529,1.1764705882352942
E00067349,110,15,0,0,4,0,2,44,4,10,31,0,13.636363636363635,0,0,3.6363636363636362,0,1.8181818181818181,40,3.6363636363636362,9.090909090909092,28.18181818181818,0
E00067350,152,34,1,0,4,3,0,54,8,6,41,1,22.36842105263158,0.6578947368421052,0,2.631578947368421,1.9736842105263157,0,35.526315789473685,5.263157894736842,3.9473684210526314,26.973684210526315,0.6578947368421052
E00067351,162,23,0,1,7,3,5,57,14,20,32,0,14.19753086419753,0,0.6172839506172839,4.320987654320987,1.8518518518518516,3.0864197530864197,35.18518518518518,8.641975308641975,12.345679012345679,19.753086419753085,0
E00067352,149,40,0,1,3,1,0,41,6,9,45,3,26.845637583892618,0,0.6711409395973155,2.013422818791946,0.6711409395973155,0,27.516778523489933,4.026845637583892,6.0402684563758395,30.201342281879196,2.013422818791946
E00067353,172,38,0,3,9,0,1,45,3,17,54,2,22.093023255813954,0,1.744186046511628,5.232558139534884,0,0.5813953488372093,26.16279069767442,1.744186046511628,9.883720930232558,31.3953488372093,1.1627906976744187
E00067354,151,63,0,0,1,0,3,33,2,9,40,0,41.72185430463576,0,0,0.6622516556291391,0,1.9867549668874174,21.85430463576159,1.3245033112582782,5.960264900662252,26.490066225165563,0
E00067355,164,48,0,1,3,2,3,47,9,18,32,1,29.268292682926827,0,0.6097560975609756,1.8292682926829267,1.2195121951219512,1.8292682926829267,28.65853658536585,5.487804878048781,10.975609756097562,19.51219512195122,0.6097560975609756
E00067356,176,22,1,1,17,2,2,66,12,16,35,2,12.5,0.5681818181818182,0.5681818181818182,9.659090909090908,1.1363636363636365,1.1363636363636365,37.5,6.8181818181818175,9.090909090909092,19.886363636363637,1.1363636363636365
E00067357,148,28,0,1,6,2,2,51,7,12,38,1,18.91891891891892,0,0.6756756756756757,4.054054054054054,1.3513513513513513,1.3513513513513513,34.45945945945946,4.72972972972973,8.108108108108109,25.675675675675674,0.6756756756756757
E00067358,147,50,0,5,8,0,0,36,1,9,38,0,34.01360544217687,0,3.4013605442176873,5.442176870748299,0,0,24.489795918367346,0.6802721088435374,6.122448979591836,25.850340136054424,0
E00067359,142,52,0,2,7,2,0,33,3,10,33,0,36.61971830985916,0,1.4084507042253522,4.929577464788732,1.4084507042253522,0,23.239436619718308,2.112676056338028,7.042253521126761,23.239436619718308,0
E00067360,179,64,0,2,7,0,0,44,6,13,40,3,35.754189944134076,0,1.1173184357541899,3.910614525139665,0,0,24.581005586592177,3.35195530726257,7.262569832402235,22.3463687150838,1.675977653631285
E00067361,185,71,0,1,5,0,0,40,0,20,48,0,38.37837837837838,0,0.5405405405405406,2.7027027027027026,0,0,21.62162162162162,0,10.81081081081081,25.945945945945947,0
E00067362,143,50,0,1,5,0,1,28,1,11,46,0,34.96503496503497,0,0.6993006993006993,3.4965034965034967,0,0.6993006993006993,19.58041958041958,0.6993006993006993,7.6923076923076925,32.16783216783217,0
E00067363,130,34,0,1,5,0,1,24,1,9,54,1,26.153846153846157,0,0.7692307692307693,3.8461538461538463,0,0.7692307692307693,18.461538461538463,0.7692307692307693,6.923076923076923,41.53846153846154,0.7692307692307693
E00067364,168,46,0,4,3,0,0,46,2,14,50,3,27.380952380952383,0,2.380952380952381,1.7857142857142856,0,0,27.380952380952383,1.1904761904761905,8.333333333333332,29.761904761904763,1.7857142857142856
E00067365,188,55,0,3,5,0,0,50,2,17,55,1,29.25531914893617,0,1.5957446808510638,2.6595744680851063,0,0,26.595744680851062,1.0638297872340425,9.042553191489363,29.25531914893617,0.5319148936170213
E00067366,166,55,0,2,3,1,1,38,2,15,48,1,33.13253012048193,0,1.2048192771084338,1.8072289156626504,0.6024096385542169,0.6024096385542169,22.89156626506024,1.2048192771084338,9.036144578313253,28.915662650602407,0.6024096385542169
E00067367,80,34,0,1,0,0,0,21,2,4,18,0,42.5,0,1.25,0,0,0,26.25,2.5,5,22.5,0
E00067368,180,49,0,4,9,0,1,38,3,14,59,3,27.22222222222222,0,2.2222222222222223,5,0,0.5555555555555556,21.11111111111111,1.6666666666666667,7.777777777777778,32.77777777777778,1.6666666666666667
E00067370,93,48,0,0,2,0,1,20,0,5,16,1,51.61290322580645,0,0,2.1505376344086025,0,1.0752688172043012,21.50537634408602,0,5.376344086021505,17.20430107526882,1.0752688172043012
E00067371,118,69,0,0,0,0,1,22,2,5,17,2,58.47457627118644,0,0,0,0,0.847457627118644,18.64406779661017,1.694915254237288,4.23728813559322,14.40677966101695,1.694915254237288
E00067372,140,61,1,1,1,1,0,32,1,10,31,1,43.57142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,22.857142857142858,0.7142857142857143,7.142857142857142,22.142857142857142,0.7142857142857143
E00067373,76,36,1,1,2,0,0,15,0,8,12,1,47.368421052631575,1.3157894736842104,1.3157894736842104,2.631578947368421,0,0,19.736842105263158,0,10.526315789473683,15.789473684210526,1.3157894736842104
E00067374,165,81,0,1,1,0,1,32,1,7,40,1,49.09090909090909,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,19.393939393939394,0.6060606060606061,4.242424242424243,24.242424242424242,0.6060606060606061
E00067375,183,80,0,2,4,1,0,34,6,6,49,1,43.71584699453552,0,1.092896174863388,2.185792349726776,0.546448087431694,0,18.579234972677597,3.278688524590164,3.278688524590164,26.775956284153008,0.546448087431694
E00067376,142,70,0,5,5,0,2,26,0,5,29,0,49.29577464788733,0,3.5211267605633805,3.5211267605633805,0,1.4084507042253522,18.30985915492958,0,3.5211267605633805,20.422535211267608,0
E00067377,176,93,0,2,6,1,1,24,3,9,36,1,52.84090909090909,0,1.1363636363636365,3.4090909090909087,0.5681818181818182,0.5681818181818182,13.636363636363635,1.7045454545454544,5.113636363636364,20.454545454545457,0.5681818181818182
E00067378,106,21,0,0,3,0,2,39,6,11,23,1,19.81132075471698,0,0,2.8301886792452833,0,1.8867924528301887,36.79245283018868,5.660377358490567,10.377358490566039,21.69811320754717,0.9433962264150944
E00067379,170,31,0,1,5,0,0,76,11,21,25,0,18.235294117647058,0,0.5882352941176471,2.941176470588235,0,0,44.70588235294118,6.470588235294119,12.352941176470589,14.705882352941178,0
E00067380,180,25,0,1,9,0,1,73,5,30,34,2,13.88888888888889,0,0.5555555555555556,5,0,0.5555555555555556,40.55555555555556,2.7777777777777777,16.666666666666664,18.88888888888889,1.1111111111111112
E00067381,121,35,0,2,1,0,0,58,6,9,8,2,28.92561983471074,0,1.6528925619834711,0.8264462809917356,0,0,47.93388429752066,4.958677685950414,7.43801652892562,6.6115702479338845,1.6528925619834711
E00067382,164,72,0,0,1,0,0,71,8,5,5,2,43.90243902439025,0,0,0.6097560975609756,0,0,43.292682926829265,4.878048780487805,3.048780487804878,3.048780487804878,1.2195121951219512
E00067383,120,48,0,0,5,0,1,51,2,3,10,0,40,0,0,4.166666666666666,0,0.8333333333333334,42.5,1.6666666666666667,2.5,8.333333333333332,0
E00067384,178,78,0,1,2,0,0,80,5,4,8,0,43.82022471910113,0,0.5617977528089888,1.1235955056179776,0,0,44.9438202247191,2.8089887640449436,2.247191011235955,4.49438202247191,0
E00067385,108,42,0,2,1,0,1,52,2,2,6,0,38.88888888888889,0,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,48.148148148148145,1.8518518518518516,1.8518518518518516,5.555555555555555,0
E00067386,137,58,0,0,7,1,0,53,5,5,7,1,42.33576642335766,0,0,5.109489051094891,0.7299270072992701,0,38.68613138686132,3.64963503649635,3.64963503649635,5.109489051094891,0.7299270072992701
E00067387,104,37,0,0,3,0,0,49,2,7,5,1,35.57692307692308,0,0,2.8846153846153846,0,0,47.11538461538461,1.9230769230769231,6.730769230769231,4.807692307692308,0.9615384615384616
E00067388,111,50,0,0,0,0,0,48,2,4,7,0,45.04504504504504,0,0,0,0,0,43.24324324324324,1.8018018018018018,3.6036036036036037,6.306306306306306,0
E00067389,140,44,0,1,6,0,0,70,5,9,5,0,31.428571428571427,0,0.7142857142857143,4.285714285714286,0,0,50,3.571428571428571,6.428571428571428,3.571428571428571,0
E00067390,80,36,0,1,1,0,0,33,1,3,5,0,45,0,1.25,1.25,0,0,41.25,1.25,3.75,6.25,0
E00067391,70,27,0,0,3,0,0,32,4,0,4,0,38.57142857142858,0,0,4.285714285714286,0,0,45.714285714285715,5.714285714285714,0,5.714285714285714,0
E00067392,84,32,0,0,1,0,0,44,2,2,3,0,38.095238095238095,0,0,1.1904761904761905,0,0,52.38095238095239,2.380952380952381,2.380952380952381,3.571428571428571,0
E00067393,105,57,0,0,0,0,0,42,0,0,5,1,54.285714285714285,0,0,0,0,0,40,0,0,4.761904761904762,0.9523809523809524
E00067394,126,42,0,0,0,0,0,69,4,10,1,0,33.33333333333333,0,0,0,0,0,54.761904761904766,3.1746031746031744,7.936507936507936,0.7936507936507936,0
E00067395,114,55,0,0,2,0,0,43,2,7,4,1,48.24561403508772,0,0,1.7543859649122806,0,0,37.719298245614034,1.7543859649122806,6.140350877192982,3.508771929824561,0.8771929824561403
E00067397,91,40,0,1,2,0,0,45,0,1,2,0,43.956043956043956,0,1.098901098901099,2.197802197802198,0,0,49.45054945054945,0,1.098901098901099,2.197802197802198,0
E00067398,163,87,0,1,0,0,1,37,4,16,15,2,53.37423312883436,0,0.6134969325153374,0,0,0.6134969325153374,22.699386503067483,2.4539877300613497,9.815950920245399,9.202453987730062,1.2269938650306749
E00067399,165,83,0,2,2,2,1,47,1,14,13,0,50.303030303030305,0,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.6060606060606061,28.484848484848484,0.6060606060606061,8.484848484848486,7.878787878787878,0
E00067400,172,51,0,0,12,1,4,74,2,15,13,0,29.651162790697676,0,0,6.976744186046512,0.5813953488372093,2.3255813953488373,43.02325581395349,1.1627906976744187,8.720930232558139,7.55813953488372,0
E00067401,154,55,0,0,5,0,0,78,5,8,2,1,35.714285714285715,0,0,3.2467532467532463,0,0,50.649350649350644,3.2467532467532463,5.194805194805195,1.2987012987012987,0.6493506493506493
E00067403,100,42,0,0,2,0,1,42,3,4,6,0,42,0,0,2,0,1,42,3,4,6,0
E00067404,127,53,0,1,5,1,0,50,3,5,6,3,41.732283464566926,0,0.7874015748031495,3.937007874015748,0.7874015748031495,0,39.37007874015748,2.3622047244094486,3.937007874015748,4.724409448818897,2.3622047244094486
E00067405,145,56,0,0,4,0,0,65,7,8,5,0,38.62068965517241,0,0,2.7586206896551726,0,0,44.827586206896555,4.827586206896552,5.517241379310345,3.4482758620689653,0
E00067406,139,71,0,0,3,2,0,43,5,10,4,1,51.07913669064749,0,0,2.158273381294964,1.4388489208633095,0,30.935251798561154,3.5971223021582732,7.1942446043165464,2.877697841726619,0.7194244604316548
E00067407,131,38,0,1,7,2,0,60,1,14,7,1,29.00763358778626,0,0.7633587786259541,5.343511450381679,1.5267175572519083,0,45.80152671755725,0.7633587786259541,10.687022900763358,5.343511450381679,0.7633587786259541
E00067408,124,53,0,2,4,1,0,57,0,2,4,1,42.74193548387097,0,1.6129032258064515,3.225806451612903,0.8064516129032258,0,45.96774193548387,0,1.6129032258064515,3.225806451612903,0.8064516129032258
E00067409,110,49,0,0,1,1,0,41,5,8,5,0,44.54545454545455,0,0,0.9090909090909091,0.9090909090909091,0,37.27272727272727,4.545454545454546,7.2727272727272725,4.545454545454546,0
E00067410,150,80,0,2,2,0,0,47,5,7,7,0,53.333333333333336,0,1.3333333333333335,1.3333333333333335,0,0,31.333333333333336,3.3333333333333335,4.666666666666667,4.666666666666667,0
E00067411,147,67,0,0,4,0,0,43,0,20,13,0,45.57823129251701,0,0,2.7210884353741496,0,0,29.25170068027211,0,13.60544217687075,8.843537414965986,0
E00067412,150,40,1,1,14,1,2,59,7,12,11,2,26.666666666666668,0.6666666666666667,0.6666666666666667,9.333333333333334,0.6666666666666667,1.3333333333333335,39.33333333333333,4.666666666666667,8,7.333333333333333,1.3333333333333335
E00067413,132,43,0,0,4,0,0,58,3,11,13,0,32.57575757575758,0,0,3.0303030303030303,0,0,43.93939393939394,2.272727272727273,8.333333333333332,9.848484848484848,0
E00067414,148,40,0,0,7,1,0,66,5,13,15,1,27.027027027027028,0,0,4.72972972972973,0.6756756756756757,0,44.5945945945946,3.3783783783783785,8.783783783783784,10.135135135135135,0.6756756756756757
E00067415,168,34,0,0,7,2,5,78,4,15,23,0,20.238095238095237,0,0,4.166666666666666,1.1904761904761905,2.976190476190476,46.42857142857143,2.380952380952381,8.928571428571429,13.690476190476192,0
E00067416,146,28,0,0,9,1,2,64,4,17,16,5,19.17808219178082,0,0,6.164383561643835,0.684931506849315,1.36986301369863,43.83561643835616,2.73972602739726,11.643835616438356,10.95890410958904,3.4246575342465753
E00067417,73,23,0,0,7,0,0,26,2,8,7,0,31.506849315068493,0,0,9.58904109589041,0,0,35.61643835616438,2.73972602739726,10.95890410958904,9.58904109589041,0
E00067418,144,55,0,2,1,0,0,58,4,10,13,1,38.19444444444444,0,1.3888888888888888,0.6944444444444444,0,0,40.27777777777778,2.7777777777777777,6.944444444444445,9.027777777777777,0.6944444444444444
E00067419,170,67,0,0,7,2,0,70,3,8,10,3,39.411764705882355,0,0,4.117647058823529,1.1764705882352942,0,41.17647058823529,1.7647058823529411,4.705882352941177,5.88235294117647,1.7647058823529411
E00067420,189,42,0,1,12,1,1,95,5,16,14,2,22.22222222222222,0,0.5291005291005291,6.349206349206349,0.5291005291005291,0.5291005291005291,50.264550264550266,2.6455026455026456,8.465608465608465,7.4074074074074066,1.0582010582010581
E00067421,132,66,2,0,1,1,1,43,0,5,12,1,50,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,32.57575757575758,0,3.787878787878788,9.090909090909092,0.7575757575757576
E00067422,151,41,0,2,13,2,2,70,5,8,8,0,27.1523178807947,0,1.3245033112582782,8.609271523178808,1.3245033112582782,1.3245033112582782,46.35761589403973,3.3112582781456954,5.298013245033113,5.298013245033113,0
E00067423,114,44,0,2,3,0,1,54,3,5,2,0,38.59649122807017,0,1.7543859649122806,2.631578947368421,0,0.8771929824561403,47.368421052631575,2.631578947368421,4.385964912280701,1.7543859649122806,0
E00067424,108,35,0,1,4,0,0,49,3,9,7,0,32.407407407407405,0,0.9259259259259258,3.7037037037037033,0,0,45.370370370370374,2.7777777777777777,8.333333333333332,6.481481481481481,0
E00067425,128,37,0,1,4,0,1,61,9,6,9,0,28.90625,0,0.78125,3.125,0,0.78125,47.65625,7.03125,4.6875,7.03125,0
E00067426,141,40,0,0,7,2,2,67,5,12,6,0,28.368794326241137,0,0,4.964539007092199,1.4184397163120568,1.4184397163120568,47.5177304964539,3.546099290780142,8.51063829787234,4.25531914893617,0
E00067427,130,37,0,1,8,0,0,68,5,4,6,1,28.46153846153846,0,0.7692307692307693,6.153846153846154,0,0,52.307692307692314,3.8461538461538463,3.076923076923077,4.615384615384616,0.7692307692307693
E00067428,137,75,0,0,4,1,0,37,4,9,7,0,54.74452554744526,0,0,2.9197080291970803,0.7299270072992701,0,27.00729927007299,2.9197080291970803,6.569343065693431,5.109489051094891,0
E00067429,141,44,0,0,5,1,0,66,5,10,10,0,31.20567375886525,0,0,3.546099290780142,0.7092198581560284,0,46.808510638297875,3.546099290780142,7.092198581560284,7.092198581560284,0
E00067430,172,93,0,1,3,0,0,48,5,11,11,0,54.06976744186046,0,0.5813953488372093,1.744186046511628,0,0,27.906976744186046,2.9069767441860463,6.395348837209303,6.395348837209303,0
E00067431,159,74,2,2,2,0,0,37,1,9,31,1,46.540880503144656,1.257861635220126,1.257861635220126,1.257861635220126,0,0,23.270440251572328,0.628930817610063,5.660377358490567,19.49685534591195,0.628930817610063
E00067432,87,42,0,1,0,0,0,23,1,6,13,1,48.275862068965516,0,1.1494252873563218,0,0,0,26.436781609195403,1.1494252873563218,6.896551724137931,14.942528735632186,1.1494252873563218
E00067433,159,33,0,1,3,0,0,57,4,20,39,2,20.754716981132077,0,0.628930817610063,1.8867924528301887,0,0,35.84905660377358,2.515723270440252,12.578616352201259,24.528301886792452,1.257861635220126
E00067434,108,32,0,0,7,0,2,25,3,12,26,1,29.629629629629626,0,0,6.481481481481481,0,1.8518518518518516,23.14814814814815,2.7777777777777777,11.11111111111111,24.074074074074073,0.9259259259259258
E00067435,154,67,0,2,3,0,0,39,3,9,31,0,43.506493506493506,0,1.2987012987012987,1.948051948051948,0,0,25.324675324675322,1.948051948051948,5.844155844155844,20.12987012987013,0
E00067436,163,77,0,4,2,0,0,37,4,13,23,3,47.239263803680984,0,2.4539877300613497,1.2269938650306749,0,0,22.699386503067483,2.4539877300613497,7.975460122699387,14.11042944785276,1.8404907975460123
E00067437,154,67,0,1,9,0,0,31,2,12,29,3,43.506493506493506,0,0.6493506493506493,5.844155844155844,0,0,20.12987012987013,1.2987012987012987,7.792207792207792,18.83116883116883,1.948051948051948
E00067438,149,66,0,0,0,0,0,40,3,13,27,0,44.29530201342282,0,0,0,0,0,26.845637583892618,2.013422818791946,8.724832214765101,18.120805369127517,0
E00067439,197,80,0,0,5,0,2,50,5,21,33,1,40.609137055837564,0,0,2.5380710659898478,0,1.015228426395939,25.380710659898476,2.5380710659898478,10.65989847715736,16.751269035532996,0.5076142131979695
E00067440,164,79,0,0,5,2,0,28,2,13,35,0,48.170731707317074,0,0,3.048780487804878,1.2195121951219512,0,17.073170731707318,1.2195121951219512,7.926829268292683,21.341463414634145,0
E00067441,226,96,0,2,8,2,0,58,0,19,40,1,42.47787610619469,0,0.8849557522123894,3.5398230088495577,0.8849557522123894,0,25.663716814159294,0,8.4070796460177,17.699115044247787,0.4424778761061947
E00067442,137,70,0,3,0,0,0,31,1,14,16,2,51.09489051094891,0,2.18978102189781,0,0,0,22.62773722627737,0.7299270072992701,10.218978102189782,11.678832116788321,1.4598540145985401
E00067443,164,68,0,1,4,0,0,36,1,18,34,2,41.46341463414634,0,0.6097560975609756,2.4390243902439024,0,0,21.951219512195124,0.6097560975609756,10.975609756097562,20.73170731707317,1.2195121951219512
E00067444,115,60,0,1,1,0,0,32,2,7,12,0,52.17391304347826,0,0.8695652173913043,0.8695652173913043,0,0,27.82608695652174,1.7391304347826086,6.086956521739131,10.434782608695652,0
