OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00067299,121,0,0,9,91,19,1,1,0,0,0,0,7.43801652892562,75.20661157024794,15.702479338842975,0.8264462809917356,0.8264462809917356,0,0
E00067300,137,0,20,42,12,34,21,6,1,1,0,14.5985401459854,30.656934306569344,8.75912408759124,24.817518248175183,15.328467153284672,4.37956204379562,0.7299270072992701,0.7299270072992701
E00067301,132,0,0,24,17,68,19,3,1,0,0,0,18.181818181818183,12.878787878787879,51.515151515151516,14.393939393939394,2.272727272727273,0.7575757575757576,0
E00067302,105,0,0,35,49,16,3,1,1,0,0,0,33.33333333333333,46.666666666666664,15.238095238095239,2.857142857142857,0.9523809523809524,0.9523809523809524,0
E00067303,146,0,0,37,44,59,5,1,0,0,0,0,25.34246575342466,30.136986301369863,40.41095890410959,3.4246575342465753,0.684931506849315,0,0
E00067304,126,0,1,24,12,81,7,1,0,0,0,0.7936507936507936,19.047619047619047,9.523809523809524,64.28571428571429,5.555555555555555,0.7936507936507936,0,0
E00067305,131,0,10,19,46,51,2,2,1,0,0,7.633587786259542,14.50381679389313,35.11450381679389,38.93129770992366,1.5267175572519083,1.5267175572519083,0.7633587786259541,0
E00067306,128,0,13,18,42,50,1,1,1,2,0,10.15625,14.0625,32.8125,39.0625,0.78125,0.78125,0.78125,1.5625
E00067307,140,0,0,32,34,32,35,7,0,0,0,0,22.857142857142858,24.285714285714285,22.857142857142858,25,5,0,0
E00067308,130,0,11,24,41,49,4,0,0,1,0,8.461538461538462,18.461538461538463,31.538461538461537,37.69230769230769,3.076923076923077,0,0,0.7692307692307693
E00067309,115,0,12,29,20,48,3,3,0,0,0,10.434782608695652,25.217391304347824,17.391304347826086,41.73913043478261,2.608695652173913,2.608695652173913,0,0
E00067310,121,0,0,15,70,34,0,1,1,0,0,0,12.396694214876034,57.85123966942148,28.09917355371901,0,0.8264462809917356,0.8264462809917356,0
E00067311,136,0,0,36,27,66,6,1,0,0,0,0,26.47058823529412,19.852941176470587,48.529411764705884,4.411764705882353,0.7352941176470588,0,0
E00067312,132,14,7,37,19,34,18,2,0,1,10.606060606060606,5.303030303030303,28.030303030303028,14.393939393939394,25.757575757575758,13.636363636363635,1.5151515151515151,0,0.7575757575757576
E00067313,126,0,1,11,27,74,11,1,1,0,0,0.7936507936507936,8.73015873015873,21.428571428571427,58.730158730158735,8.73015873015873,0.7936507936507936,0.7936507936507936,0
E00067314,148,1,6,31,16,84,7,3,0,0,0.6756756756756757,4.054054054054054,20.945945945945947,10.81081081081081,56.75675675675676,4.72972972972973,2.027027027027027,0,0
E00067315,135,0,2,37,54,28,9,4,1,0,0,1.4814814814814816,27.40740740740741,40,20.74074074074074,6.666666666666667,2.9629629629629632,0.7407407407407408,0
E00067316,151,0,7,32,78,23,10,0,1,0,0,4.635761589403973,21.192052980132452,51.65562913907284,15.2317880794702,6.622516556291391,0,0.6622516556291391,0
E00067317,116,0,0,17,22,62,12,2,1,0,0,0,14.655172413793101,18.96551724137931,53.44827586206896,10.344827586206897,1.7241379310344827,0.8620689655172413,0
E00067319,146,0,0,9,35,82,18,2,0,0,0,0,6.164383561643835,23.972602739726025,56.16438356164384,12.32876712328767,1.36986301369863,0,0
E00067320,131,0,0,13,38,75,5,0,0,0,0,0,9.923664122137405,29.00763358778626,57.25190839694656,3.816793893129771,0,0,0
E00067321,136,0,0,67,26,39,2,1,1,0,0,0,49.26470588235294,19.11764705882353,28.676470588235293,1.4705882352941175,0.7352941176470588,0.7352941176470588,0
E00067322,215,1,21,62,65,36,15,0,0,15,0.46511627906976744,9.767441860465116,28.837209302325583,30.23255813953488,16.74418604651163,6.976744186046512,0,0,6.976744186046512
E00067323,138,0,0,33,39,48,14,4,0,0,0,0,23.91304347826087,28.26086956521739,34.78260869565217,10.144927536231885,2.898550724637681,0,0
E00067327,138,0,0,43,56,20,15,3,0,1,0,0,31.15942028985507,40.57971014492754,14.492753623188406,10.869565217391305,2.1739130434782608,0,0.7246376811594203
E00067328,91,0,34,25,14,11,4,3,0,0,0,37.362637362637365,27.472527472527474,15.384615384615385,12.087912087912088,4.395604395604396,3.296703296703297,0,0
