OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00067373,127,106,21,0,83.46456692913385,16.535433070866144,0
E00067374,276,242,25,9,87.68115942028986,9.057971014492754,3.260869565217391
E00067375,426,295,96,35,69.24882629107981,22.535211267605636,8.215962441314554
E00067376,238,214,21,3,89.91596638655463,8.823529411764707,1.2605042016806722
E00067377,315,289,19,7,91.74603174603175,6.031746031746032,2.2222222222222223
E00067378,238,216,16,6,90.75630252100841,6.722689075630252,2.5210084033613445
E00067379,319,304,15,0,95.29780564263322,4.702194357366771,0
E00067380,349,340,7,2,97.42120343839542,2.005730659025788,0.5730659025787965
E00067381,298,286,10,2,95.9731543624161,3.3557046979865772,0.6711409395973155
E00067382,338,313,16,9,92.60355029585799,4.733727810650888,2.6627218934911245
E00067383,295,273,19,3,92.54237288135593,6.440677966101695,1.0169491525423728
E00067384,402,378,18,6,94.02985074626866,4.477611940298507,1.4925373134328357
E00067385,266,256,7,3,96.2406015037594,2.631578947368421,1.1278195488721803
E00067386,296,279,14,3,94.25675675675676,4.72972972972973,1.0135135135135136
E00067387,289,278,11,0,96.19377162629758,3.8062283737024223,0
E00067388,278,262,8,8,94.24460431654677,2.877697841726619,2.877697841726619
E00067389,317,308,6,3,97.16088328075709,1.8927444794952681,0.9463722397476341
E00067390,241,231,10,0,95.850622406639,4.149377593360995,0
E00067391,239,232,6,1,97.07112970711297,2.510460251046025,0.41841004184100417
E00067392,168,152,10,6,90.47619047619048,5.952380952380952,3.571428571428571
E00067393,232,216,15,1,93.10344827586206,6.4655172413793105,0.43103448275862066
E00067394,247,239,5,3,96.76113360323887,2.0242914979757085,1.214574898785425
E00067395,264,252,6,6,95.45454545454545,2.272727272727273,2.272727272727273
E00067397,260,248,10,2,95.38461538461539,3.8461538461538463,0.7692307692307693
E00067398,345,324,16,5,93.91304347826087,4.63768115942029,1.4492753623188406
E00067399,310,299,5,6,96.45161290322581,1.6129032258064515,1.935483870967742
E00067400,330,311,17,2,94.24242424242424,5.151515151515151,0.6060606060606061
E00067401,302,289,6,7,95.69536423841059,1.9867549668874174,2.3178807947019866
E00067403,296,288,5,3,97.2972972972973,1.6891891891891893,1.0135135135135136
E00067404,273,261,9,3,95.6043956043956,3.296703296703297,1.098901098901099
E00067405,280,266,12,2,95,4.285714285714286,0.7142857142857143
E00067406,329,319,4,6,96.96048632218846,1.21580547112462,1.82370820668693
E00067407,246,243,2,1,98.78048780487805,0.8130081300813009,0.40650406504065045
E00067408,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00067409,230,221,8,1,96.08695652173913,3.4782608695652173,0.43478260869565216
E00067410,298,290,7,1,97.31543624161074,2.348993288590604,0.33557046979865773
E00067411,299,273,19,7,91.30434782608695,6.354515050167224,2.341137123745819
E00067412,311,295,16,0,94.85530546623794,5.144694533762058,0
E00067413,268,259,6,3,96.64179104477611,2.2388059701492535,1.1194029850746268
E00067414,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00067415,337,326,11,0,96.73590504451039,3.2640949554896146,0
E00067416,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00067417,206,206,0,0,100,0,0
E00067418,266,255,11,0,95.86466165413535,4.135338345864661,0
E00067419,264,250,14,0,94.6969696969697,5.303030303030303,0
E00067420,354,332,20,2,93.78531073446328,5.649717514124294,0.5649717514124294
E00067421,297,269,27,1,90.57239057239057,9.090909090909092,0.33670033670033667
E00067422,281,270,11,0,96.08540925266904,3.9145907473309607,0
E00067423,246,242,2,2,98.3739837398374,0.8130081300813009,0.8130081300813009
E00067424,222,214,7,1,96.3963963963964,3.153153153153153,0.45045045045045046
E00067425,295,286,9,0,96.94915254237289,3.050847457627119,0
E00067426,269,254,15,0,94.42379182156134,5.5762081784386615,0
E00067427,294,276,9,9,93.87755102040816,3.061224489795918,3.061224489795918
E00067428,294,282,9,3,95.91836734693877,3.061224489795918,1.0204081632653061
E00067429,295,274,19,2,92.88135593220339,6.440677966101695,0.6779661016949152
E00067430,377,346,24,7,91.77718832891246,6.36604774535809,1.8567639257294428
E00067431,389,238,143,8,61.18251928020566,36.760925449871465,2.056555269922879
E00067432,251,236,14,1,94.02390438247012,5.577689243027888,0.398406374501992
E00067433,337,307,25,5,91.0979228486647,7.418397626112759,1.483679525222552
E00067434,410,282,114,14,68.78048780487805,27.80487804878049,3.414634146341464
E00067435,293,231,58,4,78.839590443686,19.795221843003414,1.3651877133105803
E00067436,343,270,65,8,78.71720116618076,18.950437317784257,2.3323615160349855
E00067437,327,226,85,16,69.1131498470948,25.993883792048926,4.892966360856269
E00067438,298,252,38,8,84.56375838926175,12.751677852348994,2.684563758389262
E00067439,312,267,42,3,85.57692307692307,13.461538461538462,0.9615384615384616
E00067440,324,200,116,8,61.72839506172839,35.80246913580247,2.4691358024691357
E00067441,413,363,45,5,87.89346246973365,10.895883777239709,1.2106537530266344
E00067442,299,266,30,3,88.96321070234113,10.033444816053512,1.0033444816053512
E00067443,267,206,56,5,77.15355805243446,20.973782771535582,1.8726591760299627
E00067444,261,248,11,2,95.01915708812261,4.21455938697318,0.7662835249042145
E00067445,518,398,92,28,76.83397683397683,17.760617760617762,5.405405405405405
E00067446,358,319,34,5,89.10614525139665,9.497206703910614,1.3966480446927374
E00067447,332,296,31,5,89.1566265060241,9.33734939759036,1.5060240963855422
E00067448,392,283,102,7,72.1938775510204,26.02040816326531,1.7857142857142856
E00067449,331,267,60,4,80.66465256797582,18.12688821752266,1.2084592145015105
E00067450,379,335,36,8,88.39050131926122,9.498680738786279,2.1108179419525066
E00067452,295,244,44,7,82.71186440677965,14.915254237288137,2.3728813559322033
E00067453,249,212,34,3,85.14056224899599,13.654618473895583,1.2048192771084338
E00067454,433,198,218,17,45.72748267898383,50.34642032332564,3.9260969976905313
E00067456,326,162,156,8,49.693251533742334,47.85276073619632,2.4539877300613497
E00067457,239,187,45,7,78.24267782426779,18.828451882845187,2.928870292887029
E00067458,328,324,3,1,98.78048780487805,0.9146341463414633,0.3048780487804878
E00067459,304,281,16,7,92.43421052631578,5.263157894736842,2.302631578947368
E00067460,279,265,11,3,94.98207885304659,3.942652329749104,1.0752688172043012
E00067461,306,276,28,2,90.19607843137256,9.15032679738562,0.6535947712418301
E00067463,364,339,17,8,93.13186813186813,4.670329670329671,2.197802197802198
E00067464,290,247,27,16,85.17241379310346,9.310344827586208,5.517241379310345
E00067465,333,300,27,6,90.09009009009009,8.108108108108109,1.8018018018018018
E00067466,240,228,7,5,95,2.9166666666666665,2.083333333333333
E00067468,436,403,26,7,92.43119266055045,5.963302752293578,1.6055045871559634
E00067469,374,293,76,5,78.34224598930481,20.32085561497326,1.3368983957219251
E00067470,284,184,99,1,64.7887323943662,34.859154929577464,0.35211267605633806
E00067471,278,169,102,7,60.79136690647482,36.69064748201439,2.5179856115107913
E00067472,288,255,29,4,88.54166666666666,10.069444444444445,1.3888888888888888
E00067473,277,206,60,11,74.36823104693141,21.660649819494584,3.9711191335740073
E00067474,201,178,15,8,88.55721393034825,7.462686567164178,3.9800995024875623
E00067476,352,277,42,33,78.69318181818183,11.931818181818182,9.375
E00067477,221,198,19,4,89.59276018099548,8.597285067873303,1.809954751131222
E00067478,234,206,21,7,88.03418803418803,8.974358974358974,2.9914529914529915
E00067479,240,171,65,4,71.25,27.083333333333332,1.6666666666666667
E00067480,301,221,76,4,73.421926910299,25.249169435215947,1.3289036544850499
E00067481,229,167,58,4,72.92576419213974,25.327510917030565,1.7467248908296942
E00067483,230,222,8,0,96.52173913043478,3.4782608695652173,0
E00067484,200,186,12,2,93,6,1
E00067485,306,242,60,4,79.08496732026144,19.607843137254903,1.3071895424836601
E00067486,313,213,92,8,68.05111821086261,29.39297124600639,2.5559105431309903
E00067487,244,196,47,1,80.32786885245902,19.262295081967213,0.4098360655737705
E00067488,278,223,38,17,80.2158273381295,13.66906474820144,6.115107913669065
E00067490,286,240,33,13,83.91608391608392,11.538461538461538,4.545454545454546
E00067491,248,213,26,9,85.88709677419355,10.483870967741936,3.6290322580645165
E00067494,219,189,24,6,86.3013698630137,10.95890410958904,2.73972602739726
E00067495,405,392,13,0,96.79012345679013,3.2098765432098766,0
E00067496,372,368,3,1,98.9247311827957,0.8064516129032258,0.2688172043010753
E00067497,380,363,14,3,95.52631578947368,3.684210526315789,0.7894736842105263
E00067498,245,240,3,2,97.95918367346938,1.2244897959183674,0.8163265306122449
E00067499,276,263,8,5,95.28985507246377,2.898550724637681,1.8115942028985508
E00067500,284,275,5,4,96.83098591549296,1.7605633802816902,1.4084507042253522
E00067501,298,291,7,0,97.6510067114094,2.348993288590604,0
E00067502,278,248,28,2,89.20863309352518,10.071942446043165,0.7194244604316548
E00067503,287,273,11,3,95.1219512195122,3.8327526132404177,1.0452961672473868
E00067504,237,236,1,0,99.57805907172997,0.42194092827004215,0
E00067505,283,273,8,2,96.46643109540636,2.8268551236749118,0.7067137809187279
E00067506,287,279,6,2,97.21254355400697,2.0905923344947737,0.6968641114982579
E00067507,276,265,7,4,96.01449275362319,2.536231884057971,1.4492753623188406
E00067508,214,204,7,3,95.32710280373831,3.2710280373831773,1.4018691588785046
E00067509,189,185,4,0,97.88359788359789,2.1164021164021163,0
E00067510,368,356,12,0,96.73913043478261,3.260869565217391,0
E00067511,239,227,11,1,94.97907949790795,4.602510460251046,0.41841004184100417
E00067512,284,278,6,0,97.88732394366197,2.112676056338028,0
E00067513,337,330,5,2,97.92284866468842,1.483679525222552,0.5934718100890208
E00067514,288,274,11,3,95.13888888888889,3.8194444444444446,1.0416666666666665
E00067515,316,303,13,0,95.88607594936708,4.113924050632911,0
E00067516,320,308,5,7,96.25,1.5625,2.1875
E00067517,278,276,0,2,99.28057553956835,0,0.7194244604316548
E00067518,331,320,11,0,96.67673716012085,3.3232628398791544,0
E00067519,263,254,7,2,96.57794676806084,2.6615969581749046,0.7604562737642585
E00067520,276,257,18,1,93.11594202898551,6.521739130434782,0.36231884057971014
E00067521,226,216,6,4,95.57522123893806,2.6548672566371683,1.7699115044247788
E00067522,280,273,5,2,97.5,1.7857142857142856,0.7142857142857143
E00067523,225,222,3,0,98.66666666666667,1.3333333333333335,0
E00067524,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00067525,261,249,7,5,95.40229885057471,2.681992337164751,1.9157088122605364
E00067526,276,273,3,0,98.91304347826086,1.0869565217391304,0
E00067527,173,163,10,0,94.21965317919076,5.780346820809249,0
E00067528,254,248,5,1,97.63779527559055,1.968503937007874,0.39370078740157477
E00067529,160,158,2,0,98.75,1.25,0
E00067530,292,280,10,2,95.8904109589041,3.4246575342465753,0.684931506849315
E00067531,251,238,11,2,94.82071713147411,4.382470119521913,0.796812749003984
E00067532,231,227,3,1,98.26839826839827,1.2987012987012987,0.4329004329004329
E00067533,243,233,6,4,95.88477366255144,2.4691358024691357,1.646090534979424
E00067534,170,160,9,1,94.11764705882352,5.294117647058823,0.5882352941176471
E00067535,293,281,12,0,95.90443686006826,4.09556313993174,0
E00067536,279,276,3,0,98.9247311827957,1.0752688172043012,0
E00067537,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00067542,318,280,34,4,88.0503144654088,10.69182389937107,1.257861635220126
E00067543,206,191,14,1,92.71844660194175,6.796116504854369,0.48543689320388345
E00067544,301,270,24,7,89.70099667774086,7.973421926910299,2.3255813953488373
E00067545,422,271,146,5,64.21800947867298,34.59715639810427,1.1848341232227488
E00067546,242,229,12,1,94.62809917355372,4.958677685950414,0.4132231404958678
E00067547,296,256,32,8,86.48648648648648,10.81081081081081,2.7027027027027026
E00067548,297,247,46,4,83.16498316498317,15.488215488215488,1.3468013468013467
E00067549,356,348,6,2,97.75280898876404,1.6853932584269662,0.5617977528089888
E00067550,292,279,11,2,95.54794520547945,3.767123287671233,0.684931506849315
E00067552,328,248,72,8,75.60975609756098,21.951219512195124,2.4390243902439024
E00067553,432,381,47,4,88.19444444444444,10.87962962962963,0.9259259259259258
E00067554,328,255,71,2,77.7439024390244,21.646341463414632,0.6097560975609756
E00067555,327,266,60,1,81.34556574923548,18.34862385321101,0.3058103975535168
E00067556,365,311,45,9,85.2054794520548,12.32876712328767,2.4657534246575343
E00067557,496,413,80,3,83.26612903225806,16.129032258064516,0.6048387096774194
E00067558,313,287,18,8,91.69329073482429,5.7507987220447285,2.5559105431309903
E00067559,306,251,51,4,82.02614379084967,16.666666666666664,1.3071895424836601
E00067560,247,205,40,2,82.99595141700405,16.194331983805668,0.8097165991902834
E00067561,413,314,92,7,76.02905569007264,22.27602905569007,1.694915254237288
E00067562,292,258,28,6,88.35616438356165,9.58904109589041,2.054794520547945
E00067563,385,263,119,3,68.31168831168831,30.909090909090907,0.7792207792207793
E00067564,353,270,81,2,76.48725212464589,22.946175637393768,0.56657223796034
E00067565,273,266,6,1,97.43589743589743,2.197802197802198,0.3663003663003663
E00067566,369,351,14,4,95.1219512195122,3.7940379403794036,1.084010840108401
E00067567,271,258,13,0,95.20295202952029,4.797047970479705,0
E00067568,275,267,8,0,97.0909090909091,2.909090909090909,0
E00067569,279,270,5,4,96.7741935483871,1.7921146953405016,1.4336917562724014
E00067570,544,521,22,1,95.77205882352942,4.044117647058823,0.1838235294117647
E00067571,274,257,13,4,93.7956204379562,4.744525547445255,1.4598540145985401
E00067572,380,354,25,1,93.15789473684211,6.578947368421052,0.2631578947368421
E00067573,288,281,3,4,97.56944444444444,1.0416666666666665,1.3888888888888888
E00067574,264,253,11,0,95.83333333333334,4.166666666666666,0
E00067575,295,291,4,0,98.64406779661017,1.3559322033898304,0
E00067576,299,286,12,1,95.65217391304348,4.013377926421405,0.33444816053511706
E00067577,316,300,16,0,94.9367088607595,5.063291139240507,0
E00067578,245,225,18,2,91.83673469387756,7.346938775510205,0.8163265306122449
E00067579,313,282,24,7,90.09584664536742,7.667731629392971,2.2364217252396164
E00067580,312,276,34,2,88.46153846153845,10.897435897435898,0.641025641025641
E00067581,436,385,47,4,88.30275229357798,10.77981651376147,0.9174311926605505
E00067582,347,329,17,1,94.81268011527378,4.899135446685879,0.2881844380403458
E00067583,329,316,9,4,96.04863221884499,2.735562310030395,1.21580547112462
E00067584,355,335,15,5,94.36619718309859,4.225352112676056,1.4084507042253522
E00067585,239,232,6,1,97.07112970711297,2.510460251046025,0.41841004184100417
E00067586,275,260,10,5,94.54545454545455,3.6363636363636362,1.8181818181818181
E00067587,345,325,19,1,94.20289855072464,5.507246376811594,0.2898550724637681
E00067588,251,243,6,2,96.81274900398407,2.3904382470119523,0.796812749003984
E00067589,301,292,6,3,97.00996677740864,1.9933554817275747,0.9966777408637874
E00067590,194,189,4,1,97.42268041237114,2.0618556701030926,0.5154639175257731
E00067591,303,298,2,3,98.34983498349835,0.6600660066006601,0.9900990099009901
E00067592,209,198,8,3,94.73684210526315,3.827751196172249,1.4354066985645932
E00067593,249,240,8,1,96.3855421686747,3.2128514056224895,0.4016064257028112
E00067594,319,305,12,2,95.61128526645768,3.761755485893417,0.6269592476489028
E00067595,451,441,9,1,97.78270509977827,1.9955654101995564,0.22172949002217296
E00067596,195,192,2,1,98.46153846153847,1.0256410256410255,0.5128205128205128
E00067598,264,250,11,3,94.6969696969697,4.166666666666666,1.1363636363636365
E00067599,230,216,12,2,93.91304347826087,5.217391304347826,0.8695652173913043
E00067600,223,213,7,3,95.51569506726457,3.1390134529147984,1.345291479820628
E00067601,364,350,9,5,96.15384615384616,2.4725274725274726,1.3736263736263736
E00067602,347,337,10,0,97.11815561959655,2.881844380403458,0
E00067603,304,294,9,1,96.71052631578947,2.9605263157894735,0.3289473684210526
E00067604,263,252,9,2,95.81749049429658,3.4220532319391634,0.7604562737642585
E00067605,233,222,8,3,95.27896995708154,3.4334763948497855,1.2875536480686696
E00067606,258,243,15,0,94.18604651162791,5.813953488372093,0
E00067607,277,265,11,1,95.66787003610109,3.9711191335740073,0.36101083032490977
E00067608,270,249,18,3,92.22222222222223,6.666666666666667,1.1111111111111112
E00067609,311,296,15,0,95.17684887459808,4.823151125401929,0
E00067610,282,265,13,4,93.97163120567376,4.609929078014184,1.4184397163120568
E00067611,237,226,7,4,95.35864978902954,2.9535864978902953,1.6877637130801686
E00067612,353,334,17,2,94.61756373937678,4.815864022662889,0.56657223796034
E00067613,267,258,9,0,96.62921348314607,3.3707865168539324,0
E00067614,303,290,13,0,95.7095709570957,4.29042904290429,0
E00067615,283,268,12,3,94.69964664310953,4.240282685512367,1.0600706713780919
E00067616,328,314,11,3,95.73170731707317,3.353658536585366,0.9146341463414633
E00067617,233,210,18,5,90.12875536480686,7.725321888412018,2.1459227467811157
E00067618,350,324,18,8,92.57142857142857,5.142857142857142,2.2857142857142856
E00067619,327,314,12,1,96.02446483180428,3.669724770642202,0.3058103975535168
E00067620,223,205,10,8,91.92825112107623,4.484304932735426,3.587443946188341
E00067621,315,296,15,4,93.96825396825396,4.761904761904762,1.2698412698412698
E00067622,239,220,14,5,92.05020920502092,5.857740585774058,2.092050209205021
E00067623,273,257,12,4,94.13919413919413,4.395604395604396,1.465201465201465
E00067624,211,203,6,2,96.2085308056872,2.843601895734597,0.9478672985781991
E00067625,297,277,16,4,93.26599326599326,5.387205387205387,1.3468013468013467
E00067626,301,273,25,3,90.69767441860465,8.305647840531561,0.9966777408637874
E00067627,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00067628,293,287,5,1,97.95221843003414,1.7064846416382253,0.3412969283276451
E00067629,299,284,14,1,94.98327759197325,4.682274247491638,0.33444816053511706
E00067630,304,294,10,0,96.71052631578947,3.289473684210526,0
E00067631,300,291,8,1,97,2.666666666666667,0.33333333333333337
E00067632,285,281,4,0,98.59649122807016,1.4035087719298245,0
E00067633,253,238,14,1,94.0711462450593,5.533596837944664,0.3952569169960474
E00067634,293,288,5,0,98.29351535836177,1.7064846416382253,0
E00067635,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00067636,264,255,8,1,96.5909090909091,3.0303030303030303,0.3787878787878788
E00067637,417,336,70,11,80.57553956834532,16.786570743405278,2.6378896882494005
E00067638,248,203,42,3,81.85483870967742,16.93548387096774,1.2096774193548387
E00067639,388,323,58,7,83.24742268041237,14.948453608247423,1.804123711340206
E00067640,405,282,116,7,69.62962962962963,28.641975308641975,1.728395061728395
E00067641,301,234,60,7,77.74086378737542,19.93355481727575,2.3255813953488373
E00067642,274,196,71,7,71.53284671532847,25.91240875912409,2.5547445255474455
E00067643,318,219,86,13,68.86792452830188,27.044025157232703,4.088050314465408
E00067644,360,172,173,15,47.77777777777778,48.05555555555556,4.166666666666666
E00067645,339,228,103,8,67.2566371681416,30.383480825958703,2.359882005899705
E00067646,410,235,166,9,57.3170731707317,40.487804878048784,2.195121951219512
E00067647,290,204,74,12,70.34482758620689,25.517241379310345,4.137931034482759
E00067648,348,238,97,13,68.39080459770115,27.873563218390807,3.7356321839080464
E00067649,303,227,72,4,74.91749174917491,23.762376237623762,1.3201320132013201
E00067650,426,127,279,20,29.812206572769952,65.49295774647888,4.694835680751173
E00067651,439,227,197,15,51.70842824601367,44.874715261959,3.416856492027335
E00067652,355,262,88,5,73.80281690140845,24.788732394366196,1.4084507042253522
E00067653,341,216,116,9,63.34310850439883,34.01759530791789,2.6392961876832843
E00067654,354,254,81,19,71.75141242937853,22.88135593220339,5.367231638418079
E00067655,395,232,147,16,58.734177215189874,37.21518987341772,4.050632911392405
E00067656,485,429,54,2,88.45360824742268,11.134020618556702,0.4123711340206186
E00067657,309,260,41,8,84.14239482200647,13.268608414239482,2.5889967637540456
E00067658,336,293,43,0,87.20238095238095,12.797619047619047,0
E00067659,471,343,112,16,72.82377919320594,23.7791932059448,3.397027600849257
E00067660,371,329,42,0,88.67924528301887,11.320754716981133,0
E00067661,362,288,72,2,79.55801104972376,19.88950276243094,0.5524861878453038
E00067662,428,313,110,5,73.13084112149532,25.70093457943925,1.1682242990654206
E00067664,254,242,8,4,95.2755905511811,3.149606299212598,1.574803149606299
E00067665,330,312,9,9,94.54545454545455,2.727272727272727,2.727272727272727
E00067666,276,265,11,0,96.01449275362319,3.985507246376811,0
E00067667,291,283,8,0,97.2508591065292,2.7491408934707904,0
E00067668,341,334,5,2,97.94721407624634,1.466275659824047,0.5865102639296188
E00067669,332,320,10,2,96.3855421686747,3.0120481927710845,0.6024096385542169
E00067670,289,279,7,3,96.53979238754326,2.422145328719723,1.0380622837370241
E00067671,493,456,33,4,92.49492900608519,6.693711967545639,0.8113590263691683
E00067672,248,230,15,3,92.74193548387096,6.048387096774194,1.2096774193548387
E00067673,223,217,5,1,97.30941704035875,2.242152466367713,0.4484304932735426
E00067674,274,266,7,1,97.08029197080292,2.5547445255474455,0.36496350364963503
E00067675,241,231,3,7,95.850622406639,1.2448132780082988,2.904564315352697
E00067676,304,296,5,3,97.36842105263158,1.644736842105263,0.9868421052631579
E00067677,276,266,10,0,96.37681159420289,3.6231884057971016,0
E00067678,268,257,11,0,95.8955223880597,4.104477611940299,0
E00067679,303,285,14,4,94.05940594059405,4.62046204620462,1.3201320132013201
E00067680,448,432,15,1,96.42857142857143,3.3482142857142856,0.2232142857142857
E00067681,329,310,15,4,94.22492401215806,4.5592705167173255,1.21580547112462
E00067682,323,310,13,0,95.97523219814241,4.024767801857585,0
E00067684,438,429,7,2,97.94520547945206,1.5981735159817352,0.45662100456621
E00067685,235,226,4,5,96.17021276595744,1.702127659574468,2.127659574468085
E00067686,251,249,2,0,99.20318725099602,0.796812749003984,0
E00067687,228,212,10,6,92.98245614035088,4.385964912280701,2.631578947368421
E00067688,268,262,6,0,97.76119402985076,2.2388059701492535,0
E00067689,265,256,6,3,96.60377358490567,2.2641509433962264,1.1320754716981132
E00067690,285,276,7,2,96.84210526315789,2.456140350877193,0.7017543859649122
E00067691,492,478,14,0,97.15447154471545,2.8455284552845526,0
E00067692,265,257,6,2,96.98113207547169,2.2641509433962264,0.7547169811320755
E00067693,220,215,2,3,97.72727272727273,0.9090909090909091,1.3636363636363635
E00067694,226,218,6,2,96.46017699115043,2.6548672566371683,0.8849557522123894
E00067695,346,277,65,4,80.05780346820809,18.786127167630056,1.1560693641618496
E00067696,355,349,5,1,98.30985915492958,1.4084507042253522,0.28169014084507044
E00067697,234,232,2,0,99.14529914529915,0.8547008547008548,0
E00067698,273,263,7,3,96.33699633699634,2.564102564102564,1.098901098901099
E00067699,231,215,9,7,93.07359307359307,3.896103896103896,3.0303030303030303
E00067700,369,361,7,1,97.8319783197832,1.8970189701897018,0.27100271002710025
E00067701,255,241,13,1,94.50980392156862,5.098039215686274,0.39215686274509803
E00067702,227,222,5,0,97.79735682819384,2.2026431718061676,0
E00067703,280,267,11,2,95.35714285714286,3.9285714285714284,0.7142857142857143
