OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00067299,119,1,102,0,4,0,0,1,0,0,1,9,1,0.8403361344537815,85.71428571428571,0,3.361344537815126,0,0,0.8403361344537815,0,0,0.8403361344537815,7.563025210084033,0.8403361344537815
E00067300,137,1,107,0,17,0,0,0,1,0,0,11,0,0.7299270072992701,78.1021897810219,0,12.408759124087592,0,0,0,0.7299270072992701,0,0,8.02919708029197,0
E00067301,129,0,122,0,1,0,0,0,0,0,0,6,0,0,94.57364341085271,0,0.7751937984496124,0,0,0,0,0,0,4.651162790697675,0
E00067302,106,0,99,0,2,0,0,0,0,0,0,4,1,0,93.39622641509435,0,1.8867924528301887,0,0,0,0,0,0,3.7735849056603774,0.9433962264150944
E00067303,144,0,131,0,0,0,0,1,0,0,1,11,0,0,90.97222222222221,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,7.638888888888889,0
E00067304,129,3,113,0,6,0,0,0,0,0,0,7,0,2.3255813953488373,87.59689922480621,0,4.651162790697675,0,0,0,0,0,0,5.426356589147287,0
E00067305,131,1,115,0,1,0,0,0,0,0,2,11,1,0.7633587786259541,87.78625954198473,0,0.7633587786259541,0,0,0,0,0,1.5267175572519083,8.396946564885496,0.7633587786259541
E00067306,127,0,117,1,1,0,0,0,1,1,2,3,1,0,92.1259842519685,0.7874015748031495,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,1.574803149606299,2.3622047244094486,0.7874015748031495
E00067307,140,2,121,0,3,1,0,0,0,0,0,10,3,1.4285714285714286,86.42857142857143,0,2.142857142857143,0.7142857142857143,0,0,0,0,0,7.142857142857142,2.142857142857143
E00067308,128,1,119,0,1,0,0,0,0,0,1,6,0,0.78125,92.96875,0,0.78125,0,0,0,0,0,0.78125,4.6875,0
E00067309,115,0,102,0,3,0,0,0,0,0,0,7,3,0,88.69565217391305,0,2.608695652173913,0,0,0,0,0,0,6.086956521739131,2.608695652173913
E00067310,121,0,103,1,4,0,0,0,0,0,0,11,2,0,85.12396694214877,0.8264462809917356,3.3057851239669422,0,0,0,0,0,0,9.090909090909092,1.6528925619834711
E00067311,136,1,124,0,1,0,0,0,1,0,0,9,0,0.7352941176470588,91.17647058823529,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0,6.61764705882353,0
E00067312,133,1,109,0,13,0,0,0,0,0,0,9,1,0.7518796992481203,81.95488721804512,0,9.774436090225564,0,0,0,0,0,0,6.7669172932330826,0.7518796992481203
