OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00067299,337,177,147,0,0,0,1,0,0,12,52.52225519287834,43.62017804154303,0,0,0,0.2967359050445104,0,0,3.5608308605341246
E00067300,276,92,153,1,0,0,4,0,0,26,33.33333333333333,55.434782608695656,0.36231884057971014,0,0,1.4492753623188406,0,0,9.420289855072465
E00067301,331,119,180,1,0,0,5,0,0,26,35.95166163141994,54.38066465256798,0.3021148036253776,0,0,1.5105740181268883,0,0,7.854984894259818
E00067302,260,100,143,2,0,0,0,0,0,15,38.46153846153847,55.00000000000001,0.7692307692307693,0,0,0,0,0,5.769230769230769
E00067303,322,122,183,1,0,1,0,0,1,14,37.88819875776397,56.83229813664597,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,4.3478260869565215
E00067304,349,132,185,0,1,0,0,0,2,29,37.82234957020057,53.00859598853869,0,0.28653295128939826,0,0,0,0.5730659025787965,8.30945558739255
E00067305,318,118,174,0,0,0,0,0,4,22,37.10691823899371,54.71698113207547,0,0,0,0,0,1.257861635220126,6.918238993710692
E00067306,308,158,126,1,0,0,0,0,0,23,51.298701298701296,40.909090909090914,0.3246753246753247,0,0,0,0,0,7.467532467532467
E00067307,294,118,158,0,0,0,0,3,3,12,40.136054421768705,53.74149659863946,0,0,0,0,1.0204081632653061,1.0204081632653061,4.081632653061225
E00067308,308,148,144,0,0,0,4,0,0,12,48.05194805194805,46.75324675324675,0,0,0,1.2987012987012987,0,0,3.896103896103896
E00067309,283,139,127,0,0,0,0,0,0,17,49.11660777385159,44.87632508833922,0,0,0,0,0,0,6.007067137809187
E00067310,363,212,124,1,0,1,18,0,1,6,58.40220385674931,34.15977961432507,0.27548209366391185,0,0.27548209366391185,4.958677685950414,0,0.27548209366391185,1.6528925619834711
E00067311,315,124,171,1,0,0,0,0,0,19,39.36507936507937,54.285714285714285,0.31746031746031744,0,0,0,0,0,6.031746031746032
E00067312,261,100,143,0,0,0,0,0,4,14,38.31417624521073,54.78927203065134,0,0,0,0,0,1.532567049808429,5.363984674329502
E00067313,294,124,154,0,0,0,1,0,0,15,42.17687074829932,52.38095238095239,0,0,0,0.3401360544217687,0,0,5.1020408163265305
E00067314,351,151,178,1,0,0,1,0,0,20,43.01994301994302,50.712250712250714,0.2849002849002849,0,0,0.2849002849002849,0,0,5.698005698005698
E00067315,310,157,135,1,1,0,0,0,0,16,50.645161290322584,43.54838709677419,0.3225806451612903,0.3225806451612903,0,0,0,0,5.161290322580645
E00067316,344,176,146,0,0,1,2,4,2,13,51.162790697674424,42.44186046511628,0,0,0.29069767441860467,0.5813953488372093,1.1627906976744187,0.5813953488372093,3.77906976744186
E00067317,273,103,156,2,0,1,1,0,0,10,37.72893772893773,57.14285714285714,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,3.6630036630036633
E00067319,356,157,165,0,3,0,8,0,1,22,44.10112359550562,46.348314606741575,0,0.8426966292134831,0,2.247191011235955,0,0.2808988764044944,6.179775280898876
E00067320,324,145,160,0,1,0,0,0,0,18,44.75308641975309,49.382716049382715,0,0.30864197530864196,0,0,0,0,5.555555555555555
E00067321,298,140,141,0,0,0,0,0,3,14,46.97986577181208,47.31543624161073,0,0,0,0,0,1.006711409395973,4.697986577181208
E00067322,455,212,200,10,0,0,0,0,0,33,46.59340659340659,43.956043956043956,2.197802197802198,0,0,0,0,0,7.252747252747254
E00067323,333,160,153,0,0,0,0,0,3,17,48.048048048048045,45.94594594594595,0,0,0,0,0,0.9009009009009009,5.105105105105105
E00067327,309,112,186,3,0,0,0,0,5,3,36.24595469255664,60.19417475728155,0.9708737864077669,0,0,0,0,1.6181229773462782,0.9708737864077669
