OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00067322,216,133,69,64,4,4,18,15,3,61,56,5,0,61.57407407407407,31.944444444444443,29.629629629629626,1.8518518518518516,1.8518518518518516,8.333333333333332,6.944444444444445,1.3888888888888888,28.240740740740737,25.925925925925924,2.314814814814815,0
E00067323,138,106,55,51,0,0,20,18,2,12,11,1,0,76.81159420289855,39.85507246376812,36.95652173913043,0,0,14.492753623188406,13.043478260869565,1.4492753623188406,8.695652173913043,7.971014492753622,0.7246376811594203,0
E00067327,139,120,78,42,0,0,2,0,2,17,13,4,0,86.33093525179856,56.11510791366906,30.215827338129497,0,0,1.4388489208633095,0,1.4388489208633095,12.23021582733813,9.352517985611511,2.877697841726619,0
E00067328,91,33,17,16,1,1,48,44,4,8,7,1,1,36.26373626373626,18.681318681318682,17.582417582417584,1.098901098901099,1.098901098901099,52.74725274725275,48.35164835164835,4.395604395604396,8.791208791208792,7.6923076923076925,1.098901098901099,1.098901098901099
E00067329,135,112,69,43,0,0,7,6,1,16,11,5,0,82.96296296296296,51.11111111111111,31.851851851851855,0,0,5.185185185185185,4.444444444444445,0.7407407407407408,11.851851851851853,8.148148148148149,3.7037037037037033,0
E00067330,149,125,65,60,0,0,3,1,2,21,18,3,0,83.89261744966443,43.624161073825505,40.26845637583892,0,0,2.013422818791946,0.6711409395973155,1.342281879194631,14.093959731543624,12.080536912751679,2.013422818791946,0
E00067331,132,127,71,56,0,0,1,1,0,4,2,2,0,96.21212121212122,53.78787878787878,42.42424242424242,0,0,0.7575757575757576,0.7575757575757576,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,0
E00067332,133,129,90,39,0,0,0,0,0,4,4,0,0,96.99248120300751,67.66917293233082,29.32330827067669,0,0,0,0,0,3.007518796992481,3.007518796992481,0,0
E00067333,142,121,75,46,0,0,1,0,1,20,15,5,0,85.2112676056338,52.816901408450704,32.3943661971831,0,0,0.7042253521126761,0,0.7042253521126761,14.084507042253522,10.56338028169014,3.5211267605633805,0
E00067334,134,105,61,44,1,1,0,0,0,27,18,9,1,78.35820895522389,45.52238805970149,32.83582089552239,0.7462686567164178,0.7462686567164178,0,0,0,20.149253731343283,13.432835820895523,6.7164179104477615,0.7462686567164178
E00067335,117,103,60,43,1,1,2,1,1,11,10,1,0,88.03418803418803,51.28205128205128,36.75213675213676,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,9.401709401709402,8.547008547008547,0.8547008547008548,0
E00067336,119,99,71,28,0,0,2,1,1,18,15,3,0,83.19327731092437,59.66386554621849,23.52941176470588,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,15.126050420168067,12.605042016806722,2.5210084033613445,0
E00067337,132,123,71,52,1,1,1,0,1,7,5,2,0,93.18181818181817,53.78787878787878,39.39393939393939,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151,0
E00067338,117,59,30,29,0,0,4,3,1,54,51,3,0,50.427350427350426,25.64102564102564,24.786324786324787,0,0,3.418803418803419,2.564102564102564,0.8547008547008548,46.15384615384615,43.58974358974359,2.564102564102564,0
E00067339,113,96,71,25,0,0,6,3,3,11,9,2,0,84.95575221238938,62.83185840707964,22.123893805309734,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683,9.734513274336283,7.964601769911504,1.7699115044247788,0
E00067341,176,73,33,40,3,3,21,0,21,79,76,3,0,41.47727272727273,18.75,22.727272727272727,1.7045454545454544,1.7045454545454544,11.931818181818182,0,11.931818181818182,44.88636363636363,43.18181818181818,1.7045454545454544,0
E00067342,140,129,84,45,0,0,1,0,1,10,9,1,0,92.14285714285714,60,32.142857142857146,0,0,0.7142857142857143,0,0.7142857142857143,7.142857142857142,6.428571428571428,0.7142857142857143,0
E00067343,155,77,31,46,8,8,47,42,5,19,18,1,4,49.67741935483871,20,29.677419354838708,5.161290322580645,5.161290322580645,30.32258064516129,27.09677419354839,3.225806451612903,12.258064516129032,11.612903225806452,0.6451612903225806,2.5806451612903225
E00067344,157,76,32,44,1,1,69,68,1,11,9,2,0,48.40764331210191,20.382165605095544,28.02547770700637,0.6369426751592357,0.6369426751592357,43.94904458598726,43.31210191082803,0.6369426751592357,7.006369426751593,5.7324840764331215,1.2738853503184715,0
E00067345,137,49,22,27,0,0,71,67,4,15,13,2,2,35.76642335766424,16.05839416058394,19.708029197080293,0,0,51.82481751824818,48.9051094890511,2.9197080291970803,10.948905109489052,9.48905109489051,1.4598540145985401,1.4598540145985401
E00067346,135,68,33,35,0,0,11,2,9,56,53,3,0,50.37037037037037,24.444444444444443,25.925925925925924,0,0,8.148148148148149,1.4814814814814816,6.666666666666667,41.48148148148148,39.25925925925926,2.2222222222222223,0
E00067347,128,39,13,26,0,0,75,39,36,14,12,2,0,30.46875,10.15625,20.3125,0,0,58.59375,30.46875,28.125,10.9375,9.375,1.5625,0
E00067348,116,31,16,15,0,0,70,53,17,15,15,0,0,26.72413793103448,13.793103448275861,12.931034482758621,0,0,60.3448275862069,45.689655172413794,14.655172413793101,12.931034482758621,12.931034482758621,0,0
E00067349,138,27,10,17,0,0,98,67,31,12,12,0,1,19.565217391304348,7.246376811594203,12.318840579710146,0,0,71.01449275362319,48.55072463768116,22.463768115942027,8.695652173913043,8.695652173913043,0,0.7246376811594203
E00067350,164,73,36,37,1,1,78,20,58,12,5,7,0,44.51219512195122,21.951219512195124,22.5609756097561,0.6097560975609756,0.6097560975609756,47.5609756097561,12.195121951219512,35.36585365853659,7.317073170731707,3.048780487804878,4.2682926829268295,0
E00067351,126,60,20,40,0,0,53,52,1,13,12,1,0,47.61904761904761,15.873015873015872,31.746031746031743,0,0,42.06349206349206,41.269841269841265,0.7936507936507936,10.317460317460316,9.523809523809524,0.7936507936507936,0
E00067352,107,56,21,35,3,3,8,2,6,40,38,2,0,52.336448598130836,19.626168224299064,32.71028037383177,2.803738317757009,2.803738317757009,7.476635514018691,1.8691588785046727,5.607476635514018,37.38317757009346,35.51401869158878,1.8691588785046727,0
E00067353,128,62,21,41,0,0,19,18,1,45,44,1,2,48.4375,16.40625,32.03125,0,0,14.84375,14.0625,0.78125,35.15625,34.375,0.78125,1.5625
E00067354,133,76,44,32,0,0,0,0,0,57,51,6,0,57.14285714285714,33.08270676691729,24.06015037593985,0,0,0,0,0,42.857142857142854,38.34586466165413,4.511278195488721,0
E00067355,135,67,31,36,1,1,48,43,5,19,17,2,0,49.629629629629626,22.962962962962962,26.666666666666668,0.7407407407407408,0.7407407407407408,35.55555555555556,31.851851851851855,3.7037037037037033,14.074074074074074,12.592592592592592,1.4814814814814816,0
E00067356,142,62,30,32,0,0,53,52,1,26,23,3,1,43.66197183098591,21.12676056338028,22.535211267605636,0,0,37.32394366197183,36.61971830985916,0.7042253521126761,18.30985915492958,16.19718309859155,2.112676056338028,0.7042253521126761
E00067357,124,54,23,31,0,0,38,34,4,32,32,0,0,43.54838709677419,18.548387096774192,25,0,0,30.64516129032258,27.419354838709676,3.225806451612903,25.806451612903224,25.806451612903224,0,0
E00067358,117,54,29,25,0,0,11,1,10,52,49,3,0,46.15384615384615,24.786324786324787,21.367521367521366,0,0,9.401709401709402,0.8547008547008548,8.547008547008547,44.44444444444444,41.88034188034188,2.564102564102564,0
E00067359,102,38,16,22,0,0,2,0,2,62,60,2,0,37.254901960784316,15.686274509803921,21.568627450980394,0,0,1.9607843137254901,0,1.9607843137254901,60.78431372549019,58.82352941176471,1.9607843137254901,0
E00067360,136,61,23,38,1,1,5,3,2,69,65,4,0,44.85294117647059,16.911764705882355,27.941176470588236,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175,50.73529411764706,47.794117647058826,2.941176470588235,0
E00067361,128,71,32,39,0,0,0,0,0,57,54,3,0,55.46875,25,30.46875,0,0,0,0,0,44.53125,42.1875,2.34375,0
E00067362,103,53,31,22,0,0,14,10,4,36,34,2,0,51.45631067961165,30.097087378640776,21.35922330097087,0,0,13.592233009708737,9.70873786407767,3.8834951456310676,34.95145631067961,33.00970873786408,1.9417475728155338,0
E00067363,122,36,14,22,0,0,36,21,15,50,48,2,0,29.508196721311474,11.475409836065573,18.0327868852459,0,0,29.508196721311474,17.21311475409836,12.295081967213115,40.98360655737705,39.34426229508197,1.639344262295082,0
E00067364,128,100,58,42,0,0,0,0,0,28,28,0,0,78.125,45.3125,32.8125,0,0,0,0,0,21.875,21.875,0,0
E00067365,155,81,55,26,0,0,0,0,0,74,70,4,0,52.25806451612903,35.483870967741936,16.7741935483871,0,0,0,0,0,47.74193548387097,45.16129032258064,2.5806451612903225,0
E00067366,129,57,27,30,0,0,2,1,1,70,65,5,0,44.18604651162791,20.930232558139537,23.25581395348837,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,54.263565891472865,50.3875968992248,3.875968992248062,0
E00067367,114,64,47,17,1,1,7,4,3,42,40,2,0,56.14035087719298,41.228070175438596,14.912280701754385,0.8771929824561403,0.8771929824561403,6.140350877192982,3.508771929824561,2.631578947368421,36.84210526315789,35.08771929824561,1.7543859649122806,0
E00067368,146,65,33,32,1,1,7,1,6,73,70,3,0,44.52054794520548,22.602739726027394,21.91780821917808,0.684931506849315,0.684931506849315,4.794520547945205,0.684931506849315,4.10958904109589,50,47.94520547945205,2.054794520547945,0
E00067370,129,64,40,24,0,0,41,4,37,24,16,8,0,49.6124031007752,31.007751937984494,18.6046511627907,0,0,31.782945736434108,3.10077519379845,28.68217054263566,18.6046511627907,12.4031007751938,6.2015503875969,0
E00067371,117,81,52,29,0,0,8,0,8,28,26,2,0,69.23076923076923,44.44444444444444,24.786324786324787,0,0,6.837606837606838,0,6.837606837606838,23.931623931623932,22.22222222222222,1.7094017094017095,0
E00067372,134,93,58,35,1,1,1,1,0,39,33,6,0,69.40298507462687,43.28358208955223,26.119402985074625,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,29.1044776119403,24.62686567164179,4.477611940298507,0
E00067373,62,24,9,15,0,0,4,3,1,34,32,2,0,38.70967741935484,14.516129032258066,24.193548387096776,0,0,6.451612903225806,4.838709677419355,1.6129032258064515,54.83870967741935,51.61290322580645,3.225806451612903,0
E00067374,141,77,52,25,1,1,13,11,2,50,48,2,0,54.60992907801418,36.87943262411347,17.73049645390071,0.7092198581560284,0.7092198581560284,9.219858156028367,7.801418439716312,1.4184397163120568,35.46099290780142,34.04255319148936,1.4184397163120568,0
E00067375,147,89,53,36,0,0,5,2,3,53,49,4,0,60.544217687074834,36.054421768707485,24.489795918367346,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123,36.054421768707485,33.33333333333333,2.7210884353741496,0
E00067376,125,59,35,24,0,0,14,11,3,52,50,2,0,47.199999999999996,28.000000000000004,19.2,0,0,11.200000000000001,8.799999999999999,2.4,41.6,40,1.6,0
E00067377,147,114,70,44,0,0,2,1,1,31,24,7,0,77.55102040816327,47.61904761904761,29.931972789115648,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,21.08843537414966,16.3265306122449,4.761904761904762,0
E00067378,129,40,17,23,4,4,73,70,3,12,9,3,0,31.007751937984494,13.178294573643413,17.829457364341085,3.10077519379845,3.10077519379845,56.58914728682171,54.263565891472865,2.3255813953488373,9.30232558139535,6.976744186046512,2.3255813953488373,0
E00067379,111,57,22,35,0,0,42,41,1,12,10,2,0,51.35135135135135,19.81981981981982,31.53153153153153,0,0,37.83783783783784,36.93693693693694,0.9009009009009009,10.81081081081081,9.00900900900901,1.8018018018018018,0
E00067380,132,56,14,42,0,0,55,52,3,21,17,4,0,42.42424242424242,10.606060606060606,31.818181818181817,0,0,41.66666666666667,39.39393939393939,2.272727272727273,15.909090909090908,12.878787878787879,3.0303030303030303,0
E00067381,133,123,91,32,0,0,3,0,3,7,6,1,0,92.4812030075188,68.42105263157895,24.06015037593985,0,0,2.2556390977443606,0,2.2556390977443606,5.263157894736842,4.511278195488721,0.7518796992481203,0
E00067382,130,111,65,46,6,6,11,0,11,2,2,0,0,85.38461538461539,50,35.38461538461539,4.615384615384616,4.615384615384616,8.461538461538462,0,8.461538461538462,1.5384615384615385,1.5384615384615385,0,0
E00067383,129,114,78,36,0,0,3,2,1,12,11,1,0,88.37209302325581,60.46511627906976,27.906976744186046,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124,9.30232558139535,8.527131782945736,0.7751937984496124,0
E00067384,130,104,66,38,0,0,2,1,1,24,15,9,0,80,50.76923076923077,29.230769230769234,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,18.461538461538463,11.538461538461538,6.923076923076923,0
E00067385,130,122,91,31,0,0,0,0,0,8,5,3,0,93.84615384615384,70,23.846153846153847,0,0,0,0,0,6.153846153846154,3.8461538461538463,2.307692307692308,0
E00067386,131,100,56,44,1,1,1,1,0,29,22,7,0,76.33587786259542,42.74809160305343,33.587786259541986,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,22.137404580152673,16.793893129770993,5.343511450381679,0
E00067387,129,120,81,39,0,0,3,1,2,6,3,3,0,93.02325581395348,62.7906976744186,30.23255813953488,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,4.651162790697675,2.3255813953488373,2.3255813953488373,0
E00067388,125,111,87,24,0,0,1,0,1,13,9,4,0,88.8,69.6,19.2,0,0,0.8,0,0.8,10.4,7.199999999999999,3.2,0
E00067389,128,86,51,35,0,0,23,21,2,19,15,4,0,67.1875,39.84375,27.34375,0,0,17.96875,16.40625,1.5625,14.84375,11.71875,3.125,0
E00067390,121,76,50,26,0,0,39,37,2,5,4,1,1,62.8099173553719,41.32231404958678,21.487603305785125,0,0,32.231404958677686,30.57851239669421,1.6528925619834711,4.132231404958678,3.3057851239669422,0.8264462809917356,0.8264462809917356
E00067391,121,113,92,21,0,0,1,0,1,7,4,3,0,93.38842975206612,76.03305785123968,17.355371900826448,0,0,0.8264462809917356,0,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207,0
E00067392,73,66,45,21,0,0,0,0,0,7,7,0,0,90.41095890410958,61.64383561643836,28.767123287671232,0,0,0,0,0,9.58904109589041,9.58904109589041,0,0
E00067393,81,63,39,24,0,0,2,1,1,16,11,5,0,77.77777777777779,48.148148148148145,29.629629629629626,0,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,19.753086419753085,13.580246913580247,6.172839506172839,0
E00067394,128,114,70,44,1,1,2,1,1,11,10,1,0,89.0625,54.6875,34.375,0.78125,0.78125,1.5625,0.78125,0.78125,8.59375,7.8125,0.78125,0
E00067395,115,108,66,42,0,0,1,1,0,6,5,1,0,93.91304347826087,57.391304347826086,36.52173913043478,0,0,0.8695652173913043,0.8695652173913043,0,5.217391304347826,4.3478260869565215,0.8695652173913043,0
E00067397,124,109,82,27,1,1,0,0,0,14,8,6,0,87.90322580645162,66.12903225806451,21.774193548387096,0.8064516129032258,0.8064516129032258,0,0,0,11.29032258064516,6.451612903225806,4.838709677419355,0
E00067398,131,121,63,58,0,0,1,1,0,9,8,1,0,92.36641221374046,48.091603053435115,44.274809160305345,0,0,0.7633587786259541,0.7633587786259541,0,6.870229007633588,6.106870229007633,0.7633587786259541,0
E00067399,144,122,74,48,0,0,0,0,0,22,22,0,0,84.72222222222221,51.388888888888886,33.33333333333333,0,0,0,0,0,15.277777777777779,15.277777777777779,0,0
E00067400,107,71,22,49,0,0,20,19,1,16,13,3,0,66.35514018691589,20.5607476635514,45.794392523364486,0,0,18.69158878504673,17.75700934579439,0.9345794392523363,14.953271028037381,12.149532710280374,2.803738317757009,0
E00067401,126,115,70,45,0,0,3,2,1,8,8,0,0,91.26984126984127,55.55555555555556,35.714285714285715,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936,6.349206349206349,6.349206349206349,0,0
E00067403,143,132,98,34,1,1,4,1,3,6,6,0,0,92.3076923076923,68.53146853146853,23.776223776223777,0.6993006993006993,0.6993006993006993,2.797202797202797,0.6993006993006993,2.097902097902098,4.195804195804196,4.195804195804196,0,0
E00067404,130,123,74,49,0,0,1,0,1,6,4,2,0,94.61538461538461,56.92307692307692,37.69230769230769,0,0,0.7692307692307693,0,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385,0
E00067405,124,116,71,45,0,0,0,0,0,8,7,1,0,93.54838709677419,57.25806451612904,36.29032258064516,0,0,0,0,0,6.451612903225806,5.64516129032258,0.8064516129032258,0
E00067406,135,117,68,49,1,1,4,2,2,13,13,0,0,86.66666666666667,50.37037037037037,36.2962962962963,0.7407407407407408,0.7407407407407408,2.9629629629629632,1.4814814814814816,1.4814814814814816,9.62962962962963,9.62962962962963,0,0
E00067407,127,108,61,47,2,2,0,0,0,17,13,4,0,85.03937007874016,48.031496062992126,37.00787401574803,1.574803149606299,1.574803149606299,0,0,0,13.385826771653544,10.236220472440944,3.149606299212598,0
E00067408,117,107,62,45,0,0,0,0,0,10,9,1,0,91.45299145299145,52.991452991452995,38.46153846153847,0,0,0,0,0,8.547008547008547,7.6923076923076925,0.8547008547008548,0
E00067409,107,96,54,42,0,0,3,0,3,8,6,2,0,89.7196261682243,50.467289719626166,39.25233644859813,0,0,2.803738317757009,0,2.803738317757009,7.476635514018691,5.607476635514018,1.8691588785046727,0
E00067410,134,110,62,48,0,0,7,0,7,17,17,0,0,82.08955223880598,46.26865671641791,35.82089552238806,0,0,5.223880597014925,0,5.223880597014925,12.686567164179104,12.686567164179104,0,0
E00067411,141,107,68,39,1,1,1,0,1,32,27,5,0,75.88652482269504,48.226950354609926,27.659574468085108,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,22.69503546099291,19.148936170212767,3.546099290780142,0
E00067412,157,78,26,52,1,1,57,53,4,19,18,1,2,49.681528662420384,16.560509554140125,33.12101910828025,0.6369426751592357,0.6369426751592357,36.30573248407643,33.75796178343949,2.547770700636943,12.101910828025478,11.464968152866243,0.6369426751592357,1.2738853503184715
E00067413,125,108,66,42,0,0,6,6,0,11,8,3,0,86.4,52.800000000000004,33.6,0,0,4.8,4.8,0,8.799999999999999,6.4,2.4,0
E00067414,123,87,40,47,0,0,28,28,0,8,5,3,0,70.73170731707317,32.52032520325203,38.21138211382114,0,0,22.76422764227642,22.76422764227642,0,6.504065040650407,4.0650406504065035,2.4390243902439024,0
E00067415,127,78,34,44,0,0,30,30,0,19,17,2,0,61.417322834645674,26.77165354330709,34.645669291338585,0,0,23.62204724409449,23.62204724409449,0,14.960629921259844,13.385826771653544,1.574803149606299,0
E00067416,126,67,44,23,7,7,44,2,42,8,6,2,0,53.17460317460318,34.92063492063492,18.253968253968253,5.555555555555555,5.555555555555555,34.92063492063492,1.5873015873015872,33.33333333333333,6.349206349206349,4.761904761904762,1.5873015873015872,0
E00067417,121,31,13,18,1,1,79,76,3,9,7,2,1,25.6198347107438,10.743801652892563,14.87603305785124,0.8264462809917356,0.8264462809917356,65.28925619834712,62.8099173553719,2.479338842975207,7.43801652892562,5.785123966942149,1.6528925619834711,0.8264462809917356
E00067418,122,96,55,41,0,0,1,1,0,24,22,2,1,78.68852459016394,45.08196721311475,33.60655737704918,0,0,0.819672131147541,0.819672131147541,0,19.672131147540984,18.0327868852459,1.639344262295082,0.819672131147541
E00067419,129,103,37,66,0,0,2,1,1,24,21,3,0,79.84496124031007,28.68217054263566,51.162790697674424,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,18.6046511627907,16.27906976744186,2.3255813953488373,0
E00067420,131,85,34,51,0,0,30,27,3,15,14,1,1,64.8854961832061,25.954198473282442,38.93129770992366,0,0,22.900763358778626,20.610687022900763,2.2900763358778624,11.450381679389313,10.687022900763358,0.7633587786259541,0.7633587786259541
E00067421,141,104,67,37,0,0,13,1,12,24,21,3,0,73.75886524822694,47.5177304964539,26.24113475177305,0,0,9.219858156028367,0.7092198581560284,8.51063829787234,17.02127659574468,14.893617021276595,2.127659574468085,0
E00067422,110,60,20,40,2,2,31,31,0,16,11,5,1,54.54545454545454,18.181818181818183,36.36363636363637,1.8181818181818181,1.8181818181818181,28.18181818181818,28.18181818181818,0,14.545454545454545,10,4.545454545454546,0.9090909090909091
E00067423,119,109,68,41,0,0,3,3,0,7,5,2,0,91.59663865546219,57.14285714285714,34.45378151260504,0,0,2.5210084033613445,2.5210084033613445,0,5.88235294117647,4.201680672268908,1.680672268907563,0
E00067424,117,73,37,36,0,0,42,40,2,2,2,0,0,62.39316239316239,31.62393162393162,30.76923076923077,0,0,35.8974358974359,34.18803418803419,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0
E00067425,137,124,89,35,3,3,3,0,3,7,5,2,0,90.51094890510949,64.96350364963503,25.547445255474454,2.18978102189781,2.18978102189781,2.18978102189781,0,2.18978102189781,5.109489051094891,3.64963503649635,1.4598540145985401,0
E00067426,132,79,37,42,0,0,39,39,0,13,11,2,1,59.84848484848485,28.030303030303028,31.818181818181817,0,0,29.545454545454547,29.545454545454547,0,9.848484848484848,8.333333333333332,1.5151515151515151,0.7575757575757576
E00067427,147,124,84,40,1,1,2,1,1,20,18,2,0,84.35374149659864,57.14285714285714,27.2108843537415,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,13.60544217687075,12.244897959183673,1.3605442176870748,0
E00067428,110,104,56,48,0,0,2,0,2,4,2,2,0,94.54545454545455,50.90909090909091,43.63636363636363,0,0,1.8181818181818181,0,1.8181818181818181,3.6363636363636362,1.8181818181818181,1.8181818181818181,0
E00067429,136,120,76,44,0,0,3,2,1,13,12,1,0,88.23529411764706,55.88235294117647,32.35294117647059,0,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,9.558823529411764,8.823529411764707,0.7352941176470588,0
E00067430,147,135,84,51,0,0,5,1,4,7,6,1,0,91.83673469387756,57.14285714285714,34.69387755102041,0,0,3.4013605442176873,0.6802721088435374,2.7210884353741496,4.761904761904762,4.081632653061225,0.6802721088435374,0
E00067431,141,75,46,29,0,0,4,0,4,62,60,2,0,53.191489361702125,32.62411347517731,20.56737588652482,0,0,2.8368794326241136,0,2.8368794326241136,43.97163120567376,42.5531914893617,1.4184397163120568,0
