OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00067299,119,23,95,0,1,0,19.327731092436977,79.83193277310924,0,0.8403361344537815,0
E00067300,138,56,79,1,1,1,40.57971014492754,57.2463768115942,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00067301,129,22,103,0,3,1,17.05426356589147,79.84496124031007,0,2.3255813953488373,0.7751937984496124
E00067302,106,28,77,0,0,1,26.41509433962264,72.64150943396226,0,0,0.9433962264150944
E00067303,145,36,108,0,1,0,24.82758620689655,74.48275862068967,0,0.6896551724137931,0
E00067304,126,21,104,0,1,0,16.666666666666664,82.53968253968253,0,0.7936507936507936,0
E00067305,131,34,96,0,0,1,25.954198473282442,73.2824427480916,0,0,0.7633587786259541
E00067306,126,41,81,1,2,1,32.53968253968254,64.28571428571429,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00067307,140,46,92,0,2,0,32.857142857142854,65.71428571428571,0,1.4285714285714286,0
E00067308,129,38,89,0,2,0,29.457364341085274,68.9922480620155,0,1.550387596899225,0
E00067309,115,30,81,1,1,2,26.08695652173913,70.43478260869566,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00067310,121,22,96,1,1,1,18.181818181818183,79.33884297520662,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00067311,136,34,98,0,2,2,25,72.05882352941177,0,1.4705882352941175,1.4705882352941175
E00067312,133,56,75,0,2,0,42.10526315789473,56.390977443609025,0,1.5037593984962405,0
E00067313,128,26,101,0,1,0,20.3125,78.90625,0,0.78125,0
E00067314,148,32,113,2,1,0,21.62162162162162,76.35135135135135,1.3513513513513513,0.6756756756756757,0
E00067315,135,39,95,0,0,1,28.888888888888886,70.37037037037037,0,0,0.7407407407407408
E00067316,151,45,104,2,0,0,29.80132450331126,68.87417218543047,1.3245033112582782,0,0
E00067317,115,29,84,0,2,0,25.217391304347824,73.04347826086956,0,1.7391304347826086,0
E00067319,145,34,108,0,0,3,23.448275862068964,74.48275862068967,0,0,2.0689655172413794
E00067320,134,32,101,0,1,0,23.88059701492537,75.3731343283582,0,0.7462686567164178,0
E00067321,136,41,90,1,4,0,30.14705882352941,66.17647058823529,0.7352941176470588,2.941176470588235,0
E00067322,216,83,122,2,6,3,38.425925925925924,56.481481481481474,0.9259259259259258,2.7777777777777777,1.3888888888888888
E00067323,138,27,109,1,1,0,19.565217391304348,78.98550724637681,0.7246376811594203,0.7246376811594203,0
E00067327,138,43,94,0,1,0,31.15942028985507,68.11594202898551,0,0.7246376811594203,0
E00067328,91,50,39,1,1,0,54.94505494505495,42.857142857142854,1.098901098901099,1.098901098901099,0
E00067329,135,43,90,0,1,1,31.851851851851855,66.66666666666666,0,0.7407407407407408,0.7407407407407408
E00067330,147,38,106,0,2,1,25.850340136054424,72.10884353741497,0,1.3605442176870748,0.6802721088435374
E00067331,132,22,107,0,2,1,16.666666666666664,81.06060606060606,0,1.5151515151515151,0.7575757575757576
E00067332,132,24,108,0,0,0,18.181818181818183,81.81818181818183,0,0,0
E00067333,142,37,103,1,1,0,26.056338028169012,72.53521126760563,0.7042253521126761,0.7042253521126761,0
E00067334,134,31,101,0,1,1,23.134328358208954,75.3731343283582,0,0.7462686567164178,0.7462686567164178
E00067335,118,28,86,0,2,2,23.728813559322035,72.88135593220339,0,1.694915254237288,1.694915254237288
E00067336,120,44,74,0,2,0,36.666666666666664,61.66666666666667,0,1.6666666666666667,0
E00067337,129,33,94,2,0,0,25.581395348837212,72.86821705426357,1.550387596899225,0,0
E00067338,117,39,71,1,3,3,33.33333333333333,60.68376068376068,0.8547008547008548,2.564102564102564,2.564102564102564
E00067339,113,63,49,0,1,0,55.75221238938053,43.36283185840708,0,0.8849557522123894,0
E00067341,178,66,108,0,2,2,37.07865168539326,60.67415730337079,0,1.1235955056179776,1.1235955056179776
E00067342,140,35,100,2,3,0,25,71.42857142857143,1.4285714285714286,2.142857142857143,0
E00067343,158,35,111,3,2,7,22.151898734177212,70.25316455696202,1.89873417721519,1.2658227848101267,4.430379746835443
E00067344,158,50,100,4,3,1,31.645569620253166,63.29113924050633,2.5316455696202533,1.89873417721519,0.6329113924050633
E00067345,134,45,85,2,1,1,33.582089552238806,63.43283582089553,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00067346,136,54,76,3,3,0,39.705882352941174,55.88235294117647,2.2058823529411766,2.2058823529411766,0
E00067347,130,45,81,3,1,0,34.61538461538461,62.30769230769231,2.307692307692308,0.7692307692307693,0
E00067348,117,18,88,6,5,0,15.384615384615385,75.21367521367522,5.128205128205128,4.273504273504273,0
E00067349,137,66,60,3,6,2,48.175182481751825,43.79562043795621,2.18978102189781,4.37956204379562,1.4598540145985401
E00067350,163,55,106,1,1,0,33.74233128834356,65.03067484662577,0.6134969325153374,0.6134969325153374,0
E00067351,126,28,94,1,0,3,22.22222222222222,74.60317460317461,0.7936507936507936,0,2.380952380952381
E00067352,106,29,69,1,4,3,27.358490566037734,65.09433962264151,0.9433962264150944,3.7735849056603774,2.8301886792452833
E00067353,129,38,85,3,0,3,29.457364341085274,65.89147286821705,2.3255813953488373,0,2.3255813953488373
E00067354,132,56,70,0,4,2,42.42424242424242,53.03030303030303,0,3.0303030303030303,1.5151515151515151
E00067355,128,40,77,3,1,7,31.25,60.15625,2.34375,0.78125,5.46875
E00067356,138,40,86,6,2,4,28.985507246376812,62.31884057971014,4.3478260869565215,1.4492753623188406,2.898550724637681
E00067357,124,28,85,4,3,4,22.58064516129032,68.54838709677419,3.225806451612903,2.4193548387096775,3.225806451612903
E00067358,116,25,84,0,2,5,21.551724137931032,72.41379310344827,0,1.7241379310344827,4.310344827586207
E00067359,104,37,59,0,5,3,35.57692307692308,56.730769230769226,0,4.807692307692308,2.8846153846153846
E00067360,136,49,84,0,2,1,36.029411764705884,61.76470588235294,0,1.4705882352941175,0.7352941176470588
E00067361,128,40,82,1,2,3,31.25,64.0625,0.78125,1.5625,2.34375
E00067362,100,22,75,1,1,1,22,75,1,1,1
E00067363,122,44,75,0,2,1,36.0655737704918,61.47540983606557,0,1.639344262295082,0.819672131147541
E00067364,131,43,86,0,2,0,32.82442748091603,65.64885496183206,0,1.5267175572519083,0
E00067365,156,63,87,2,2,2,40.38461538461539,55.769230769230774,1.282051282051282,1.282051282051282,1.282051282051282
E00067366,130,35,86,0,5,4,26.923076923076923,66.15384615384615,0,3.8461538461538463,3.076923076923077
E00067367,116,65,47,2,2,0,56.03448275862068,40.51724137931034,1.7241379310344827,1.7241379310344827,0
E00067368,146,48,90,0,4,4,32.87671232876712,61.64383561643836,0,2.73972602739726,2.73972602739726
E00067370,128,62,65,1,0,0,48.4375,50.78125,0.78125,0,0
E00067371,117,28,83,0,4,2,23.931623931623932,70.94017094017094,0,3.418803418803419,1.7094017094017095
E00067372,134,52,75,1,3,3,38.80597014925373,55.970149253731336,0.7462686567164178,2.2388059701492535,2.2388059701492535
E00067373,63,31,27,0,3,2,49.2063492063492,42.857142857142854,0,4.761904761904762,3.1746031746031744
E00067374,141,52,82,1,2,4,36.87943262411347,58.156028368794324,0.7092198581560284,1.4184397163120568,2.8368794326241136
E00067375,147,47,88,3,7,2,31.97278911564626,59.863945578231295,2.0408163265306123,4.761904761904762,1.3605442176870748
E00067376,124,53,66,1,3,1,42.74193548387097,53.2258064516129,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00067377,148,48,93,2,2,3,32.432432432432435,62.83783783783784,1.3513513513513513,1.3513513513513513,2.027027027027027
E00067378,127,67,55,2,3,0,52.75590551181102,43.30708661417323,1.574803149606299,2.3622047244094486,0
E00067379,111,22,77,4,4,4,19.81981981981982,69.36936936936937,3.6036036036036037,3.6036036036036037,3.6036036036036037
E00067380,132,27,91,5,5,4,20.454545454545457,68.93939393939394,3.787878787878788,3.787878787878788,3.0303030303030303
E00067381,133,40,89,0,4,0,30.075187969924812,66.9172932330827,0,3.007518796992481,0
E00067382,131,21,109,0,0,1,16.030534351145036,83.20610687022901,0,0,0.7633587786259541
E00067383,130,39,90,0,0,1,30,69.23076923076923,0,0,0.7692307692307693
E00067384,130,24,104,0,1,1,18.461538461538463,80,0,0.7692307692307693,0.7692307692307693
E00067385,131,45,84,0,1,1,34.35114503816794,64.12213740458014,0,0.7633587786259541,0.7633587786259541
E00067386,130,37,87,2,3,1,28.46153846153846,66.92307692307692,1.5384615384615385,2.307692307692308,0.7692307692307693
E00067387,128,36,91,0,0,1,28.125,71.09375,0,0,0.78125
E00067388,125,34,87,0,4,0,27.200000000000003,69.6,0,3.2,0
E00067389,128,38,89,1,0,0,29.6875,69.53125,0.78125,0,0
E00067390,123,59,62,1,0,1,47.96747967479675,50.40650406504065,0.8130081300813009,0,0.8130081300813009
E00067391,121,39,81,0,1,0,32.231404958677686,66.94214876033058,0,0.8264462809917356,0
E00067392,73,15,56,0,0,2,20.54794520547945,76.71232876712328,0,0,2.73972602739726
E00067393,82,15,67,0,0,0,18.29268292682927,81.70731707317073,0,0,0
E00067394,128,39,89,0,0,0,30.46875,69.53125,0,0,0
E00067395,114,26,87,0,1,0,22.807017543859647,76.31578947368422,0,0.8771929824561403,0
E00067397,125,33,89,1,2,0,26.400000000000002,71.2,0.8,1.6,0
E00067398,132,27,100,0,5,0,20.454545454545457,75.75757575757575,0,3.787878787878788,0
E00067399,144,39,100,1,4,0,27.083333333333332,69.44444444444444,0.6944444444444444,2.7777777777777777,0
E00067400,109,18,86,1,2,2,16.51376146788991,78.89908256880734,0.9174311926605505,1.834862385321101,1.834862385321101
E00067401,125,26,98,0,0,1,20.8,78.4,0,0,0.8
E00067403,143,39,102,1,1,0,27.27272727272727,71.32867132867133,0.6993006993006993,0.6993006993006993,0
E00067404,131,37,93,0,1,0,28.24427480916031,70.99236641221374,0,0.7633587786259541,0
E00067405,124,24,98,0,2,0,19.35483870967742,79.03225806451613,0,1.6129032258064515,0
E00067406,135,28,104,0,3,0,20.74074074074074,77.03703703703704,0,2.2222222222222223,0
E00067407,128,48,80,0,0,0,37.5,62.5,0,0,0
E00067408,117,36,79,1,1,0,30.76923076923077,67.52136752136752,0.8547008547008548,0.8547008547008548,0
E00067409,108,32,73,0,3,0,29.629629629629626,67.5925925925926,0,2.7777777777777777,0
E00067410,134,34,96,1,3,0,25.37313432835821,71.64179104477611,0.7462686567164178,2.2388059701492535,0
E00067411,145,54,86,0,3,2,37.24137931034483,59.310344827586206,0,2.0689655172413794,1.3793103448275863
E00067412,153,66,83,1,2,1,43.13725490196079,54.248366013071895,0.6535947712418301,1.3071895424836601,0.6535947712418301
E00067413,125,41,84,0,0,0,32.800000000000004,67.2,0,0,0
E00067414,122,32,88,0,0,2,26.229508196721312,72.1311475409836,0,0,1.639344262295082
E00067415,127,22,99,2,2,2,17.322834645669293,77.95275590551181,1.574803149606299,1.574803149606299,1.574803149606299
E00067416,128,39,88,1,0,0,30.46875,68.75,0.78125,0,0
E00067417,122,79,39,2,1,1,64.75409836065575,31.967213114754102,1.639344262295082,0.819672131147541,0.819672131147541
E00067418,122,38,81,0,2,1,31.147540983606557,66.39344262295081,0,1.639344262295082,0.819672131147541
E00067419,127,40,85,0,2,0,31.496062992125985,66.92913385826772,0,1.574803149606299,0
E00067420,131,27,93,3,7,1,20.610687022900763,70.99236641221374,2.2900763358778624,5.343511450381679,0.7633587786259541
E00067421,140,51,86,1,1,1,36.42857142857142,61.42857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00067422,109,33,70,0,3,3,30.275229357798167,64.22018348623854,0,2.7522935779816518,2.7522935779816518
E00067423,119,39,80,0,0,0,32.773109243697476,67.22689075630252,0,0,0
E00067424,117,54,62,0,1,0,46.15384615384615,52.991452991452995,0,0.8547008547008548,0
E00067425,136,35,99,0,2,0,25.735294117647058,72.79411764705883,0,1.4705882352941175,0
E00067426,132,50,81,0,0,1,37.878787878787875,61.36363636363637,0,0,0.7575757575757576
E00067427,148,52,95,0,1,0,35.13513513513514,64.1891891891892,0,0.6756756756756757,0
E00067428,112,21,88,0,3,0,18.75,78.57142857142857,0,2.6785714285714284,0
E00067429,135,40,95,0,0,0,29.629629629629626,70.37037037037037,0,0,0
E00067430,146,22,120,0,4,0,15.068493150684931,82.1917808219178,0,2.73972602739726,0
E00067431,142,28,103,2,5,4,19.718309859154928,72.53521126760563,1.4084507042253522,3.5211267605633805,2.8169014084507045
E00067432,124,66,57,0,1,0,53.2258064516129,45.96774193548387,0,0.8064516129032258,0
E00067433,106,12,77,10,3,4,11.320754716981133,72.64150943396226,9.433962264150944,2.8301886792452833,3.7735849056603774
E00067434,126,59,62,3,0,2,46.82539682539682,49.2063492063492,2.380952380952381,0,1.5873015873015872
E00067435,128,34,82,0,9,3,26.5625,64.0625,0,7.03125,2.34375
E00067436,134,32,97,0,3,2,23.88059701492537,72.38805970149254,0,2.2388059701492535,1.4925373134328357
E00067437,154,68,79,0,3,4,44.15584415584416,51.298701298701296,0,1.948051948051948,2.5974025974025974
