OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00067528,144,56,65,21,2,0,38.88888888888889,45.13888888888889,14.583333333333334,1.3888888888888888,0
E00067529,100,33,47,18,2,0,33,47,18,2,0
E00067531,118,65,37,14,2,0,55.08474576271186,31.35593220338983,11.864406779661017,1.694915254237288,0
E00067532,120,77,29,14,0,0,64.16666666666667,24.166666666666668,11.666666666666666,0,0
E00067511,107,50,46,11,0,0,46.728971962616825,42.99065420560748,10.2803738317757,0,0
E00067513,122,65,44,11,2,0,53.278688524590166,36.0655737704918,9.01639344262295,1.639344262295082,0
E00067514,121,69,35,16,1,0,57.02479338842975,28.92561983471074,13.223140495867769,0.8264462809917356,0
E00067515,124,79,42,3,0,0,63.70967741935484,33.87096774193548,2.4193548387096775,0,0
E00067518,123,75,41,7,0,0,60.97560975609756,33.33333333333333,5.691056910569105,0,0
E00067526,122,75,37,10,0,0,61.47540983606557,30.327868852459016,8.19672131147541,0,0
E00067530,122,76,38,7,0,1,62.295081967213115,31.147540983606557,5.737704918032787,0,0.819672131147541
E00067534,68,32,28,8,0,0,47.05882352941176,41.17647058823529,11.76470588235294,0,0
E00067535,128,87,31,10,0,0,67.96875,24.21875,7.8125,0,0
E00067536,111,76,25,8,2,0,68.46846846846847,22.52252252252252,7.207207207207207,1.8018018018018018,0
E00067537,117,58,42,12,5,0,49.572649572649574,35.8974358974359,10.256410256410255,4.273504273504273,0
E00067670,126,68,39,15,4,0,53.96825396825397,30.952380952380953,11.904761904761903,3.1746031746031744,0
E00067671,178,106,55,17,0,0,59.55056179775281,30.89887640449438,9.550561797752808,0,0
E00067695,136,42,51,34,8,1,30.88235294117647,37.5,25,5.88235294117647,0.7352941176470588
E00067700,160,51,60,37,12,0,31.874999999999996,37.5,23.125,7.5,0
E00067702,127,44,41,28,13,1,34.645669291338585,32.28346456692913,22.04724409448819,10.236220472440944,0.7874015748031495
E00067665,144,88,46,10,0,0,61.111111111111114,31.944444444444443,6.944444444444445,0,0
E00067666,133,57,51,20,5,0,42.857142857142854,38.34586466165413,15.037593984962406,3.7593984962406015,0
E00067668,137,73,52,10,2,0,53.284671532846716,37.95620437956204,7.2992700729927,1.4598540145985401,0
E00067703,133,75,50,8,0,0,56.390977443609025,37.59398496240601,6.015037593984962,0,0
E00067704,126,68,53,5,0,0,53.96825396825397,42.06349206349206,3.968253968253968,0,0
E00067685,121,58,48,13,2,0,47.93388429752066,39.66942148760331,10.743801652892563,1.6528925619834711,0
E00067686,127,60,58,8,1,0,47.24409448818898,45.66929133858268,6.299212598425196,0.7874015748031495,0
E00067687,116,62,46,8,0,0,53.44827586206896,39.6551724137931,6.896551724137931,0,0
E00067688,121,66,41,11,3,0,54.54545454545454,33.88429752066116,9.090909090909092,2.479338842975207,0
E00067689,127,48,59,20,0,0,37.79527559055118,46.45669291338583,15.748031496062993,0,0
E00067696,130,57,44,24,5,0,43.84615384615385,33.84615384615385,18.461538461538463,3.8461538461538463,0
E00067697,97,26,34,30,7,0,26.804123711340207,35.051546391752574,30.927835051546392,7.216494845360824,0
E00067698,114,37,48,20,8,1,32.45614035087719,42.10526315789473,17.543859649122805,7.017543859649122,0.8771929824561403
E00067699,118,49,36,22,9,2,41.52542372881356,30.508474576271187,18.64406779661017,7.627118644067797,1.694915254237288
E00067701,123,51,45,19,8,0,41.46341463414634,36.58536585365854,15.447154471544716,6.504065040650407,0
E00067674,118,67,39,10,2,0,56.779661016949156,33.05084745762712,8.47457627118644,1.694915254237288,0
E00067675,118,46,53,18,1,0,38.983050847457626,44.91525423728814,15.254237288135593,0.847457627118644,0
E00067677,121,63,40,18,0,0,52.066115702479344,33.057851239669425,14.87603305785124,0,0
E00067678,126,71,40,13,2,0,56.34920634920635,31.746031746031743,10.317460317460316,1.5873015873015872,0
E00067679,124,64,42,18,0,0,51.61290322580645,33.87096774193548,14.516129032258066,0,0
E00067676,132,78,46,7,1,0,59.09090909090909,34.84848484848485,5.303030303030303,0.7575757575757576,0
E00067680,203,104,57,29,13,0,51.231527093596064,28.078817733990146,14.285714285714285,6.403940886699508,0
E00067681,146,75,50,17,4,0,51.369863013698634,34.24657534246575,11.643835616438356,2.73972602739726,0
E00067682,126,50,57,17,2,0,39.682539682539684,45.23809523809524,13.492063492063492,1.5873015873015872,0
E00185482,146,100,34,12,0,0,68.4931506849315,23.28767123287671,8.21917808219178,0,0
E00185558,168,118,38,5,6,1,70.23809523809523,22.61904761904762,2.976190476190476,3.571428571428571,0.5952380952380952
E00067667,133,67,50,14,2,0,50.37593984962406,37.59398496240601,10.526315789473683,1.5037593984962405,0
E00067669,154,73,63,16,2,0,47.4025974025974,40.909090909090914,10.38961038961039,1.2987012987012987,0
E00067684,182,109,56,15,2,0,59.89010989010989,30.76923076923077,8.241758241758241,1.098901098901099,0
E00067690,131,44,50,30,7,0,33.587786259541986,38.16793893129771,22.900763358778626,5.343511450381679,0
E00067691,205,112,77,13,3,0,54.63414634146342,37.5609756097561,6.341463414634147,1.4634146341463417,0
E00067664,113,56,42,15,0,0,49.557522123893804,37.16814159292036,13.274336283185843,0,0
E00067672,128,49,57,21,1,0,38.28125,44.53125,16.40625,0.78125,0
E00067673,113,59,37,16,1,0,52.21238938053098,32.743362831858406,14.15929203539823,0.8849557522123894,0
E00067692,123,66,43,14,0,0,53.65853658536586,34.959349593495936,11.38211382113821,0,0
E00067693,116,54,44,15,3,0,46.55172413793103,37.93103448275862,12.931034482758621,2.586206896551724,0
E00067694,98,58,34,6,0,0,59.183673469387756,34.69387755102041,6.122448979591836,0,0
E00067793,177,85,55,23,14,0,48.0225988700565,31.07344632768362,12.994350282485875,7.909604519774012,0
E00067800,183,117,57,7,2,0,63.934426229508205,31.147540983606557,3.825136612021858,1.092896174863388,0
E00067802,126,83,36,7,0,0,65.87301587301587,28.57142857142857,5.555555555555555,0,0
E00067804,129,71,48,10,0,0,55.03875968992248,37.2093023255814,7.751937984496124,0,0
E00067806,130,63,44,18,4,1,48.46153846153846,33.84615384615385,13.846153846153847,3.076923076923077,0.7692307692307693
E00067811,152,92,50,8,2,0,60.526315789473685,32.89473684210527,5.263157894736842,1.3157894736842104,0
E00067814,99,61,19,16,3,0,61.61616161616161,19.19191919191919,16.161616161616163,3.0303030303030303,0
E00067815,166,106,50,10,0,0,63.85542168674698,30.120481927710845,6.024096385542169,0,0
E00067819,212,131,64,13,4,0,61.79245283018868,30.18867924528302,6.132075471698113,1.8867924528301887,0
E00067826,172,105,56,11,0,0,61.04651162790697,32.55813953488372,6.395348837209303,0,0
E00067828,191,128,52,10,1,0,67.01570680628272,27.225130890052355,5.2356020942408374,0.5235602094240838,0
E00067829,130,87,38,5,0,0,66.92307692307692,29.230769230769234,3.8461538461538463,0,0
E00067830,134,88,38,8,0,0,65.67164179104478,28.35820895522388,5.970149253731343,0,0
E00067831,130,65,53,12,0,0,50,40.76923076923077,9.230769230769232,0,0
E00067832,125,41,52,28,4,0,32.800000000000004,41.6,22.400000000000002,3.2,0
E00067796,125,101,18,6,0,0,80.80000000000001,14.399999999999999,4.8,0,0
E00067798,117,53,43,18,3,0,45.2991452991453,36.75213675213676,15.384615384615385,2.564102564102564,0
E00067801,122,82,29,9,2,0,67.21311475409836,23.770491803278688,7.377049180327869,1.639344262295082,0
E00185480,111,74,32,5,0,0,66.66666666666666,28.82882882882883,4.504504504504505,0,0
E00185503,231,154,58,13,6,0,66.66666666666666,25.108225108225106,5.627705627705628,2.5974025974025974,0
E00185514,181,142,35,4,0,0,78.45303867403315,19.337016574585636,2.209944751381215,0,0
E00185526,70,36,22,8,3,1,51.42857142857142,31.428571428571427,11.428571428571429,4.285714285714286,1.4285714285714286
E00067795,115,61,43,9,2,0,53.04347826086957,37.391304347826086,7.82608695652174,1.7391304347826086,0
E00067799,123,49,54,11,9,0,39.83739837398374,43.90243902439025,8.94308943089431,7.317073170731707,0
E00067803,130,73,41,13,3,0,56.15384615384615,31.538461538461537,10,2.307692307692308,0
E00067805,119,66,48,4,1,0,55.46218487394958,40.33613445378151,3.361344537815126,0.8403361344537815,0
E00067807,131,77,44,10,0,0,58.778625954198475,33.587786259541986,7.633587786259542,0,0
E00067372,134,85,43,5,1,0,63.43283582089553,32.08955223880597,3.731343283582089,0.7462686567164178,0
E00067373,62,27,26,7,2,0,43.54838709677419,41.935483870967744,11.29032258064516,3.225806451612903,0
E00067375,147,97,41,7,2,0,65.98639455782312,27.89115646258503,4.761904761904762,1.3605442176870748,0
E00067376,123,74,29,14,5,1,60.16260162601627,23.577235772357724,11.38211382113821,4.0650406504065035,0.8130081300813009
E00067377,148,98,34,14,2,0,66.21621621621621,22.972972972972975,9.45945945945946,1.3513513513513513,0
E00067339,116,55,49,11,1,0,47.41379310344828,42.241379310344826,9.482758620689655,0.8620689655172413,0
E00067342,141,93,41,6,1,0,65.95744680851064,29.078014184397162,4.25531914893617,0.7092198581560284,0
E00067350,163,52,74,33,4,0,31.901840490797547,45.39877300613497,20.245398773006134,2.4539877300613497,0
E00067354,134,80,41,11,2,0,59.70149253731343,30.597014925373134,8.208955223880597,1.4925373134328357,0
E00067371,115,72,35,7,1,0,62.60869565217392,30.434782608695656,6.086956521739131,0.8695652173913043,0
E00067374,140,85,36,14,4,1,60.71428571428571,25.71428571428571,10,2.857142857142857,0.7142857142857143
E00067810,126,51,60,15,0,0,40.476190476190474,47.61904761904761,11.904761904761903,0,0
E00067812,149,86,49,14,0,0,57.71812080536913,32.88590604026846,9.395973154362416,0,0
E00067813,150,86,45,18,1,0,57.333333333333336,30,12,0.6666666666666667,0
E00067816,141,85,43,12,1,0,60.28368794326241,30.49645390070922,8.51063829787234,0.7092198581560284,0
E00170144,111,81,21,9,0,0,72.97297297297297,18.91891891891892,8.108108108108109,0,0
E00170145,88,58,21,9,0,0,65.9090909090909,23.863636363636363,10.227272727272728,0,0
E00170146,92,55,26,9,2,0,59.78260869565217,28.26086956521739,9.782608695652174,2.1739130434782608,0
E00067817,134,87,37,10,0,0,64.92537313432835,27.611940298507463,7.462686567164178,0,0
E00067818,125,70,43,12,0,0,56.00000000000001,34.4,9.6,0,0
E00067820,116,75,32,8,1,0,64.65517241379311,27.586206896551722,6.896551724137931,0.8620689655172413,0
E00067821,122,62,42,18,0,0,50.81967213114754,34.42622950819672,14.754098360655737,0,0
E00067822,133,59,51,21,2,0,44.3609022556391,38.34586466165413,15.789473684210526,1.5037593984962405,0
E00067794,112,57,39,15,1,0,50.89285714285714,34.82142857142857,13.392857142857142,0.8928571428571428,0
E00067808,144,92,40,10,2,0,63.888888888888886,27.77777777777778,6.944444444444445,1.3888888888888888,0
E00067823,124,61,42,19,2,0,49.193548387096776,33.87096774193548,15.32258064516129,1.6129032258064515,0
E00067824,144,77,52,14,1,0,53.47222222222222,36.11111111111111,9.722222222222223,0.6944444444444444,0
E00067825,110,80,25,5,0,0,72.72727272727273,22.727272727272727,4.545454545454546,0,0
E00067544,118,75,40,3,0,0,63.559322033898304,33.89830508474576,2.5423728813559325,0,0
E00067546,118,57,38,20,2,1,48.30508474576271,32.20338983050847,16.94915254237288,1.694915254237288,0.847457627118644
E00067576,120,77,38,5,0,0,64.16666666666667,31.666666666666664,4.166666666666666,0,0
E00067578,110,65,36,8,1,0,59.09090909090909,32.72727272727273,7.2727272727272725,0.9090909090909091,0
E00067579,131,86,37,7,1,0,65.64885496183206,28.24427480916031,5.343511450381679,0.7633587786259541,0
E00067545,128,81,37,10,0,0,63.28125,28.90625,7.8125,0,0
E00067547,163,75,50,28,10,0,46.012269938650306,30.67484662576687,17.177914110429448,6.134969325153374,0
E00067548,128,79,41,7,1,0,61.71875,32.03125,5.46875,0.78125,0
E00067554,124,66,35,23,0,0,53.2258064516129,28.225806451612907,18.548387096774192,0,0
E00067555,131,70,47,14,0,0,53.43511450381679,35.87786259541985,10.687022900763358,0,0
E00067565,127,37,50,32,8,0,29.133858267716533,39.37007874015748,25.196850393700785,6.299212598425196,0
E00067568,126,66,40,17,3,0,52.38095238095239,31.746031746031743,13.492063492063492,2.380952380952381,0
E00067569,122,49,48,14,11,0,40.16393442622951,39.34426229508197,11.475409836065573,9.01639344262295,0
E00067571,123,69,35,15,4,0,56.09756097560976,28.455284552845526,12.195121951219512,3.2520325203252036,0
E00067573,129,59,41,22,6,1,45.73643410852713,31.782945736434108,17.05426356589147,4.651162790697675,0.7751937984496124
E00067582,144,91,49,4,0,0,63.19444444444444,34.02777777777778,2.7777777777777777,0,0
E00067583,127,80,40,7,0,0,62.99212598425197,31.496062992125985,5.511811023622047,0,0
E00067584,146,95,44,6,1,0,65.06849315068493,30.136986301369863,4.10958904109589,0.684931506849315,0
E00067585,137,61,61,14,1,0,44.52554744525548,44.52554744525548,10.218978102189782,0.7299270072992701,0
E00067586,133,84,38,11,0,0,63.1578947368421,28.57142857142857,8.270676691729323,0,0
E00067589,139,75,53,11,0,0,53.956834532374096,38.1294964028777,7.913669064748201,0,0
E00067590,117,48,50,19,0,0,41.02564102564102,42.73504273504273,16.23931623931624,0,0
E00067591,136,82,40,11,3,0,60.29411764705882,29.411764705882355,8.088235294117647,2.2058823529411766,0
E00067592,113,59,48,6,0,0,52.21238938053098,42.47787610619469,5.3097345132743365,0,0
E00067587,136,75,43,14,4,0,55.14705882352941,31.61764705882353,10.294117647058822,2.941176470588235,0
E00067588,103,63,23,17,0,0,61.165048543689316,22.330097087378643,16.50485436893204,0,0
E00067593,132,62,51,17,2,0,46.96969696969697,38.63636363636363,12.878787878787879,1.5151515151515151,0
E00067594,138,85,38,14,1,0,61.59420289855072,27.536231884057973,10.144927536231885,0.7246376811594203,0
E00067835,144,75,51,15,3,0,52.083333333333336,35.41666666666667,10.416666666666668,2.083333333333333,0
E00067836,157,97,51,7,2,0,61.78343949044586,32.48407643312102,4.45859872611465,1.2738853503184715,0
E00067837,134,76,45,13,0,0,56.71641791044776,33.582089552238806,9.701492537313433,0,0
E00067838,117,66,49,2,0,0,56.41025641025641,41.88034188034188,1.7094017094017095,0,0
E00067360,138,77,50,8,3,0,55.79710144927537,36.231884057971016,5.797101449275362,2.1739130434782608,0
E00067362,105,52,42,10,1,0,49.523809523809526,40,9.523809523809524,0.9523809523809524,0
E00067365,156,85,53,16,1,1,54.48717948717948,33.97435897435898,10.256410256410255,0.641025641025641,0.641025641025641
E00067366,131,83,34,11,3,0,63.358778625954194,25.954198473282442,8.396946564885496,2.2900763358778624,0
E00067367,115,54,46,14,1,0,46.95652173913044,40,12.173913043478262,0.8695652173913043,0
E00067368,147,87,51,8,1,0,59.183673469387756,34.69387755102041,5.442176870748299,0.6802721088435374,0
E00067338,118,72,37,9,0,0,61.016949152542374,31.35593220338983,7.627118644067797,0,0
E00067341,178,106,55,16,1,0,59.55056179775281,30.89887640449438,8.98876404494382,0.5617977528089888,0
E00067353,128,69,43,14,2,0,53.90625,33.59375,10.9375,1.5625,0
E00067361,128,74,44,7,3,0,57.8125,34.375,5.46875,2.34375,0
E00067364,133,81,40,9,3,0,60.902255639097746,30.075187969924812,6.7669172932330826,2.2556390977443606,0
E00067370,128,63,37,26,2,0,49.21875,28.90625,20.3125,1.5625,0
E00067345,135,42,44,32,17,0,31.11111111111111,32.592592592592595,23.703703703703706,12.592592592592592,0
E00067349,135,38,49,27,20,1,28.14814814814815,36.2962962962963,20,14.814814814814813,0.7407407407407408
E00067357,125,46,43,29,5,2,36.8,34.4,23.200000000000003,4,1.6
E00067379,111,45,51,14,1,0,40.54054054054054,45.94594594594595,12.612612612612612,0.9009009009009009,0
E00067380,132,55,49,19,9,0,41.66666666666667,37.121212121212125,14.393939393939394,6.8181818181818175,0
E00067344,157,50,70,28,9,0,31.84713375796178,44.5859872611465,17.8343949044586,5.7324840764331215,0
E00067347,128,61,35,21,10,1,47.65625,27.34375,16.40625,7.8125,0.78125
E00067348,116,41,47,22,6,0,35.3448275862069,40.51724137931034,18.96551724137931,5.172413793103448,0
E00067351,124,46,52,18,7,1,37.096774193548384,41.935483870967744,14.516129032258066,5.64516129032258,0.8064516129032258
E00067343,156,65,61,25,4,1,41.66666666666667,39.1025641025641,16.025641025641026,2.564102564102564,0.641025641025641
E00067355,130,53,42,29,6,0,40.76923076923077,32.30769230769231,22.30769230769231,4.615384615384616,0
E00067356,141,54,45,33,9,0,38.297872340425535,31.914893617021278,23.404255319148938,6.382978723404255,0
E00067363,125,55,36,32,2,0,44,28.799999999999997,25.6,1.6,0
E00067378,130,57,36,21,14,2,43.84615384615385,27.692307692307693,16.153846153846153,10.76923076923077,1.5384615384615385
E00067346,134,80,38,14,2,0,59.70149253731343,28.35820895522388,10.44776119402985,1.4925373134328357,0
E00067352,106,63,29,10,4,0,59.43396226415094,27.358490566037734,9.433962264150944,3.7735849056603774,0
E00067358,116,71,34,10,1,0,61.206896551724135,29.310344827586203,8.620689655172415,0.8620689655172413,0
E00067359,102,65,33,4,0,0,63.725490196078425,32.35294117647059,3.9215686274509802,0,0
E00185506,107,62,30,9,6,0,57.943925233644855,28.037383177570092,8.411214953271028,5.607476635514018,0
E00185539,64,36,25,3,0,0,56.25,39.0625,4.6875,0,0
E00067468,212,129,66,15,2,0,60.84905660377359,31.132075471698112,7.0754716981132075,0.9433962264150944,0
E00067469,149,87,47,15,0,0,58.38926174496645,31.543624161073826,10.06711409395973,0,0
E00067470,117,57,54,5,1,0,48.717948717948715,46.15384615384615,4.273504273504273,0.8547008547008548,0
E00067471,107,42,44,17,4,0,39.25233644859813,41.1214953271028,15.887850467289718,3.7383177570093453,0
E00067479,105,70,27,8,0,0,66.66666666666666,25.71428571428571,7.6190476190476195,0,0
E00067480,127,79,41,6,1,0,62.20472440944882,32.28346456692913,4.724409448818897,0.7874015748031495,0
E00067481,100,58,29,13,0,0,57.99999999999999,28.999999999999996,13,0,0
E00067574,115,42,36,31,6,0,36.52173913043478,31.30434782608696,26.956521739130434,5.217391304347826,0
E00067575,143,47,53,32,11,0,32.86713286713287,37.06293706293706,22.377622377622377,7.6923076923076925,0
E00067577,133,62,42,24,5,0,46.616541353383454,31.57894736842105,18.045112781954884,3.7593984962406015,0
E00067580,124,74,40,9,1,0,59.67741935483871,32.25806451612903,7.258064516129033,0.8064516129032258,0
E00067581,251,138,80,29,4,0,54.980079681274894,31.872509960159363,11.553784860557768,1.593625498007968,0
E00067553,195,82,55,49,9,0,42.05128205128205,28.205128205128204,25.128205128205128,4.615384615384616,0
E00067557,206,108,72,22,4,0,52.42718446601942,34.95145631067961,10.679611650485436,1.9417475728155338,0
E00067562,126,51,46,24,5,0,40.476190476190474,36.507936507936506,19.047619047619047,3.968253968253968,0
E00067563,140,58,54,20,7,1,41.42857142857143,38.57142857142858,14.285714285714285,5,0.7142857142857143
E00170137,126,80,35,9,2,0,63.49206349206349,27.77777777777778,7.142857142857142,1.5873015873015872,0
E00170138,137,60,53,20,4,0,43.79562043795621,38.68613138686132,14.5985401459854,2.9197080291970803,0
E00185498,49,25,19,5,0,0,51.02040816326531,38.775510204081634,10.204081632653061,0,0
E00185515,87,50,23,10,3,1,57.47126436781609,26.436781609195403,11.494252873563218,3.4482758620689653,1.1494252873563218
E00067543,112,36,42,24,10,0,32.142857142857146,37.5,21.428571428571427,8.928571428571429,0
E00067566,138,46,51,28,13,0,33.33333333333333,36.95652173913043,20.28985507246377,9.420289855072465,0
E00067567,108,31,37,31,9,0,28.703703703703702,34.25925925925926,28.703703703703702,8.333333333333332,0
E00067570,201,90,73,30,8,0,44.776119402985074,36.318407960199,14.925373134328357,3.9800995024875623,0
E00067572,206,104,62,33,7,0,50.48543689320388,30.097087378640776,16.019417475728158,3.3980582524271843,0
E00067760,185,112,53,19,1,0,60.54054054054055,28.64864864864865,10.27027027027027,0.5405405405405406,0
E00067761,80,51,24,5,0,0,63.74999999999999,30,6.25,0,0
E00067783,140,88,39,13,0,0,62.857142857142854,27.857142857142858,9.285714285714286,0,0
E00067785,132,67,52,10,3,0,50.75757575757576,39.39393939393939,7.575757575757576,2.272727272727273,0
E00067778,127,82,28,15,2,0,64.56692913385827,22.04724409448819,11.811023622047244,1.574803149606299,0
E00067779,136,91,32,8,5,0,66.91176470588235,23.52941176470588,5.88235294117647,3.6764705882352944,0
E00067784,164,94,57,12,1,0,57.3170731707317,34.756097560975604,7.317073170731707,0.6097560975609756,0
E00067789,133,85,38,10,0,0,63.90977443609023,28.57142857142857,7.518796992481203,0,0
E00067791,123,73,40,9,1,0,59.34959349593496,32.52032520325203,7.317073170731707,0.8130081300813009,0
E00067775,100,62,30,7,1,0,62,30,7.000000000000001,1,0
E00067781,127,55,53,13,6,0,43.30708661417323,41.732283464566926,10.236220472440944,4.724409448818897,0
E00067786,126,76,38,12,0,0,60.317460317460316,30.158730158730158,9.523809523809524,0,0
E00067788,127,74,45,8,0,0,58.26771653543307,35.43307086614173,6.299212598425196,0,0
E00067790,124,67,36,20,1,0,54.03225806451613,29.03225806451613,16.129032258064516,0.8064516129032258,0
E00067792,113,58,42,13,0,0,51.32743362831859,37.16814159292036,11.504424778761061,0,0
E00067776,124,74,44,5,1,0,59.67741935483871,35.483870967741936,4.032258064516129,0.8064516129032258,0
E00067777,119,68,45,6,0,0,57.14285714285714,37.81512605042017,5.042016806722689,0,0
E00067780,124,71,42,8,3,0,57.25806451612904,33.87096774193548,6.451612903225806,2.4193548387096775,0
E00067782,119,68,45,6,0,0,57.14285714285714,37.81512605042017,5.042016806722689,0,0
E00067787,110,76,30,4,0,0,69.0909090909091,27.27272727272727,3.6363636363636362,0,0
E00067299,125,39,50,25,11,0,31.2,40,20,8.799999999999999,0
E00067305,132,49,51,24,8,0,37.121212121212125,38.63636363636363,18.181818181818183,6.0606060606060606,0
E00067306,127,52,36,29,10,0,40.94488188976378,28.346456692913385,22.83464566929134,7.874015748031496,0
E00067310,123,44,50,23,5,1,35.77235772357724,40.65040650406504,18.69918699186992,4.0650406504065035,0.8130081300813009
E00067321,137,62,52,20,3,0,45.25547445255474,37.95620437956204,14.5985401459854,2.18978102189781,0
E00067308,128,62,36,22,8,0,48.4375,28.125,17.1875,6.25,0
E00067309,112,55,41,13,1,2,49.107142857142854,36.607142857142854,11.607142857142858,0.8928571428571428,1.7857142857142856
E00067311,136,65,48,19,4,0,47.794117647058826,35.294117647058826,13.970588235294118,2.941176470588235,0
E00067312,133,61,50,19,3,0,45.86466165413533,37.59398496240601,14.285714285714285,2.2556390977443606,0
E00067314,148,85,43,19,1,0,57.432432432432435,29.054054054054053,12.837837837837837,0.6756756756756757,0
E00067300,137,82,43,11,1,0,59.854014598540154,31.386861313868614,8.02919708029197,0.7299270072992701,0
E00067307,143,90,42,11,0,0,62.93706293706294,29.37062937062937,7.6923076923076925,0,0
E00067313,125,72,46,7,0,0,57.599999999999994,36.8,5.6000000000000005,0,0
