OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00067299,121,34,50,31,6,28.09917355371901,41.32231404958678,25.6198347107438,4.958677685950414
E00067300,137,18,72,37,10,13.138686131386862,52.55474452554745,27.00729927007299,7.2992700729927
E00067301,131,13,55,54,9,9.923664122137405,41.98473282442748,41.221374045801525,6.870229007633588
E00067302,106,11,56,30,9,10.377358490566039,52.83018867924528,28.30188679245283,8.49056603773585
E00067303,144,20,74,35,15,13.88888888888889,51.388888888888886,24.305555555555554,10.416666666666668
E00067304,126,14,55,43,14,11.11111111111111,43.65079365079365,34.12698412698413,11.11111111111111
E00067305,131,32,57,36,6,24.427480916030532,43.51145038167939,27.480916030534353,4.580152671755725
E00067306,128,36,63,17,12,28.125,49.21875,13.28125,9.375
E00067307,140,19,65,43,13,13.571428571428571,46.42857142857143,30.714285714285715,9.285714285714286
E00067308,130,27,75,23,5,20.76923076923077,57.692307692307686,17.692307692307693,3.8461538461538463
E00067309,115,23,49,28,15,20,42.608695652173914,24.347826086956523,13.043478260869565
E00067310,122,37,52,21,12,30.327868852459016,42.62295081967213,17.21311475409836,9.836065573770492
E00067311,136,31,59,37,9,22.794117647058822,43.38235294117647,27.205882352941174,6.61764705882353
E00067312,134,40,61,28,5,29.850746268656714,45.52238805970149,20.8955223880597,3.731343283582089
E00067313,126,8,55,54,9,6.349206349206349,43.65079365079365,42.857142857142854,7.142857142857142
E00067314,149,29,76,29,15,19.463087248322147,51.006711409395976,19.463087248322147,10.06711409395973
E00067315,134,25,70,32,7,18.65671641791045,52.23880597014925,23.88059701492537,5.223880597014925
E00067316,151,35,59,42,15,23.178807947019866,39.0728476821192,27.81456953642384,9.933774834437086
E00067317,116,17,53,37,9,14.655172413793101,45.689655172413794,31.896551724137932,7.758620689655173
E00067319,144,23,56,54,11,15.972222222222221,38.88888888888889,37.5,7.638888888888889
E00067320,134,23,52,44,15,17.16417910447761,38.80597014925373,32.83582089552239,11.194029850746269
E00067321,136,24,84,22,6,17.647058823529413,61.76470588235294,16.176470588235293,4.411764705882353
E00067322,215,62,87,52,14,28.837209302325583,40.46511627906977,24.186046511627907,6.511627906976744
E00067323,138,18,67,40,13,13.043478260869565,48.55072463768116,28.985507246376812,9.420289855072465
E00067327,138,25,63,40,10,18.115942028985508,45.65217391304348,28.985507246376812,7.246376811594203
E00067328,91,33,38,15,5,36.26373626373626,41.75824175824176,16.483516483516482,5.4945054945054945
E00067329,138,23,72,35,8,16.666666666666664,52.17391304347826,25.36231884057971,5.797101449275362
E00067330,150,11,76,53,10,7.333333333333333,50.66666666666667,35.333333333333336,6.666666666666667
E00067331,132,8,54,48,22,6.0606060606060606,40.909090909090914,36.36363636363637,16.666666666666664
E00067332,132,13,58,48,13,9.848484848484848,43.93939393939394,36.36363636363637,9.848484848484848
E00067333,142,12,70,53,7,8.450704225352112,49.29577464788733,37.32394366197183,4.929577464788732
E00067334,133,13,52,56,12,9.774436090225564,39.097744360902254,42.10526315789473,9.022556390977442
E00067335,116,7,53,46,10,6.0344827586206895,45.689655172413794,39.6551724137931,8.620689655172415
E00067336,120,17,65,32,6,14.166666666666666,54.166666666666664,26.666666666666668,5
E00067337,133,15,57,46,15,11.278195488721805,42.857142857142854,34.58646616541353,11.278195488721805
E00067338,117,43,55,18,1,36.75213675213676,47.008547008547005,15.384615384615385,0.8547008547008548
E00067339,113,28,65,15,5,24.778761061946902,57.52212389380531,13.274336283185843,4.424778761061947
E00067341,178,79,71,25,3,44.38202247191011,39.8876404494382,14.04494382022472,1.6853932584269662
E00067342,138,20,73,39,6,14.492753623188406,52.89855072463768,28.26086956521739,4.3478260869565215
E00067343,156,34,76,32,14,21.794871794871796,48.717948717948715,20.51282051282051,8.974358974358974
E00067344,157,57,70,22,8,36.30573248407643,44.5859872611465,14.012738853503185,5.095541401273886
E00067345,135,53,62,16,4,39.25925925925926,45.925925925925924,11.851851851851853,2.9629629629629632
E00067346,133,39,72,18,4,29.32330827067669,54.13533834586466,13.533834586466165,3.007518796992481
E00067347,131,57,50,19,5,43.51145038167939,38.16793893129771,14.50381679389313,3.816793893129771
E00067348,117,39,50,22,6,33.33333333333333,42.73504273504273,18.803418803418804,5.128205128205128
E00067349,138,72,49,11,6,52.17391304347826,35.507246376811594,7.971014492753622,4.3478260869565215
E00067350,163,57,67,29,10,34.96932515337423,41.104294478527606,17.791411042944784,6.134969325153374
