OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00067833,500,459,30,4,5,2,91.8,6,0.8,1,0.4
E00067834,390,376,10,3,1,0,96.41025641025641,2.564102564102564,0.7692307692307693,0.2564102564102564,0
E00067852,301,279,10,2,6,4,92.69102990033223,3.322259136212625,0.6644518272425249,1.9933554817275747,1.3289036544850499
E00067853,522,456,37,16,3,10,87.356321839080465,7.088122605363985,3.065134099616858,0.5747126436781609,1.9157088122605364
E00067839,284,274,9,1,0,0,96.47887323943662,3.169014084507042,0.35211267605633806,0,0
E00067844,318,307,9,1,1,0,96.54088050314465,2.8301886792452833,0.3144654088050315,0.3144654088050315,0
E00067845,330,315,12,0,1,2,95.45454545454545,3.6363636363636362,0,0.30303030303030304,0.6060606060606061
E00067847,347,328,14,1,3,1,94.52449567723343,4.034582132564841,0.2881844380403458,0.8645533141210375,0.2881844380403458
E00185471,360,348,10,0,2,0,96.66666666666667,2.7777777777777777,0,0.5555555555555556,0
E00185546,363,345,10,5,0,3,95.0413223140496,2.7548209366391188,1.3774104683195594,0,0.8264462809917356
E00067840,197,191,5,0,1,0,96.95431472081218,2.5380710659898478,0,0.5076142131979695,0
E00067841,320,309,11,0,0,0,96.5625,3.4375000000000004,0,0,0
E00067843,339,324,13,2,0,0,95.57522123893806,3.8348082595870205,0.5899705014749262,0,0
E00067846,321,298,18,1,3,1,92.83489096573209,5.607476635514018,0.3115264797507788,0.9345794392523363,0.3115264797507788
E00067850,220,197,11,6,5,1,89.54545454545455,5,2.727272727272727,2.272727272727273,0.45454545454545453
E00067848,394,386,8,0,0,0,97.96954314720813,2.030456852791878,0,0,0
E00067849,288,278,9,1,0,0,96.52777777777779,3.125,0.3472222222222222,0,0
E00067851,287,263,12,6,3,3,91.63763066202091,4.181184668989547,2.0905923344947737,1.0452961672473868,1.0452961672473868
E00067854,296,282,11,0,2,1,95.27027027027027,3.7162162162162162,0,0.6756756756756757,0.33783783783783783
E00067855,276,262,14,0,0,0,94.92753623188406,5.072463768115942,0,0,0
E00067856,287,276,4,4,1,2,96.16724738675958,1.3937282229965158,1.3937282229965158,0.34843205574912894,0.6968641114982579
E00067499,278,272,3,3,0,0,97.84172661870504,1.079136690647482,1.079136690647482,0,0
E00067503,287,270,11,3,1,2,94.07665505226481,3.8327526132404177,1.0452961672473868,0.34843205574912894,0.6968641114982579
E00067507,276,267,8,1,0,0,96.73913043478261,2.898550724637681,0.36231884057971014,0,0
E00067508,214,205,5,2,0,2,95.7943925233645,2.336448598130841,0.9345794392523363,0,0.9345794392523363
E00067509,189,180,6,2,1,0,95.23809523809523,3.1746031746031744,1.0582010582010581,0.5291005291005291,0
E00067533,244,231,9,1,0,3,94.67213114754098,3.6885245901639343,0.4098360655737705,0,1.2295081967213115
E00067500,284,270,13,0,0,1,95.07042253521126,4.577464788732395,0,0,0.35211267605633806
E00067501,297,283,9,0,3,2,95.28619528619528,3.0303030303030303,0,1.0101010101010102,0.6734006734006733
E00067505,285,274,9,0,2,0,96.14035087719299,3.1578947368421053,0,0.7017543859649122,0
E00067506,287,267,18,1,0,1,93.03135888501743,6.2717770034843205,0.34843205574912894,0,0.34843205574912894
E00067510,368,348,17,3,0,0,94.56521739130434,4.619565217391304,0.8152173913043478,0,0
E00067498,246,231,7,2,4,2,93.90243902439023,2.8455284552845526,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00067504,240,219,21,0,0,0,91.25,8.75,0,0,0
E00067519,263,255,8,0,0,0,96.95817490494296,3.041825095057034,0,0,0
E00067520,276,258,13,2,2,1,93.47826086956522,4.710144927536232,0.7246376811594203,0.7246376811594203,0.36231884057971014
E00067523,227,214,6,6,0,1,94.27312775330397,2.643171806167401,2.643171806167401,0,0.4405286343612335
E00067495,405,384,10,5,6,0,94.81481481481482,2.4691358024691357,1.2345679012345678,1.4814814814814816,0
E00067496,372,363,9,0,0,0,97.58064516129032,2.4193548387096775,0,0,0
E00067497,379,369,9,0,1,0,97.36147757255937,2.3746701846965697,0,0.2638522427440633,0
E00067522,279,262,12,5,0,0,93.9068100358423,4.301075268817205,1.7921146953405016,0,0
