OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00134321,332,167,165,50.30120481927711,49.6987951807229
E00134322,273,141,132,51.64835164835166,48.35164835164835
E00134323,263,136,127,51.71102661596958,48.28897338403042
E00134324,349,178,171,51.00286532951289,48.99713467048711
E00134325,310,152,158,49.03225806451613,50.967741935483865
E00134326,272,140,132,51.470588235294116,48.529411764705884
E00134327,274,143,131,52.18978102189781,47.81021897810219
E00134328,394,201,193,51.01522842639594,48.984771573604064
E00134468,263,132,131,50.19011406844106,49.80988593155893
E00134470,130,66,64,50.76923076923077,49.23076923076923
E00134472,477,268,209,56.18448637316562,43.81551362683438
E00134475,437,212,225,48.51258581235698,51.48741418764302
E00134476,300,152,148,50.66666666666667,49.333333333333336
E00134579,267,126,141,47.19101123595505,52.80898876404494
E00134580,288,144,144,50,50
E00134583,289,149,140,51.55709342560554,48.44290657439446
E00134584,272,152,120,55.88235294117647,44.11764705882353
E00134469,266,133,133,50,50
E00134473,408,143,265,35.049019607843135,64.95098039215686
E00134577,256,127,129,49.609375,50.390625
E00134578,327,175,152,53.51681957186545,46.48318042813456
E00134581,275,147,128,53.45454545454545,46.54545454545455
E00134582,336,174,162,51.78571428571429,48.214285714285715
E00169907,421,190,231,45.13064133016627,54.86935866983374
E00134352,325,168,157,51.69230769230769,48.30769230769231
E00134353,295,146,149,49.49152542372882,50.50847457627119
E00134354,157,72,85,45.85987261146497,54.14012738853503
E00134355,177,85,92,48.0225988700565,51.9774011299435
E00134356,371,185,186,49.865229110512125,50.13477088948787
E00134357,200,104,96,52,48
E00134358,154,77,77,50,50
E00134359,260,122,138,46.92307692307692,53.07692307692308
E00134360,205,112,93,54.63414634146342,45.36585365853659
E00134361,341,170,171,49.853372434017594,50.146627565982406
E00134362,248,130,118,52.41935483870967,47.58064516129033
E00134363,372,177,195,47.58064516129033,52.41935483870967
E00134364,148,71,77,47.97297297297297,52.02702702702703
E00134365,181,90,91,49.72375690607735,50.27624309392266
E00134366,153,79,74,51.633986928104584,48.366013071895424
E00134367,259,135,124,52.123552123552116,47.87644787644788
E00134368,314,159,155,50.63694267515923,49.36305732484077
E00134369,145,80,65,55.172413793103445,44.827586206896555
E00134378,338,177,161,52.366863905325445,47.633136094674555
E00134379,306,162,144,52.94117647058824,47.05882352941176
E00134380,423,216,207,51.06382978723404,48.93617021276596
E00134381,293,141,152,48.122866894197955,51.877133105802045
E00134382,110,46,64,41.81818181818181,58.18181818181818
E00134383,218,116,102,53.21100917431193,46.788990825688074
E00134384,383,193,190,50.391644908616186,49.60835509138381
E00134385,190,99,91,52.10526315789473,47.89473684210526
E00134386,257,131,126,50.97276264591439,49.0272373540856
E00134477,271,141,130,52.02952029520295,47.97047970479705
E00134478,480,266,214,55.41666666666667,44.583333333333336
E00134479,408,201,207,49.26470588235294,50.73529411764706
E00134480,278,146,132,52.51798561151079,47.482014388489205
E00134481,296,150,146,50.67567567567568,49.32432432432432
E00134482,307,153,154,49.8371335504886,50.1628664495114
E00134483,384,193,191,50.260416666666664,49.73958333333333
E00134277,334,170,164,50.898203592814376,49.101796407185624
E00134278,427,244,183,57.14285714285714,42.857142857142854
E00134280,433,212,221,48.96073903002309,51.03926096997691
E00134281,377,199,178,52.785145888594165,47.214854111405835
E00134282,267,136,131,50.936329588014985,49.063670411985015
E00134283,304,163,141,53.61842105263158,46.381578947368425
E00169876,287,144,143,50.174216027874564,49.825783972125436
E00169877,272,146,126,53.67647058823529,46.32352941176471
E00134287,288,146,142,50.69444444444444,49.30555555555556
E00134288,229,113,116,49.34497816593886,50.65502183406113
E00134294,218,119,99,54.58715596330275,45.412844036697244
E00134295,292,157,135,53.76712328767124,46.23287671232877
E00134296,203,116,87,57.14285714285714,42.857142857142854
E00134297,203,100,103,49.26108374384236,50.73891625615764
E00134284,311,153,158,49.19614147909968,50.80385852090033
E00134293,446,235,211,52.690582959641254,47.309417040358746
E00169894,349,171,178,48.99713467048711,51.00286532951289
E00169895,367,212,155,57.765667574931875,42.234332425068125
E00187891,330,173,157,52.42424242424243,47.57575757575758
E00187913,259,130,129,50.19305019305019,49.80694980694981
E00187982,286,146,140,51.048951048951054,48.95104895104895
E00134289,288,147,141,51.041666666666664,48.95833333333333
E00134290,258,142,116,55.03875968992248,44.96124031007752
E00134291,322,168,154,52.17391304347826,47.82608695652174
E00134292,302,152,150,50.331125827814574,49.668874172185426
E00134387,279,152,127,54.48028673835126,45.51971326164875
E00134388,223,110,113,49.327354260089685,50.672645739910315
E00134389,271,131,140,48.33948339483395,51.66051660516605
E00134390,301,163,138,54.15282392026578,45.84717607973422
E00134391,134,66,68,49.25373134328358,50.74626865671642
E00134392,380,202,178,53.1578947368421,46.8421052631579
E00134393,313,161,152,51.43769968051119,48.56230031948881
E00134394,246,126,120,51.21951219512195,48.78048780487805
E00134427,313,155,158,49.52076677316294,50.47923322683706
E00134428,222,115,107,51.80180180180181,48.1981981981982
E00134429,117,59,58,50.427350427350426,49.572649572649574
E00134430,112,56,56,50,50
E00134431,268,134,134,50,50
E00134437,380,196,184,51.578947368421055,48.421052631578945
E00134439,299,149,150,49.83277591973244,50.16722408026756
E00134426,443,219,224,49.43566591422122,50.56433408577878
E00134432,236,110,126,46.61016949152542,53.38983050847458
E00134435,253,121,132,47.82608695652174,52.17391304347826
E00134436,296,136,160,45.94594594594595,54.054054054054056
E00134442,323,162,161,50.15479876160991,49.84520123839009
E00134433,349,180,169,51.57593123209169,48.42406876790831
E00134434,304,161,143,52.960526315789465,47.03947368421053
E00134438,301,149,152,49.501661129568106,50.498338870431894
E00134440,345,184,161,53.333333333333336,46.666666666666664
E00134441,308,153,155,49.67532467532468,50.324675324675326
E00134258,408,213,195,52.20588235294118,47.794117647058826
E00134260,378,192,186,50.79365079365079,49.2063492063492
E00134262,296,151,145,51.01351351351351,48.986486486486484
E00134274,374,187,187,50,50
E00134275,316,164,152,51.89873417721519,48.10126582278481
E00134276,264,133,131,50.378787878787875,49.621212121212125
E00134267,289,139,150,48.09688581314879,51.903114186851205
E00134268,323,173,150,53.56037151702786,46.43962848297213
E00134269,341,168,173,49.266862170087975,50.733137829912025
E00134270,309,152,157,49.19093851132686,50.80906148867314
E00134271,404,189,215,46.78217821782179,53.21782178217822
E00134272,404,212,192,52.475247524752476,47.524752475247524
E00134273,251,136,115,54.18326693227091,45.81673306772908
E00134261,276,147,129,53.2608695652174,46.73913043478261
E00134263,346,168,178,48.554913294797686,51.445086705202314
E00134264,280,139,141,49.642857142857146,50.357142857142854
E00134265,245,128,117,52.244897959183675,47.755102040816325
E00134266,259,132,127,50.965250965250966,49.034749034749034
E00169897,301,156,145,51.82724252491694,48.17275747508305
E00169898,329,171,158,51.97568389057751,48.02431610942249
E00169899,443,220,223,49.66139954853273,50.338600451467265
E00134299,314,159,155,50.63694267515923,49.36305732484077
E00134300,240,117,123,48.75,51.24999999999999
E00134301,252,134,118,53.17460317460318,46.82539682539682
E00134302,264,131,133,49.621212121212125,50.378787878787875
E00134307,375,192,183,51.2,48.8
E00134303,292,144,148,49.31506849315068,50.68493150684932
E00134304,275,142,133,51.63636363636363,48.36363636363637
E00134308,277,153,124,55.23465703971119,44.765342960288805
E00134309,261,143,118,54.78927203065134,45.21072796934866
E00134313,286,151,135,52.7972027972028,47.2027972027972
E00134305,268,140,128,52.23880597014925,47.76119402985074
E00134306,280,152,128,54.285714285714285,45.714285714285715
E00134310,199,105,94,52.76381909547738,47.23618090452261
E00134311,259,129,130,49.80694980694981,50.19305019305019
E00134312,240,122,118,50.83333333333333,49.166666666666664
E00169896,263,141,122,53.61216730038023,46.38783269961977
E00169900,212,110,102,51.886792452830186,48.113207547169814
E00169901,211,105,106,49.763033175355446,50.23696682464455
E00134568,308,163,145,52.922077922077925,47.07792207792208
E00134569,299,149,150,49.83277591973244,50.16722408026756
E00134571,289,146,143,50.51903114186851,49.48096885813148
E00134573,241,121,120,50.20746887966805,49.79253112033195
E00134576,364,177,187,48.62637362637363,51.373626373626365
E00134567,265,133,132,50.18867924528302,49.81132075471698
E00134570,345,176,169,51.01449275362319,48.98550724637681
E00134572,289,147,142,50.86505190311419,49.13494809688581
E00134574,331,170,161,51.3595166163142,48.6404833836858
E00134575,374,186,188,49.73262032085562,50.26737967914438
E00134564,516,257,259,49.8062015503876,50.1937984496124
E00134565,366,187,179,51.09289617486339,48.90710382513661
E00134566,463,220,243,47.51619870410367,52.48380129589633
E00134587,387,195,192,50.3875968992248,49.6124031007752
E00134588,335,166,169,49.55223880597015,50.44776119402985
E00134590,399,203,196,50.877192982456144,49.122807017543856
E00134591,462,232,230,50.21645021645021,49.78354978354979
E00134585,468,233,235,49.78632478632478,50.21367521367522
E00134586,356,175,181,49.157303370786515,50.84269662921348
E00134589,390,192,198,49.23076923076923,50.76923076923077
E00134447,264,137,127,51.89393939393939,48.10606060606061
E00134450,277,149,128,53.79061371841155,46.20938628158845
E00134453,364,199,165,54.670329670329664,45.32967032967033
E00134455,289,146,143,50.51903114186851,49.48096885813148
E00134454,265,145,120,54.71698113207547,45.28301886792453
E00134458,249,130,119,52.208835341365464,47.791164658634536
E00134462,217,115,102,52.995391705069125,47.004608294930875
E00134463,354,187,167,52.824858757062145,47.175141242937855
E00134464,237,119,118,50.210970464135016,49.789029535864984
E00134456,205,98,107,47.80487804878049,52.19512195121951
E00134457,222,116,106,52.25225225225225,47.74774774774775
E00134459,280,155,125,55.35714285714286,44.642857142857146
E00134460,361,180,181,49.86149584487535,50.13850415512465
E00187953,162,78,84,48.148148148148145,51.85185185185185
E00188013,501,275,226,54.890219560878236,45.10978043912176
E00134443,286,145,141,50.6993006993007,49.3006993006993
E00134448,444,220,224,49.549549549549546,50.45045045045045
E00134465,286,139,147,48.6013986013986,51.39860139860139
E00134466,260,131,129,50.38461538461539,49.61538461538461
E00134467,259,138,121,53.28185328185329,46.71814671814672
E00134444,324,163,161,50.308641975308646,49.691358024691354
E00134446,269,154,115,57.249070631970255,42.75092936802974
E00134449,255,130,125,50.98039215686274,49.01960784313725
E00134451,250,140,110,56.00000000000001,44
E00187900,135,76,59,56.2962962962963,43.7037037037037
E00187885,134,59,75,44.02985074626866,55.970149253731336
E00187901,569,295,274,51.84534270650264,48.154657293497365
E00187907,252,127,125,50.39682539682539,49.60317460317461
E00187927,153,79,74,51.633986928104584,48.366013071895424
E00187941,445,236,209,53.033707865168545,46.96629213483146
E00134332,317,155,162,48.89589905362776,51.10410094637224
E00134333,383,194,189,50.65274151436031,49.34725848563969
E00134334,321,164,157,51.09034267912772,48.90965732087228
E00134335,230,118,112,51.30434782608696,48.69565217391305
E00134329,285,142,143,49.824561403508774,50.175438596491226
E00134330,410,204,206,49.75609756097561,50.24390243902439
E00134331,353,168,185,47.59206798866856,52.40793201133145
E00134419,347,184,163,53.02593659942363,46.97406340057637
E00134420,267,133,134,49.812734082397,50.187265917603
E00134421,335,175,160,52.23880597014925,47.76119402985074
E00134422,431,223,208,51.74013921113689,48.25986078886311
E00134423,411,207,204,50.36496350364964,49.63503649635037
E00134424,359,195,164,54.317548746518106,45.682451253481894
E00134425,310,159,151,51.29032258064517,48.70967741935484
E00134639,450,236,214,52.44444444444445,47.55555555555556
E00134641,262,136,126,51.908396946564885,48.091603053435115
E00134644,262,130,132,49.61832061068702,50.38167938931297
E00134645,263,135,128,51.33079847908745,48.669201520912544
E00134647,207,100,107,48.309178743961354,51.690821256038646
E00134640,224,112,112,50,50
E00134642,256,135,121,52.734375,47.265625
