OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00134234,464,1,0,1,0,0,0,1,0,1,0,4,2,1,0,1,458,437,1,4,0,16,0,0,0,0.21551724137931033,0,0.21551724137931033,0,0,0,0.21551724137931033,0,0.21551724137931033,0,0.8620689655172413,0.43103448275862066,0.21551724137931033,0,0.21551724137931033,98.70689655172413,94.18103448275862,0.21551724137931033,0.8620689655172413,0,3.4482758620689653,0,0,0
E00134235,270,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,266,263,0,0,0,3,0,0,0,1.1111111111111112,0,0,0,0,1.1111111111111112,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,98.51851851851852,97.4074074074074,0,0,0,1.1111111111111112,0,0,0
E00134236,233,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,231,222,0,0,1,8,0,0,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,99.14163090128756,95.27896995708154,0,0,0.4291845493562232,3.4334763948497855,0,0,0
E00134237,191,0,0,0,0,0,0,3,3,0,0,5,0,0,0,5,181,174,1,0,0,6,2,0,2,0,0,0,0,0,0,1.5706806282722512,1.5706806282722512,0,0,2.6178010471204187,0,0,0,2.6178010471204187,94.76439790575915,91.09947643979058,0.5235602094240838,0,0,3.1413612565445024,1.0471204188481675,0,1.0471204188481675
E00134238,298,4,0,1,2,0,1,1,1,0,0,3,1,1,1,0,289,268,4,0,0,17,1,0,1,1.342281879194631,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,96.97986577181209,89.93288590604027,1.342281879194631,0,0,5.704697986577181,0.33557046979865773,0,0.33557046979865773
E00134239,398,5,0,0,4,0,1,3,2,1,0,8,0,3,3,2,378,347,0,0,1,30,4,0,4,1.256281407035176,0,0,1.0050251256281406,0,0.25125628140703515,0.7537688442211055,0.5025125628140703,0.25125628140703515,0,2.0100502512562812,0,0.7537688442211055,0.7537688442211055,0.5025125628140703,94.9748743718593,87.1859296482412,0,0,0.25125628140703515,7.537688442211055,1.0050251256281406,0,1.0050251256281406
E00134240,301,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,298,285,2,0,0,11,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,99.00332225913621,94.6843853820598,0.6644518272425249,0,0,3.6544850498338874,0,0,0
E00134242,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,386,376,3,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0.2570694087403599,0,0,0,0.2570694087403599,99.22879177377892,96.65809768637533,0.7712082262210797,0,0,1.7994858611825193,0.5141388174807198,0,0.5141388174807198
E00134243,401,8,0,4,4,0,0,0,0,0,0,8,0,3,1,4,381,325,6,0,2,48,4,0,4,1.99501246882793,0,0.997506234413965,0.997506234413965,0,0,0,0,0,0,1.99501246882793,0,0.7481296758104738,0.24937655860349126,0.997506234413965,95.01246882793018,81.04738154613467,1.4962593516209477,0,0.4987531172069825,11.970074812967582,0.997506234413965,0,0.997506234413965
E00134244,287,4,0,0,4,0,0,4,2,2,0,3,0,1,0,2,276,219,1,0,0,56,0,0,0,1.3937282229965158,0,0,1.3937282229965158,0,0,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,1.0452961672473868,0,0.34843205574912894,0,0.6968641114982579,96.16724738675958,76.30662020905923,0.34843205574912894,0,0,19.51219512195122,0,0,0
E00134245,293,0,0,0,0,0,0,1,0,1,0,6,0,4,0,2,286,272,0,0,0,14,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,2.04778156996587,0,1.3651877133105803,0,0.6825938566552902,97.61092150170649,92.83276450511946,0,0,0,4.778156996587031,0,0,0
E00134246,318,5,0,0,4,0,1,0,0,0,0,12,2,0,2,8,295,287,0,0,0,8,6,1,5,1.5723270440251573,0,0,1.257861635220126,0,0.3144654088050315,0,0,0,0,3.7735849056603774,0.628930817610063,0,0.628930817610063,2.515723270440252,92.76729559748428,90.25157232704403,0,0,0,2.515723270440252,1.8867924528301887,0.3144654088050315,1.5723270440251573
E00134247,277,4,0,0,0,4,0,0,0,0,0,2,2,0,0,0,270,266,0,0,0,4,1,0,1,1.444043321299639,0,0,0,1.444043321299639,0,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,97.47292418772562,96.028880866426,0,0,0,1.444043321299639,0.36101083032490977,0,0.36101083032490977
E00134248,256,1,1,0,0,0,0,0,0,0,0,4,1,0,3,0,251,238,1,0,0,12,0,0,0,0.390625,0.390625,0,0,0,0,0,0,0,0,1.5625,0.390625,0,1.171875,0,98.046875,92.96875,0.390625,0,0,4.6875,0,0,0
E00134249,253,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,250,241,0,0,0,9,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,98.81422924901186,95.25691699604744,0,0,0,3.557312252964427,0,0,0
E00134251,220,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,217,208,0,0,0,9,0,0,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,0,0,0.9090909090909091,0.45454545454545453,0,0,0.45454545454545453,98.63636363636363,94.54545454545455,0,0,0,4.090909090909091,0,0,0
E00134253,280,1,0,0,0,0,1,2,1,1,0,2,0,0,1,1,275,265,0,1,0,9,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,98.21428571428571,94.64285714285714,0,0.35714285714285715,0,3.214285714285714,0,0,0
E00134254,377,1,0,1,0,0,0,6,2,0,4,1,0,0,0,1,369,349,5,0,0,15,0,0,0,0.2652519893899204,0,0.2652519893899204,0,0,0,1.5915119363395225,0.5305039787798408,0,1.0610079575596816,0.2652519893899204,0,0,0,0.2652519893899204,97.87798408488064,92.57294429708223,1.3262599469496021,0,0,3.978779840848806,0,0,0
E00134255,347,7,0,0,3,2,2,1,1,0,0,7,6,0,1,0,332,316,1,0,0,15,0,0,0,2.0172910662824206,0,0,0.8645533141210375,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,2.0172910662824206,1.729106628242075,0,0.2881844380403458,0,95.67723342939482,91.06628242074927,0.2881844380403458,0,0,4.322766570605188,0,0,0
E00134256,250,1,0,0,0,0,1,2,1,0,1,1,0,0,0,1,246,241,1,0,0,4,0,0,0,0.4,0,0,0,0,0.4,0.8,0.4,0,0.4,0.4,0,0,0,0.4,98.4,96.39999999999999,0.4,0,0,1.6,0,0,0
E00134257,311,1,0,0,1,0,0,2,0,0,2,3,1,0,1,1,302,270,5,0,0,27,3,0,3,0.3215434083601286,0,0,0.3215434083601286,0,0,0.6430868167202572,0,0,0.6430868167202572,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,97.10610932475883,86.81672025723472,1.607717041800643,0,0,8.681672025723474,0.964630225080386,0,0.964630225080386
E00134258,409,13,6,0,3,0,4,1,0,0,1,19,6,4,3,6,376,361,0,0,0,15,0,0,0,3.1784841075794623,1.466992665036675,0,0.7334963325183375,0,0.9779951100244498,0.24449877750611246,0,0,0.24449877750611246,4.645476772616137,1.466992665036675,0.9779951100244498,0.7334963325183375,1.466992665036675,91.93154034229829,88.26405867970661,0,0,0,3.6674816625916873,0,0,0
E00134260,379,3,0,0,3,0,0,0,0,0,0,9,1,4,4,0,367,355,0,0,0,12,0,0,0,0.79155672823219,0,0,0.79155672823219,0,0,0,0,0,0,2.3746701846965697,0.2638522427440633,1.0554089709762533,1.0554089709762533,0,96.83377308707124,93.66754617414247,0,0,0,3.16622691292876,0,0,0
E00134261,274,2,0,0,0,1,1,1,0,1,0,2,2,0,0,0,269,267,1,0,0,1,0,0,0,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0,0,0,98.17518248175182,97.44525547445255,0.36496350364963503,0,0,0.36496350364963503,0,0,0
E00134262,295,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,294,277,1,0,0,16,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,99.66101694915255,93.89830508474576,0.3389830508474576,0,0,5.423728813559322,0,0,0
E00134263,346,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,341,328,1,0,0,12,1,0,1,0,0,0,0,0,0,1.1560693641618496,0.2890173410404624,0,0.8670520231213872,0,0,0,0,0,98.55491329479769,94.79768786127167,0.2890173410404624,0,0,3.4682080924855487,0.2890173410404624,0,0.2890173410404624
E00134264,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,275,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.86476868327402,0,0.7117437722419928,0,1.4234875444839856,0,0,0
E00134265,243,1,0,0,1,0,0,3,3,0,0,2,0,0,0,2,237,236,1,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,1.2345679012345678,1.2345679012345678,0,0,0.823045267489712,0,0,0,0.823045267489712,97.53086419753086,97.11934156378601,0.411522633744856,0,0,0,0,0,0
E00134266,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,256,241,5,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,98.84169884169884,93.05019305019306,1.9305019305019304,0,0,3.861003861003861,0.7722007722007722,0,0.7722007722007722
E00134267,289,12,1,8,2,0,1,5,5,0,0,0,0,0,0,0,269,247,5,0,0,17,3,0,3,4.1522491349480966,0.34602076124567477,2.768166089965398,0.6920415224913495,0,0.34602076124567477,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0,93.07958477508652,85.46712802768167,1.7301038062283738,0,0,5.88235294117647,1.0380622837370241,0,1.0380622837370241
E00134268,325,8,2,0,4,0,2,3,1,2,0,12,1,6,4,1,295,262,3,0,0,30,7,0,7,2.4615384615384617,0.6153846153846154,0,1.2307692307692308,0,0.6153846153846154,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,3.6923076923076925,0.3076923076923077,1.8461538461538463,1.2307692307692308,0.3076923076923077,90.76923076923077,80.61538461538461,0.9230769230769231,0,0,9.230769230769232,2.1538461538461537,0,2.1538461538461537
E00134269,342,0,0,0,0,0,0,3,3,0,0,8,0,8,0,0,330,292,4,0,0,34,1,0,1,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,2.3391812865497075,0,2.3391812865497075,0,0,96.49122807017544,85.38011695906432,1.1695906432748537,0,0,9.941520467836257,0.29239766081871343,0,0.29239766081871343
E00134270,308,8,2,1,0,0,5,1,1,0,0,4,1,3,0,0,295,275,2,0,0,18,0,0,0,2.5974025974025974,0.6493506493506493,0.3246753246753247,0,0,1.6233766233766231,0.3246753246753247,0.3246753246753247,0,0,1.2987012987012987,0.3246753246753247,0.974025974025974,0,0,95.77922077922078,89.28571428571429,0.6493506493506493,0,0,5.844155844155844,0,0,0
E00134271,404,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,401,396,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7425742574257426,0,0,0,0.7425742574257426,99.25742574257426,98.01980198019803,0.49504950495049505,0.24752475247524752,0,0.49504950495049505,0,0,0
E00134272,404,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,401,391,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7425742574257426,0.24752475247524752,0,0,0.49504950495049505,99.25742574257426,96.78217821782178,0,0.24752475247524752,0,2.2277227722772275,0,0,0
E00134273,251,6,0,1,3,0,2,10,4,4,2,6,3,1,2,0,223,201,2,0,0,20,6,0,6,2.3904382470119523,0,0.398406374501992,1.1952191235059761,0,0.796812749003984,3.9840637450199203,1.593625498007968,1.593625498007968,0.796812749003984,2.3904382470119523,1.1952191235059761,0.398406374501992,0.796812749003984,0,88.84462151394422,80.0796812749004,0.796812749003984,0,0,7.968127490039841,2.3904382470119523,0,2.3904382470119523
E00134274,375,15,0,7,0,0,8,1,1,0,0,5,0,0,2,3,353,329,5,0,0,19,1,0,1,4,0,1.866666666666667,0,0,2.1333333333333333,0.26666666666666666,0.26666666666666666,0,0,1.3333333333333335,0,0,0.5333333333333333,0.8,94.13333333333334,87.73333333333333,1.3333333333333335,0,0,5.066666666666666,0.26666666666666666,0,0.26666666666666666
E00134275,315,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,314,304,2,0,0,8,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,99.68253968253968,96.5079365079365,0.6349206349206349,0,0,2.5396825396825395,0,0,0
E00134276,264,0,0,0,0,0,0,1,1,0,0,8,0,8,0,0,255,247,1,0,0,7,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,3.0303030303030303,0,3.0303030303030303,0,0,96.5909090909091,93.56060606060606,0.3787878787878788,0,0,2.6515151515151514,0,0,0
E00134277,334,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,331,319,1,0,0,11,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,0,0,0,99.10179640718563,95.50898203592814,0.29940119760479045,0,0,3.293413173652695,0,0,0
E00134278,430,19,0,7,11,0,1,0,0,0,0,12,7,1,3,1,399,380,4,0,1,14,0,0,0,4.4186046511627906,0,1.627906976744186,2.558139534883721,0,0.23255813953488372,0,0,0,0,2.7906976744186047,1.627906976744186,0.23255813953488372,0.6976744186046512,0.23255813953488372,92.79069767441861,88.37209302325581,0.9302325581395349,0,0.23255813953488372,3.255813953488372,0,0,0
E00134280,434,4,0,0,4,0,0,1,0,0,1,1,0,0,0,1,427,415,2,0,0,10,1,0,1,0.9216589861751152,0,0,0.9216589861751152,0,0,0.2304147465437788,0,0,0.2304147465437788,0.2304147465437788,0,0,0,0.2304147465437788,98.38709677419355,95.6221198156682,0.4608294930875576,0,0,2.3041474654377883,0.2304147465437788,0,0.2304147465437788
E00134281,378,0,0,0,0,0,0,1,0,1,0,6,0,3,3,0,371,355,8,0,0,8,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,0.26455026455026454,0,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0,98.14814814814815,93.91534391534393,2.1164021164021163,0,0,2.1164021164021163,0,0,0
E00134282,267,0,0,0,0,0,0,0,0,0,0,9,4,0,1,4,258,246,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3707865168539324,1.4981273408239701,0,0.37453183520599254,1.4981273408239701,96.62921348314607,92.13483146067416,0,0,0,4.49438202247191,0,0,0
E00134283,305,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,299,287,1,3,0,8,1,0,1,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,1.3114754098360655,0,0,1.3114754098360655,0,98.0327868852459,94.09836065573771,0.32786885245901637,0.9836065573770493,0,2.622950819672131,0.32786885245901637,0,0.32786885245901637
E00134284,311,9,0,0,1,3,5,0,0,0,0,1,1,0,0,0,301,296,2,0,0,3,0,0,0,2.8938906752411575,0,0,0.3215434083601286,0.964630225080386,1.607717041800643,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,96.78456591639872,95.17684887459808,0.6430868167202572,0,0,0.964630225080386,0,0,0
E00134287,289,2,0,0,2,0,0,2,0,2,0,1,0,0,1,0,283,275,0,0,0,8,1,0,1,0.6920415224913495,0,0,0.6920415224913495,0,0,0.6920415224913495,0,0.6920415224913495,0,0.34602076124567477,0,0,0.34602076124567477,0,97.92387543252595,95.15570934256056,0,0,0,2.768166089965398,0.34602076124567477,0,0.34602076124567477
E00134288,229,7,0,0,0,0,7,0,0,0,0,8,0,0,3,5,214,196,0,0,0,18,0,0,0,3.056768558951965,0,0,0,0,3.056768558951965,0,0,0,0,3.4934497816593884,0,0,1.3100436681222707,2.1834061135371177,93.44978165938865,85.58951965065502,0,0,0,7.860262008733625,0,0,0
E00134289,288,5,0,4,0,0,1,1,0,0,1,0,0,0,0,0,282,272,3,0,0,7,0,0,0,1.7361111111111112,0,1.3888888888888888,0,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,97.91666666666666,94.44444444444444,1.0416666666666665,0,0,2.430555555555556,0,0,0
E00134290,258,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,252,244,1,0,0,7,1,0,1,1.550387596899225,0,0,1.550387596899225,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,97.67441860465115,94.57364341085271,0.3875968992248062,0,0,2.7131782945736433,0.3875968992248062,0,0.3875968992248062
E00134291,324,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,319,311,1,0,0,7,3,0,3,0.6172839506172839,0,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,98.4567901234568,95.98765432098766,0.30864197530864196,0,0,2.1604938271604937,0.9259259259259258,0,0.9259259259259258
E00134292,305,4,0,0,4,0,0,6,3,1,2,5,0,2,3,0,290,279,1,0,0,10,0,0,0,1.3114754098360655,0,0,1.3114754098360655,0,0,1.9672131147540985,0.9836065573770493,0.32786885245901637,0.6557377049180327,1.639344262295082,0,0.6557377049180327,0.9836065573770493,0,95.08196721311475,91.47540983606557,0.32786885245901637,0,0,3.278688524590164,0,0,0
E00134293,444,2,1,0,1,0,0,0,0,0,0,7,4,2,1,0,435,416,1,3,0,15,0,0,0,0.45045045045045046,0.22522522522522523,0,0.22522522522522523,0,0,0,0,0,0,1.5765765765765765,0.9009009009009009,0.45045045045045046,0.22522522522522523,0,97.97297297297297,93.69369369369369,0.22522522522522523,0.6756756756756757,0,3.3783783783783785,0,0,0
E00134294,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,204,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.00921658986175,1.3824884792626728,0.4608294930875576,0.4608294930875576,3.686635944700461,0,0,0
E00134295,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,269,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.12328767123287,0,0,0,7.876712328767123,0,0,0
E00134296,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,195,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01477832512316,96.05911330049261,0,0,0,2.955665024630542,0.9852216748768473,0,0.9852216748768473
E00134297,203,15,6,1,5,0,3,0,0,0,0,7,3,0,2,2,181,161,2,0,1,17,0,0,0,7.389162561576355,2.955665024630542,0.49261083743842365,2.4630541871921183,0,1.477832512315271,0,0,0,0,3.4482758620689653,1.477832512315271,0,0.9852216748768473,0.9852216748768473,89.16256157635468,79.3103448275862,0.9852216748768473,0,0.49261083743842365,8.374384236453201,0,0,0
E00134299,316,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,310,300,4,0,0,6,0,0,0,1.89873417721519,0,0,0,0,1.89873417721519,0,0,0,0,0,0,0,0,0,98.10126582278481,94.9367088607595,1.2658227848101267,0,0,1.89873417721519,0,0,0
E00134300,241,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,240,238,2,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,99.5850622406639,98.7551867219917,0.8298755186721992,0,0,0,0,0,0
E00134301,252,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,250,240,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,99.20634920634922,95.23809523809523,0.3968253968253968,0,0,3.571428571428571,0,0,0
E00134302,263,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,254,246,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,2.2813688212927756,0,0.7604562737642585,0.38022813688212925,1.1406844106463878,96.57794676806084,93.5361216730038,0,0,0,3.041825095057034,1.1406844106463878,0,1.1406844106463878
E00134303,292,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,284,251,0,0,0,33,3,0,3,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,1.36986301369863,0.684931506849315,0.3424657534246575,0,0.3424657534246575,97.26027397260275,85.95890410958904,0,0,0,11.301369863013697,1.0273972602739725,0,1.0273972602739725
E00134304,275,7,0,0,0,1,6,5,5,0,0,4,2,0,1,1,248,227,3,0,0,18,11,0,11,2.5454545454545454,0,0,0,0.36363636363636365,2.181818181818182,1.8181818181818181,1.8181818181818181,0,0,1.4545454545454546,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,90.18181818181819,82.54545454545455,1.090909090909091,0,0,6.545454545454546,4,0,4
E00134305,268,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,266,258,3,0,0,5,1,0,1,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,99.25373134328358,96.26865671641791,1.1194029850746268,0,0,1.8656716417910446,0.3731343283582089,0,0.3731343283582089
E00134306,279,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,274,266,1,1,0,6,3,0,3,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,98.2078853046595,95.3405017921147,0.35842293906810035,0.35842293906810035,0,2.1505376344086025,1.0752688172043012,0,1.0752688172043012
E00134307,375,1,0,0,0,1,0,1,1,0,0,6,1,0,0,5,360,350,0,0,0,10,7,0,7,0.26666666666666666,0,0,0,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,0,1.6,0.26666666666666666,0,0,1.3333333333333335,96,93.33333333333333,0,0,0,2.666666666666667,1.866666666666667,0,1.866666666666667
E00134308,279,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,271,260,2,1,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,2.1505376344086025,0,0,1.0752688172043012,1.0752688172043012,97.1326164874552,93.1899641577061,0.7168458781362007,0.35842293906810035,0,2.867383512544803,0.7168458781362007,0,0.7168458781362007
E00134309,262,0,0,0,0,0,0,0,0,0,0,6,1,2,2,1,256,240,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2900763358778624,0.38167938931297707,0.7633587786259541,0.7633587786259541,0.38167938931297707,97.70992366412213,91.6030534351145,0,0,0,6.106870229007633,0,0,0
E00134310,200,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,198,193,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,99,96.5,0,0,0,2.5,0,0,0
