OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00134292,0,0,0,NA,NA
E00134387,0,0,0,NA,NA
E00134388,0,0,0,NA,NA
E00134389,0,0,0,NA,NA
E00134390,0,0,0,NA,NA
E00134391,0,0,0,NA,NA
E00134392,0,0,0,NA,NA
E00134393,0,0,0,NA,NA
E00134394,0,0,0,NA,NA
E00134427,0,0,0,NA,NA
E00134428,0,0,0,NA,NA
E00134429,0,0,0,NA,NA
E00134430,0,0,0,NA,NA
E00134431,0,0,0,NA,NA
E00134437,0,0,0,NA,NA
E00134439,0,0,0,NA,NA
E00134426,0,0,0,NA,NA
E00134432,0,0,0,NA,NA
E00134435,0,0,0,NA,NA
E00134436,0,0,0,NA,NA
E00134442,0,0,0,NA,NA
E00134433,0,0,0,NA,NA
E00134434,0,0,0,NA,NA
E00134438,0,0,0,NA,NA
E00134440,0,0,0,NA,NA
E00134441,2,1,1,50,50
E00134258,1,1,0,100,0
E00134260,0,0,0,NA,NA
E00134262,0,0,0,NA,NA
E00134274,0,0,0,NA,NA
E00134275,0,0,0,NA,NA
E00134276,0,0,0,NA,NA
E00134267,2,0,2,0,100
E00134268,0,0,0,NA,NA
E00134269,0,0,0,NA,NA
E00134270,0,0,0,NA,NA
E00134271,0,0,0,NA,NA
E00134272,0,0,0,NA,NA
E00134273,1,1,0,100,0
E00134261,0,0,0,NA,NA
E00134263,0,0,0,NA,NA
E00134264,0,0,0,NA,NA
E00134265,0,0,0,NA,NA
E00134266,0,0,0,NA,NA
E00169897,0,0,0,NA,NA
E00169898,0,0,0,NA,NA
E00169899,0,0,0,NA,NA
E00134299,0,0,0,NA,NA
E00134300,0,0,0,NA,NA
E00134301,0,0,0,NA,NA
E00134302,0,0,0,NA,NA
E00134307,0,0,0,NA,NA
E00134303,1,1,0,100,0
E00134304,0,0,0,NA,NA
E00134308,0,0,0,NA,NA
E00134309,1,1,0,100,0
E00134313,0,0,0,NA,NA
E00134305,0,0,0,NA,NA
E00134306,0,0,0,NA,NA
E00134310,0,0,0,NA,NA
E00134311,0,0,0,NA,NA
E00134312,0,0,0,NA,NA
E00169896,0,0,0,NA,NA
E00169900,0,0,0,NA,NA
E00169901,1,1,0,100,0
E00134568,0,0,0,NA,NA
E00134569,1,0,1,0,100
E00134571,0,0,0,NA,NA
E00134573,0,0,0,NA,NA
E00134576,0,0,0,NA,NA
E00134567,0,0,0,NA,NA
E00134570,0,0,0,NA,NA
E00134572,0,0,0,NA,NA
E00134574,0,0,0,NA,NA
E00134575,1,0,1,0,100
E00134564,0,0,0,NA,NA
E00134565,0,0,0,NA,NA
E00134566,0,0,0,NA,NA
E00134587,0,0,0,NA,NA
E00134588,0,0,0,NA,NA
E00134590,0,0,0,NA,NA
E00134591,0,0,0,NA,NA
E00134585,0,0,0,NA,NA
E00134586,1,1,0,100,0
E00134589,0,0,0,NA,NA
E00134447,0,0,0,NA,NA
E00134450,0,0,0,NA,NA
E00134453,0,0,0,NA,NA
E00134455,0,0,0,NA,NA
E00134454,0,0,0,NA,NA
E00134458,0,0,0,NA,NA
E00134462,0,0,0,NA,NA
E00134463,0,0,0,NA,NA
E00134464,0,0,0,NA,NA
E00134456,0,0,0,NA,NA
E00134457,0,0,0,NA,NA
E00134459,0,0,0,NA,NA
E00134460,0,0,0,NA,NA
E00187953,0,0,0,NA,NA
E00188013,0,0,0,NA,NA
E00134443,0,0,0,NA,NA
E00134448,0,0,0,NA,NA
E00134465,0,0,0,NA,NA
E00134466,1,0,1,0,100
E00134467,0,0,0,NA,NA
E00134444,0,0,0,NA,NA
E00134446,0,0,0,NA,NA
E00134449,0,0,0,NA,NA
E00134451,0,0,0,NA,NA
E00187900,0,0,0,NA,NA
E00187885,0,0,0,NA,NA
E00187901,0,0,0,NA,NA
E00187907,0,0,0,NA,NA
E00187927,0,0,0,NA,NA
E00187941,0,0,0,NA,NA
E00134332,0,0,0,NA,NA
E00134333,0,0,0,NA,NA
E00134334,0,0,0,NA,NA
E00134335,0,0,0,NA,NA
E00134329,0,0,0,NA,NA
E00134330,0,0,0,NA,NA
E00134331,0,0,0,NA,NA
E00134419,0,0,0,NA,NA
E00134420,0,0,0,NA,NA
E00134421,0,0,0,NA,NA
E00134422,0,0,0,NA,NA
E00134423,0,0,0,NA,NA
E00134424,0,0,0,NA,NA
E00134425,0,0,0,NA,NA
E00134639,0,0,0,NA,NA
E00134641,0,0,0,NA,NA
E00134644,0,0,0,NA,NA
E00134645,3,2,1,66.66666666666666,33.33333333333333
E00134647,0,0,0,NA,NA
E00134640,0,0,0,NA,NA
E00134642,1,1,0,100,0
E00134643,0,0,0,NA,NA
E00134646,0,0,0,NA,NA
E00134610,1,0,1,0,100
E00134612,0,0,0,NA,NA
E00134613,0,0,0,NA,NA
E00134614,0,0,0,NA,NA
E00187972,0,0,0,NA,NA
E00187985,0,0,0,NA,NA
E00134598,0,0,0,NA,NA
E00134607,1,1,0,100,0
E00134608,0,0,0,NA,NA
E00187879,0,0,0,NA,NA
E00187898,0,0,0,NA,NA
E00187922,0,0,0,NA,NA
E00187930,0,0,0,NA,NA
E00188005,1,0,1,0,100
E00134592,1,0,1,0,100
E00134594,1,1,0,100,0
E00134595,0,0,0,NA,NA
E00134615,11,6,5,54.54545454545454,45.45454545454545
E00134593,2,1,1,50,50
E00134601,0,0,0,NA,NA
E00134603,1,1,0,100,0
E00134606,2,1,1,50,50
E00134611,0,0,0,NA,NA
E00134596,0,0,0,NA,NA
E00134597,0,0,0,NA,NA
E00134604,0,0,0,NA,NA
E00134609,0,0,0,NA,NA
E00187925,2,1,1,50,50
E00188014,1,0,1,0,100
E00134227,0,0,0,NA,NA
E00134228,0,0,0,NA,NA
E00134229,0,0,0,NA,NA
E00134230,0,0,0,NA,NA
E00134224,8,0,8,0,100
E00134225,0,0,0,NA,NA
E00134226,0,0,0,NA,NA
E00134484,0,0,0,NA,NA
E00134485,0,0,0,NA,NA
E00134488,0,0,0,NA,NA
E00134491,1,0,1,0,100
E00134616,0,0,0,NA,NA
E00134617,0,0,0,NA,NA
E00134618,0,0,0,NA,NA
E00134619,0,0,0,NA,NA
E00134620,0,0,0,NA,NA
E00134621,0,0,0,NA,NA
E00134622,0,0,0,NA,NA
E00169887,0,0,0,NA,NA
E00169888,2,0,2,0,100
E00169890,0,0,0,NA,NA
E00169902,1,0,1,0,100
E00134487,0,0,0,NA,NA
E00169889,0,0,0,NA,NA
E00169891,0,0,0,NA,NA
E00187902,0,0,0,NA,NA
E00187951,0,0,0,NA,NA
E00187992,0,0,0,NA,NA
E00134237,0,0,0,NA,NA
E00134239,0,0,0,NA,NA
E00134243,0,0,0,NA,NA
E00134244,0,0,0,NA,NA
E00134245,0,0,0,NA,NA
E00134246,0,0,0,NA,NA
E00134397,0,0,0,NA,NA
E00134406,0,0,0,NA,NA
E00134407,0,0,0,NA,NA
E00134408,0,0,0,NA,NA
E00134409,1,0,1,0,100
E00134414,0,0,0,NA,NA
E00134401,0,0,0,NA,NA
E00169893,1,1,0,100,0
E00187856,1,1,0,100,0
E00187863,0,0,0,NA,NA
E00187864,0,0,0,NA,NA
E00187865,1,1,0,100,0
E00134398,1,0,1,0,100
E00134399,0,0,0,NA,NA
E00134400,0,0,0,NA,NA
E00134413,1,0,1,0,100
E00134416,0,0,0,NA,NA
E00187854,0,0,0,NA,NA
E00187855,0,0,0,NA,NA
E00187853,0,0,0,NA,NA
E00188011,0,0,0,NA,NA
E00188016,0,0,0,NA,NA
E00134238,0,0,0,NA,NA
E00134240,0,0,0,NA,NA
E00134242,0,0,0,NA,NA
E00134247,0,0,0,NA,NA
E00134248,0,0,0,NA,NA
E00134249,0,0,0,NA,NA
E00187934,0,0,0,NA,NA
E00134251,0,0,0,NA,NA
E00134253,0,0,0,NA,NA
E00134254,0,0,0,NA,NA
E00134255,0,0,0,NA,NA
E00134256,0,0,0,NA,NA
E00134257,0,0,0,NA,NA
E00169905,0,0,0,NA,NA
E00134370,0,0,0,NA,NA
E00134372,3,1,2,33.33333333333333,66.66666666666666
E00134373,0,0,0,NA,NA
E00134376,0,0,0,NA,NA
E00169903,0,0,0,NA,NA
E00169906,0,0,0,NA,NA
E00134628,0,0,0,NA,NA
E00134629,0,0,0,NA,NA
E00134630,0,0,0,NA,NA
E00134631,0,0,0,NA,NA
E00134623,0,0,0,NA,NA
E00134624,0,0,0,NA,NA
E00134625,0,0,0,NA,NA
E00134626,0,0,0,NA,NA
E00134627,0,0,0,NA,NA
E00134231,0,0,0,NA,NA
E00134232,0,0,0,NA,NA
E00134233,0,0,0,NA,NA
E00134234,0,0,0,NA,NA
E00134235,0,0,0,NA,NA
E00134236,1,0,1,0,100
E00134314,0,0,0,NA,NA
E00134315,0,0,0,NA,NA
E00134316,0,0,0,NA,NA
E00134317,0,0,0,NA,NA
E00134318,0,0,0,NA,NA
E00134319,0,0,0,NA,NA
E00134320,0,0,0,NA,NA
E00134402,0,0,0,NA,NA
E00134403,0,0,0,NA,NA
E00134417,0,0,0,NA,NA
E00134418,0,0,0,NA,NA
E00169884,0,0,0,NA,NA
E00187857,0,0,0,NA,NA
E00187862,0,0,0,NA,NA
E00134343,0,0,0,NA,NA
E00134344,0,0,0,NA,NA
E00134345,0,0,0,NA,NA
E00134346,0,0,0,NA,NA
E00134348,0,0,0,NA,NA
E00134336,0,0,0,NA,NA
E00134337,0,0,0,NA,NA
E00134338,0,0,0,NA,NA
E00134351,0,0,0,NA,NA
E00134339,0,0,0,NA,NA
E00134341,0,0,0,NA,NA
E00134347,0,0,0,NA,NA
E00134349,0,0,0,NA,NA
E00169904,0,0,0,NA,NA
E00134632,0,0,0,NA,NA
E00134633,0,0,0,NA,NA
E00134634,0,0,0,NA,NA
E00134635,0,0,0,NA,NA
E00134636,0,0,0,NA,NA
E00134637,0,0,0,NA,NA
E00134638,0,0,0,NA,NA
E00134492,1,1,0,100,0
E00134501,0,0,0,NA,NA
E00134502,0,0,0,NA,NA
E00134503,2,1,1,50,50
E00134505,1,0,1,0,100
E00134506,0,0,0,NA,NA
E00134493,0,0,0,NA,NA
E00134495,1,0,1,0,100
E00134507,0,0,0,NA,NA
E00134508,0,0,0,NA,NA
E00169885,0,0,0,NA,NA
E00169886,2,0,2,0,100
E00134494,0,0,0,NA,NA
E00134497,0,0,0,NA,NA
E00134498,0,0,0,NA,NA
E00134499,0,0,0,NA,NA
E00134500,0,0,0,NA,NA
E00134504,0,0,0,NA,NA
E00134509,0,0,0,NA,NA
E00134510,3,0,3,0,100
E00134511,0,0,0,NA,NA
E00134512,3,2,1,66.66666666666666,33.33333333333333
E00134513,1,1,0,100,0
E00134514,1,1,0,100,0
E00134515,0,0,0,NA,NA
E00134516,1,1,0,100,0
E00134520,0,0,0,NA,NA
E00134521,0,0,0,NA,NA
E00134534,0,0,0,NA,NA
E00134536,0,0,0,NA,NA
E00134538,0,0,0,NA,NA
E00134517,0,0,0,NA,NA
E00134519,1,1,0,100,0
E00134537,0,0,0,NA,NA
E00169875,0,0,0,NA,NA
E00169878,0,0,0,NA,NA
E00169879,0,0,0,NA,NA
E00169880,1,1,0,100,0
E00169881,0,0,0,NA,NA
E00169882,1,0,1,0,100
E00134522,0,0,0,NA,NA
E00134523,0,0,0,NA,NA
E00134524,0,0,0,NA,NA
E00134525,0,0,0,NA,NA
E00134526,0,0,0,NA,NA
E00134527,0,0,0,NA,NA
E00134533,2,0,2,0,100
E00134535,2,1,1,50,50
E00134518,0,0,0,NA,NA
E00134528,0,0,0,NA,NA
E00134529,0,0,0,NA,NA
E00134530,0,0,0,NA,NA
E00134531,0,0,0,NA,NA
E00134542,0,0,0,NA,NA
E00134543,0,0,0,NA,NA
E00134544,0,0,0,NA,NA
E00134545,1,1,0,100,0
E00187960,0,0,0,NA,NA
E00187993,7,5,2,71.42857142857143,28.57142857142857
E00188004,0,0,0,NA,NA
E00134540,1,0,1,0,100
E00134552,0,0,0,NA,NA
E00134553,1,0,1,0,100
E00134556,2,1,1,50,50
E00134560,0,0,0,NA,NA
E00134547,0,0,0,NA,NA
E00134548,1,0,1,0,100
E00134549,0,0,0,NA,NA
E00134550,0,0,0,NA,NA
E00134554,1,1,0,100,0
E00134541,0,0,0,NA,NA
E00134551,1,1,0,100,0
E00134555,0,0,0,NA,NA
E00134557,0,0,0,NA,NA
E00134558,0,0,0,NA,NA
E00134546,1,0,1,0,100
E00134559,0,0,0,NA,NA
E00134561,0,0,0,NA,NA
E00134562,2,0,2,0,100
E00134563,0,0,0,NA,NA
