OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00134321,332,324,7,1,0,0,97.59036144578313,2.108433734939759,0.30120481927710846,0,0
E00134322,273,261,11,0,1,0,95.6043956043956,4.029304029304029,0,0.3663003663003663,0
E00134323,263,250,8,0,3,2,95.05703422053232,3.041825095057034,0,1.1406844106463878,0.7604562737642585
E00134324,349,337,12,0,0,0,96.56160458452722,3.4383954154727796,0,0,0
E00134325,310,303,6,0,1,0,97.74193548387096,1.935483870967742,0,0.3225806451612903,0
E00134326,272,260,10,1,1,0,95.58823529411765,3.6764705882352944,0.3676470588235294,0.3676470588235294,0
E00134327,274,265,5,1,2,1,96.71532846715328,1.824817518248175,0.36496350364963503,0.7299270072992701,0.36496350364963503
E00134328,395,372,19,4,0,0,94.17721518987342,4.810126582278481,1.0126582278481013,0,0
E00134468,262,246,16,0,0,0,93.89312977099237,6.106870229007633,0,0,0
E00134470,129,122,6,0,1,0,94.57364341085271,4.651162790697675,0,0.7751937984496124,0
E00134472,481,441,24,3,7,6,91.68399168399168,4.98960498960499,0.6237006237006237,1.4553014553014554,1.2474012474012475
E00134475,437,406,21,2,5,3,92.90617848970251,4.805491990846682,0.4576659038901602,1.1441647597254003,0.6864988558352403
E00134476,299,287,11,0,0,1,95.9866220735786,3.678929765886288,0,0,0.33444816053511706
E00134579,267,256,10,0,0,1,95.88014981273409,3.7453183520599254,0,0,0.37453183520599254
E00134580,288,278,9,1,0,0,96.52777777777779,3.125,0.3472222222222222,0,0
E00134583,289,284,3,2,0,0,98.26989619377161,1.0380622837370241,0.6920415224913495,0,0
E00134584,272,256,14,1,0,1,94.11764705882352,5.147058823529411,0.3676470588235294,0,0.3676470588235294
E00134469,270,251,9,3,4,3,92.96296296296296,3.3333333333333335,1.1111111111111112,1.4814814814814816,1.1111111111111112
E00134473,408,327,30,29,8,14,80.14705882352942,7.352941176470589,7.107843137254902,1.9607843137254901,3.431372549019608
E00134577,257,250,6,1,0,0,97.27626459143968,2.3346303501945527,0.38910505836575876,0,0
E00134578,328,318,8,1,1,0,96.95121951219512,2.4390243902439024,0.3048780487804878,0.3048780487804878,0
E00134581,275,263,10,2,0,0,95.63636363636364,3.6363636363636362,0.7272727272727273,0,0
E00134582,336,329,7,0,0,0,97.91666666666666,2.083333333333333,0,0,0
E00169907,421,387,22,7,1,4,91.92399049881234,5.225653206650831,1.66270783847981,0.23752969121140144,0.9501187648456058
E00134352,327,317,9,0,1,0,96.94189602446484,2.7522935779816518,0,0.3058103975535168,0
E00134353,295,281,10,0,1,3,95.25423728813558,3.389830508474576,0,0.3389830508474576,1.0169491525423728
E00134354,157,148,8,1,0,0,94.26751592356688,5.095541401273886,0.6369426751592357,0,0
E00134355,178,162,11,0,1,4,91.01123595505618,6.179775280898876,0,0.5617977528089888,2.247191011235955
E00134356,370,350,17,0,1,2,94.5945945945946,4.594594594594595,0,0.2702702702702703,0.5405405405405406
E00134357,200,192,2,5,1,0,96,1,2.5,0.5,0
E00134358,154,149,5,0,0,0,96.75324675324676,3.2467532467532463,0,0,0
E00134359,259,243,15,0,1,0,93.82239382239382,5.7915057915057915,0,0.3861003861003861,0
E00134360,205,202,3,0,0,0,98.53658536585365,1.4634146341463417,0,0,0
E00134361,341,329,12,0,0,0,96.48093841642229,3.519061583577713,0,0,0
E00134362,248,237,11,0,0,0,95.56451612903226,4.435483870967742,0,0,0
E00134363,372,355,14,1,2,0,95.43010752688173,3.763440860215054,0.2688172043010753,0.5376344086021506,0
E00134364,148,138,5,0,5,0,93.24324324324324,3.3783783783783785,0,3.3783783783783785,0
E00134365,180,175,5,0,0,0,97.22222222222221,2.7777777777777777,0,0,0
E00134366,153,150,3,0,0,0,98.0392156862745,1.9607843137254901,0,0,0
E00134367,260,243,11,4,0,2,93.46153846153847,4.230769230769231,1.5384615384615385,0,0.7692307692307693
E00134368,313,299,12,2,0,0,95.52715654952077,3.8338658146964857,0.6389776357827476,0,0
E00134369,145,134,8,2,1,0,92.41379310344827,5.517241379310345,1.3793103448275863,0.6896551724137931,0
E00134378,340,319,16,5,0,0,93.82352941176471,4.705882352941177,1.4705882352941175,0,0
E00134379,306,293,10,1,0,2,95.75163398692811,3.2679738562091507,0.32679738562091504,0,0.6535947712418301
E00134380,423,394,18,11,0,0,93.14420803782507,4.25531914893617,2.6004728132387704,0,0
E00134381,293,277,13,2,0,1,94.53924914675767,4.436860068259386,0.6825938566552902,0,0.3412969283276451
E00134382,109,98,8,3,0,0,89.90825688073394,7.339449541284404,2.7522935779816518,0,0
E00134383,218,199,17,0,1,1,91.28440366972477,7.79816513761468,0,0.45871559633027525,0.45871559633027525
E00134384,383,371,11,1,0,0,96.8668407310705,2.8720626631853787,0.26109660574412535,0,0
E00134385,190,187,3,0,0,0,98.42105263157895,1.5789473684210527,0,0,0
E00134386,257,243,13,0,0,1,94.55252918287937,5.058365758754864,0,0,0.38910505836575876
E00134477,272,258,14,0,0,0,94.85294117647058,5.147058823529411,0,0,0
E00134478,480,460,16,1,1,2,95.83333333333334,3.3333333333333335,0.20833333333333334,0.20833333333333334,0.4166666666666667
E00134479,407,382,22,2,1,0,93.85749385749385,5.405405405405405,0.4914004914004914,0.2457002457002457,0
E00134480,278,271,5,0,2,0,97.48201438848922,1.7985611510791366,0,0.7194244604316548,0
E00134481,294,281,13,0,0,0,95.578231292517,4.421768707482993,0,0,0
E00134482,309,291,13,1,0,4,94.1747572815534,4.207119741100324,0.3236245954692557,0,1.2944983818770228
E00134483,384,372,6,1,5,0,96.875,1.5625,0.26041666666666663,1.3020833333333335,0
E00134277,334,320,11,0,1,2,95.80838323353294,3.293413173652695,0,0.29940119760479045,0.5988023952095809
E00134278,427,385,30,7,3,2,90.1639344262295,7.02576112412178,1.639344262295082,0.702576112412178,0.468384074941452
E00134280,433,408,19,3,3,0,94.22632794457274,4.387990762124711,0.6928406466512702,0.6928406466512702,0
E00134281,377,366,8,0,2,1,97.08222811671088,2.122015915119363,0,0.5305039787798408,0.2652519893899204
E00134282,267,245,13,9,0,0,91.76029962546816,4.868913857677903,3.3707865168539324,0,0
E00134283,305,295,9,0,1,0,96.72131147540983,2.9508196721311477,0,0.32786885245901637,0
E00169876,289,271,10,7,1,0,93.77162629757785,3.4602076124567476,2.422145328719723,0.34602076124567477,0
E00169877,273,252,14,4,3,0,92.3076923076923,5.128205128205128,1.465201465201465,1.098901098901099,0
E00134287,290,273,11,4,1,1,94.13793103448276,3.793103448275862,1.3793103448275863,0.3448275862068966,0.3448275862068966
E00134288,229,202,18,4,1,4,88.20960698689956,7.860262008733625,1.7467248908296942,0.43668122270742354,1.7467248908296942
E00134294,217,205,5,7,0,0,94.47004608294931,2.3041474654377883,3.225806451612903,0,0
E00134295,291,272,11,4,4,0,93.47079037800687,3.7800687285223367,1.3745704467353952,1.3745704467353952,0
E00134296,203,192,11,0,0,0,94.58128078817734,5.41871921182266,0,0,0
E00134297,203,160,16,13,6,8,78.81773399014779,7.8817733990147785,6.403940886699508,2.955665024630542,3.9408866995073892
E00134284,311,294,12,2,3,0,94.53376205787781,3.858520900321544,0.6430868167202572,0.964630225080386,0
E00134293,447,417,24,4,2,0,93.28859060402685,5.369127516778524,0.8948545861297539,0.44742729306487694,0
E00169894,347,331,16,0,0,0,95.38904899135446,4.610951008645533,0,0,0
E00169895,366,343,20,1,2,0,93.71584699453553,5.46448087431694,0.273224043715847,0.546448087431694,0
E00187891,330,293,33,4,0,0,88.7878787878788,10,1.2121212121212122,0,0
E00187913,255,229,18,3,1,4,89.80392156862746,7.0588235294117645,1.1764705882352942,0.39215686274509803,1.5686274509803921
E00187982,284,275,7,1,0,1,96.83098591549296,2.464788732394366,0.35211267605633806,0,0.35211267605633806
E00134289,290,272,12,4,1,1,93.79310344827586,4.137931034482759,1.3793103448275863,0.3448275862068966,0.3448275862068966
E00134290,259,237,20,1,1,0,91.5057915057915,7.722007722007722,0.3861003861003861,0.3861003861003861,0
E00134291,325,311,10,2,0,2,95.6923076923077,3.076923076923077,0.6153846153846154,0,0.6153846153846154
E00134292,304,287,9,6,2,0,94.4078947368421,2.9605263157894735,1.9736842105263157,0.6578947368421052,0
E00134387,279,273,6,0,0,0,97.84946236559139,2.1505376344086025,0,0,0
E00134388,223,216,5,2,0,0,96.8609865470852,2.242152466367713,0.8968609865470852,0,0
E00134389,271,261,6,1,1,2,96.30996309963099,2.214022140221402,0.36900369003690037,0.36900369003690037,0.7380073800738007
E00134390,300,288,7,1,0,4,96,2.3333333333333335,0.33333333333333337,0,1.3333333333333335
E00134391,133,127,6,0,0,0,95.48872180451127,4.511278195488721,0,0,0
E00134392,380,374,6,0,0,0,98.42105263157895,1.5789473684210527,0,0,0
E00134393,312,301,8,2,1,0,96.47435897435898,2.564102564102564,0.641025641025641,0.3205128205128205,0
E00134394,246,235,10,1,0,0,95.52845528455285,4.0650406504065035,0.40650406504065045,0,0
E00134427,313,304,8,1,0,0,97.12460063897763,2.5559105431309903,0.3194888178913738,0,0
E00134428,222,214,7,1,0,0,96.3963963963964,3.153153153153153,0.45045045045045046,0,0
E00134429,116,106,10,0,0,0,91.37931034482759,8.620689655172415,0,0,0
E00134430,112,106,6,0,0,0,94.64285714285714,5.357142857142857,0,0,0
