OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00134579,267,256,11,3,0,0,2,0,0,0,3,2,1,0,0,0,0,0,0,95.88014981273409,4.119850187265917,1.1235955056179776,0,0,0.7490636704119851,0,0,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0
E00134580,288,278,10,3,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,96.52777777777779,3.4722222222222223,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0
E00134583,289,284,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.26989619377161,1.7301038062283738,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0
E00134584,271,256,15,7,1,0,1,0,0,1,1,1,2,0,0,0,1,0,0,94.4649446494465,5.535055350553505,2.5830258302583027,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0,0,0.36900369003690037,0,0
E00134469,267,251,16,2,3,0,0,0,0,1,5,1,4,0,0,0,0,0,0,94.00749063670412,5.992509363295881,0.7490636704119851,1.1235955056179776,0,0,0,0,0.37453183520599254,1.8726591760299627,0.37453183520599254,1.4981273408239701,0,0,0,0,0,0
E00134473,408,327,81,24,4,4,3,0,10,3,11,15,7,0,0,0,0,0,0,80.14705882352942,19.852941176470587,5.88235294117647,0.9803921568627451,0.9803921568627451,0.7352941176470588,0,2.450980392156863,0.7352941176470588,2.696078431372549,3.6764705882352944,1.715686274509804,0,0,0,0,0,0
E00134577,257,250,7,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,97.27626459143968,2.7237354085603114,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0,0,0,0,0
E00134578,328,318,10,3,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,96.95121951219512,3.048780487804878,0.9146341463414633,0,0,0,0,0,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0
E00134581,274,263,11,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95.98540145985402,4.014598540145985,2.18978102189781,1.4598540145985401,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0
E00134582,336,329,7,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0
E00169907,421,387,34,13,1,0,4,0,1,1,8,2,4,0,0,0,0,0,0,91.92399049881234,8.076009501187649,3.0878859857482186,0.23752969121140144,0,0.9501187648456058,0,0.23752969121140144,0.23752969121140144,1.9002375296912115,0.4750593824228029,0.9501187648456058,0,0,0,0,0,0
E00134352,327,317,10,4,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,96.94189602446484,3.058103975535168,1.2232415902140672,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0,0,0
E00134353,295,281,14,6,2,0,1,0,0,1,2,0,2,0,0,0,0,0,0,95.25423728813558,4.745762711864407,2.0338983050847457,0.6779661016949152,0,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0
E00134354,157,148,9,2,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,94.26751592356688,5.7324840764331215,1.2738853503184715,0,0,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,1.910828025477707,0.6369426751592357,0,0,0,0,0
E00134355,177,162,15,1,2,1,2,0,1,2,1,1,3,1,0,0,0,0,0,91.52542372881356,8.47457627118644,0.5649717514124294,1.1299435028248588,0.5649717514124294,1.1299435028248588,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294,1.694915254237288,0.5649717514124294,0,0,0,0,0
E00134356,370,350,20,2,2,2,1,0,0,2,6,1,2,2,0,0,0,0,0,94.5945945945946,5.405405405405405,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.2702702702702703,0,0,0.5405405405405406,1.6216216216216217,0.2702702702702703,0.5405405405405406,0.5405405405405406,0,0,0,0,0
E00134357,201,192,9,2,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,95.52238805970148,4.477611940298507,0.9950248756218906,0.9950248756218906,0,0.4975124378109453,0,0,0,0.4975124378109453,0,1.4925373134328357,0,0,0,0,0,0
E00134358,154,149,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.75324675324676,3.2467532467532463,3.2467532467532463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00134359,260,243,17,2,1,0,2,1,1,2,2,4,1,1,0,0,0,0,0,93.46153846153847,6.538461538461539,0.7692307692307693,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00134360,205,202,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,98.53658536585365,1.4634146341463417,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0,0,0,0,0
E00134361,341,329,12,6,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,96.48093841642229,3.519061583577713,1.7595307917888565,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.8797653958944283,0,0,0,0,0
E00134362,248,237,11,2,0,0,0,0,3,3,0,1,1,1,0,0,0,0,0,95.56451612903226,4.435483870967742,0.8064516129032258,0,0,0,0,1.2096774193548387,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0
E00134363,372,355,17,8,0,1,2,0,1,0,1,1,3,0,0,0,0,0,0,95.43010752688173,4.56989247311828,2.1505376344086025,0,0.2688172043010753,0.5376344086021506,0,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0.8064516129032258,0,0,0,0,0,0
E00134364,149,138,11,1,0,2,0,0,0,1,2,1,2,2,0,0,0,0,0,92.61744966442953,7.38255033557047,0.6711409395973155,0,1.342281879194631,0,0,0,0.6711409395973155,1.342281879194631,0.6711409395973155,1.342281879194631,1.342281879194631,0,0,0,0,0
E00134365,180,175,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.1111111111111112,0,0,0,0,0,0,0,0.5555555555555556,1.1111111111111112,0,0,0,0,0,0
E00134366,153,150,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0
E00134367,258,243,15,7,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,94.18604651162791,5.813953488372093,2.7131782945736433,0,0,0.7751937984496124,0,0,0.3875968992248062,1.937984496124031,0,0,0,0,0,0,0,0
E00134368,313,299,14,6,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,95.52715654952077,4.472843450479233,1.9169329073482428,0,0,0,0,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0
E00134369,144,134,10,4,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,93.05555555555556,6.944444444444445,2.7777777777777777,0,0,1.3888888888888888,0,0,0,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0
E00134378,340,319,21,4,2,0,1,0,1,0,1,4,6,2,0,0,0,0,0,93.82352941176471,6.176470588235294,1.1764705882352942,0.5882352941176471,0,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,1.1764705882352942,1.7647058823529411,0.5882352941176471,0,0,0,0,0
E00134379,305,293,12,2,1,0,0,3,0,0,2,0,2,2,0,0,0,0,0,96.06557377049181,3.934426229508197,0.6557377049180327,0.32786885245901637,0,0,0.9836065573770493,0,0,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0
E00134380,425,394,31,9,0,1,1,0,2,1,7,3,3,4,0,0,0,0,0,92.70588235294117,7.294117647058823,2.1176470588235294,0,0.2352941176470588,0.2352941176470588,0,0.4705882352941176,0.2352941176470588,1.647058823529412,0.7058823529411765,0.7058823529411765,0.9411764705882352,0,0,0,0,0
E00134381,293,277,16,8,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,94.53924914675767,5.460750853242321,2.7303754266211606,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0.3412969283276451,1.023890784982935,0,0,0,0,0,0
E00134382,109,98,11,0,0,0,1,0,0,1,3,0,3,2,1,0,0,0,0,89.90825688073394,10.091743119266056,0,0,0,0.9174311926605505,0,0,0.9174311926605505,2.7522935779816518,0,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,0,0
E00134383,220,199,21,4,0,1,1,0,2,2,3,3,4,1,0,0,0,0,0,90.45454545454545,9.545454545454547,1.8181818181818181,0,0.45454545454545453,0.45454545454545453,0,0.9090909090909091,0.9090909090909091,1.3636363636363635,1.3636363636363635,1.8181818181818181,0.45454545454545453,0,0,0,0,0
E00134384,383,371,12,3,0,1,2,2,0,1,0,1,2,0,0,0,0,0,0,96.8668407310705,3.1331592689295036,0.7832898172323759,0,0.26109660574412535,0.5221932114882507,0.5221932114882507,0,0.26109660574412535,0,0.26109660574412535,0.5221932114882507,0,0,0,0,0,0
E00134385,190,187,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.42105263157895,1.5789473684210527,0,0,0,0,0,0,0,0,0,1.5789473684210527,0,0,0,0,0,0
E00134386,252,243,9,3,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,96.42857142857143,3.571428571428571,1.1904761904761905,0,0,0,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0
E00134477,271,258,13,4,1,2,0,1,0,0,3,2,0,0,0,0,0,0,0,95.20295202952029,4.797047970479705,1.4760147601476015,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0,0,1.107011070110701,0.7380073800738007,0,0,0,0,0,0,0
E00134478,480,460,20,4,1,1,2,1,0,0,3,1,6,1,0,0,0,0,0,95.83333333333334,4.166666666666666,0.8333333333333334,0.20833333333333334,0.20833333333333334,0.4166666666666667,0.20833333333333334,0,0,0.625,0.20833333333333334,1.25,0.20833333333333334,0,0,0,0,0
E00134479,409,382,27,8,2,0,0,0,0,4,6,2,3,1,0,1,0,0,0,93.39853300733496,6.601466992665037,1.9559902200488997,0.4889975550122249,0,0,0,0,0.9779951100244498,1.466992665036675,0.4889975550122249,0.7334963325183375,0.24449877750611246,0,0.24449877750611246,0,0,0
E00134480,279,271,8,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,97.1326164874552,2.867383512544803,1.0752688172043012,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,0,0,0
E00134481,295,281,14,4,1,0,2,1,0,1,3,1,1,0,0,0,0,0,0,95.25423728813558,4.745762711864407,1.3559322033898304,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0
E00134482,311,291,20,7,3,0,1,0,3,0,1,2,3,0,0,0,0,0,0,93.56913183279742,6.430868167202572,2.2508038585209005,0.964630225080386,0,0.3215434083601286,0,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0.964630225080386,0,0,0,0,0,0
E00134483,384,372,12,3,0,0,2,0,0,1,1,0,4,1,0,0,0,0,0,96.875,3.125,0.78125,0,0,0.5208333333333333,0,0,0.26041666666666663,0.26041666666666663,0,1.0416666666666665,0.26041666666666663,0,0,0,0,0
E00134277,333,320,13,2,1,0,1,0,0,2,3,1,3,0,0,0,0,0,0,96.09609609609609,3.903903903903904,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0.6006006006006006,0.9009009009009009,0.3003003003003003,0.9009009009009009,0,0,0,0,0,0
E00134278,427,385,42,11,1,0,2,0,2,3,8,5,8,2,0,0,0,0,0,90.1639344262295,9.836065573770492,2.576112412177986,0.234192037470726,0,0.468384074941452,0,0.468384074941452,0.702576112412178,1.873536299765808,1.1709601873536302,1.873536299765808,0.468384074941452,0,0,0,0,0
E00134280,433,408,25,6,3,1,0,0,0,0,4,5,3,1,0,2,0,0,0,94.22632794457274,5.773672055427252,1.3856812933025404,0.6928406466512702,0.23094688221709006,0,0,0,0,0.9237875288683602,1.1547344110854503,0.6928406466512702,0.23094688221709006,0,0.4618937644341801,0,0,0
E00134281,377,366,11,4,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,97.08222811671088,2.9177718832891246,1.0610079575596816,0,0,0.2652519893899204,0,0,0.2652519893899204,0,0.5305039787798408,0.5305039787798408,0.2652519893899204,0,0,0,0,0
E00134282,267,245,22,8,4,0,0,0,0,1,0,3,6,0,0,0,0,0,0,91.76029962546816,8.239700374531834,2.9962546816479403,1.4981273408239701,0,0,0,0,0.37453183520599254,0,1.1235955056179776,2.247191011235955,0,0,0,0,0,0
E00134283,305,295,10,0,0,0,1,0,0,0,1,1,6,1,0,0,0,0,0,96.72131147540983,3.278688524590164,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,1.9672131147540985,0.32786885245901637,0,0,0,0,0
E00169876,287,271,16,1,2,1,1,0,0,2,1,1,7,0,0,0,0,0,0,94.42508710801394,5.574912891986063,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.4390243902439024,0,0,0,0,0,0
E00169877,272,252,20,8,1,0,1,2,1,0,1,2,4,0,0,0,0,0,0,92.64705882352942,7.352941176470589,2.941176470588235,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,1.4705882352941175,0,0,0,0,0,0
E00134287,288,273,15,4,2,0,0,0,1,1,1,0,4,2,0,0,0,0,0,94.79166666666666,5.208333333333334,1.3888888888888888,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,0.6944444444444444,0,0,0,0,0
E00134288,226,202,24,3,1,0,1,1,0,2,6,3,7,0,0,0,0,0,0,89.38053097345133,10.619469026548673,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,2.6548672566371683,1.3274336283185841,3.0973451327433628,0,0,0,0,0,0
E00134294,216,205,11,3,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,94.9074074074074,5.092592592592593,1.3888888888888888,0,0,0,0,0,0.9259259259259258,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,0
E00134295,292,272,20,2,2,0,2,0,0,2,2,3,7,0,0,0,0,0,0,93.15068493150685,6.8493150684931505,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0.684931506849315,0.684931506849315,1.0273972602739725,2.3972602739726026,0,0,0,0,0,0
E00134296,203,192,11,3,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,94.58128078817734,5.41871921182266,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,2.4630541871921183,0,0,0,0,0,0
E00134297,202,160,42,4,0,3,2,2,0,3,4,5,14,3,2,0,0,0,0,79.20792079207921,20.792079207920793,1.9801980198019802,0,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,1.4851485148514851,1.9801980198019802,2.4752475247524752,6.9306930693069315,1.4851485148514851,0.9900990099009901,0,0,0,0
E00134284,308,294,14,3,0,1,1,0,3,0,1,1,1,3,0,0,0,0,0,95.45454545454545,4.545454545454546,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0,0,0,0
E00134293,446,417,29,8,1,2,5,1,0,1,1,2,7,1,0,0,0,0,0,93.49775784753363,6.502242152466367,1.7937219730941705,0.2242152466367713,0.4484304932735426,1.1210762331838564,0.2242152466367713,0,0.2242152466367713,0.2242152466367713,0.4484304932735426,1.5695067264573992,0.2242152466367713,0,0,0,0,0
E00169894,351,331,20,7,0,2,2,0,1,0,1,5,2,0,0,0,0,0,0,94.30199430199431,5.698005698005698,1.9943019943019942,0,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0,0.2849002849002849,1.4245014245014245,0.5698005698005698,0,0,0,0,0,0
E00169895,365,343,22,4,0,1,1,0,1,2,6,3,2,1,0,1,0,0,0,93.97260273972603,6.027397260273973,1.095890410958904,0,0.273972602739726,0.273972602739726,0,0.273972602739726,0.547945205479452,1.643835616438356,0.821917808219178,0.547945205479452,0.273972602739726,0,0.273972602739726,0,0,0
E00187891,329,293,36,4,2,3,6,0,1,3,5,3,8,1,0,0,0,0,0,89.05775075987842,10.94224924012158,1.21580547112462,0.60790273556231,0.911854103343465,1.82370820668693,0,0.303951367781155,0.911854103343465,1.5197568389057752,0.911854103343465,2.43161094224924,0.303951367781155,0,0,0,0,0
E00187913,256,229,27,3,3,0,5,1,0,3,4,5,3,0,0,0,0,0,0,89.453125,10.546875,1.171875,1.171875,0,1.953125,0.390625,0,1.171875,1.5625,1.953125,1.171875,0,0,0,0,0,0
E00187982,284,275,9,4,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,96.83098591549296,3.169014084507042,1.4084507042253522,0,0,0,0,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
E00134289,288,272,16,3,0,0,1,0,0,3,6,1,1,0,0,0,1,0,0,94.44444444444444,5.555555555555555,1.0416666666666665,0,0,0.3472222222222222,0,0,1.0416666666666665,2.083333333333333,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0,0
E00134290,259,237,22,6,1,3,0,0,0,0,6,3,1,1,1,0,0,0,0,91.5057915057915,8.494208494208493,2.3166023166023164,0.3861003861003861,1.1583011583011582,0,0,0,0,2.3166023166023164,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0
E00134291,325,311,14,5,1,0,1,0,0,1,2,1,1,2,0,0,0,0,0,95.6923076923077,4.3076923076923075,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,0,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0,0,0
E00134292,304,287,17,2,0,0,3,0,0,3,0,3,5,1,0,0,0,0,0,94.4078947368421,5.592105263157895,0.6578947368421052,0,0,0.9868421052631579,0,0,0.9868421052631579,0,0.9868421052631579,1.644736842105263,0.3289473684210526,0,0,0,0,0
E00134387,279,273,6,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,97.84946236559139,2.1505376344086025,1.0752688172043012,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00134388,223,216,7,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,96.8609865470852,3.1390134529147984,1.345291479820628,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0
E00134389,270,261,9,2,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0
E00134390,302,288,14,2,1,0,2,1,0,1,2,1,3,1,0,0,0,0,0,95.36423841059603,4.635761589403973,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0,0,0
E00134391,133,127,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,95.48872180451127,4.511278195488721,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,1.5037593984962405,0,0,0,0,0,0,0
E00134392,380,374,6,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.42105263157895,1.5789473684210527,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0
E00134393,309,301,8,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,97.41100323624595,2.5889967637540456,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0
E00134394,246,235,11,4,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,95.52845528455285,4.471544715447155,1.6260162601626018,0,0,0.40650406504065045,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0
E00134427,314,304,10,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,96.81528662420382,3.1847133757961785,0.9554140127388535,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0
E00134428,222,214,8,1,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0
E00134429,116,106,10,2,1,0,2,1,0,1,1,0,1,1,0,0,0,0,0,91.37931034482759,8.620689655172415,1.7241379310344827,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0
E00134430,112,106,6,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,94.64285714285714,5.357142857142857,0,0,0.8928571428571428,0,0,0.8928571428571428,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0,0,0
E00134431,268,252,16,5,1,0,1,0,0,1,3,1,3,1,0,0,0,0,0,94.02985074626866,5.970149253731343,1.8656716417910446,0.3731343283582089,0,0.3731343283582089,0,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0,0,0,0
E00134437,379,351,28,3,4,0,1,0,1,3,6,3,4,2,0,0,1,0,0,92.61213720316623,7.387862796833773,0.79155672823219,1.0554089709762533,0,0.2638522427440633,0,0.2638522427440633,0.79155672823219,1.58311345646438,0.79155672823219,1.0554089709762533,0.5277044854881267,0,0,0.2638522427440633,0,0
E00134439,295,286,9,3,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,96.94915254237289,3.050847457627119,1.0169491525423728,0.3389830508474576,0,0,0,0,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0
E00134426,444,420,24,4,3,2,0,1,0,1,3,2,6,2,0,0,0,0,0,94.5945945945946,5.405405405405405,0.9009009009009009,0.6756756756756757,0.45045045045045046,0,0.22522522522522523,0,0.22522522522522523,0.6756756756756757,0.45045045045045046,1.3513513513513513,0.45045045045045046,0,0,0,0,0
