OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00134337,201,111,110,83,22,61,4,1,3,23,12,11,1,3,1,1,0,1,0,0,0,0,0,0,2,87,63,8,10,5,1,55.223880597014926,54.72636815920397,41.29353233830846,10.945273631840797,30.34825870646766,1.9900497512437811,0.4975124378109453,1.4925373134328357,11.442786069651742,5.970149253731343,5.472636815920398,0.4975124378109453,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0.9950248756218906,43.28358208955223,31.343283582089555,3.9800995024875623,4.975124378109453,2.4875621890547266,0.4975124378109453
E00134338,308,189,181,144,38,106,6,0,6,31,14,17,8,4,4,4,4,0,0,0,0,0,0,0,0,115,86,8,12,5,4,61.36363636363637,58.76623376623377,46.75324675324675,12.337662337662337,34.41558441558442,1.948051948051948,0,1.948051948051948,10.064935064935066,4.545454545454546,5.51948051948052,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,37.33766233766234,27.92207792207792,2.5974025974025974,3.896103896103896,1.6233766233766231,1.2987012987012987
E00134339,212,105,99,74,24,50,6,1,5,19,10,9,6,1,1,1,1,0,0,0,0,0,0,0,0,106,71,8,14,7,6,49.528301886792455,46.69811320754717,34.90566037735849,11.320754716981133,23.58490566037736,2.8301886792452833,0.4716981132075472,2.358490566037736,8.962264150943396,4.716981132075472,4.245283018867925,2.8301886792452833,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,50,33.490566037735846,3.7735849056603774,6.60377358490566,3.30188679245283,2.8301886792452833
E00134341,259,118,118,89,28,61,1,0,1,28,15,13,0,3,2,2,2,0,0,0,0,0,0,0,1,138,122,0,3,6,7,45.559845559845556,45.559845559845556,34.36293436293436,10.81081081081081,23.552123552123554,0.3861003861003861,0,0.3861003861003861,10.81081081081081,5.7915057915057915,5.019305019305019,0,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,53.28185328185329,47.10424710424711,0,1.1583011583011582,2.3166023166023164,2.7027027027027026
E00134343,327,152,152,127,42,85,2,1,1,23,9,14,0,7,6,4,4,0,0,0,0,2,2,0,1,168,143,6,8,7,4,46.48318042813456,46.48318042813456,38.837920489296636,12.844036697247708,25.993883792048926,0.6116207951070336,0.3058103975535168,0.3058103975535168,7.033639143730887,2.7522935779816518,4.281345565749235,0,2.1406727828746175,1.834862385321101,1.2232415902140672,1.2232415902140672,0,0,0,0,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,51.37614678899083,43.730886850152906,1.834862385321101,2.4464831804281344,2.1406727828746175,1.2232415902140672
E00134344,300,164,160,115,29,86,2,0,2,43,21,22,4,1,0,0,0,0,0,0,0,0,0,0,1,135,108,7,12,4,4,54.666666666666664,53.333333333333336,38.333333333333336,9.666666666666666,28.666666666666668,0.6666666666666667,0,0.6666666666666667,14.333333333333334,7.000000000000001,7.333333333333333,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,45,36,2.3333333333333335,4,1.3333333333333335,1.3333333333333335
E00134345,261,172,166,126,25,101,4,1,3,36,14,22,6,1,1,1,1,0,0,0,0,0,0,0,0,88,59,5,15,5,4,65.90038314176245,63.601532567049816,48.275862068965516,9.578544061302683,38.69731800766284,1.532567049808429,0.38314176245210724,1.1494252873563218,13.793103448275861,5.363984674329502,8.42911877394636,2.2988505747126435,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,33.71647509578544,22.60536398467433,1.9157088122605364,5.747126436781609,1.9157088122605364,1.532567049808429
E00134346,311,181,175,137,30,107,13,3,10,25,16,9,6,0,0,0,0,0,0,0,0,0,0,0,0,130,102,6,8,0,14,58.19935691318327,56.27009646302251,44.05144694533762,9.646302250803858,34.40514469453376,4.180064308681672,0.964630225080386,3.215434083601286,8.038585209003216,5.144694533762058,2.8938906752411575,1.929260450160772,0,0,0,0,0,0,0,0,0,0,0,0,41.80064308681672,32.79742765273312,1.929260450160772,2.572347266881029,0,4.501607717041801
E00134347,291,181,175,144,46,98,6,0,6,25,13,12,6,7,7,6,4,2,0,0,0,1,1,0,0,103,66,7,13,10,7,62.19931271477663,60.13745704467354,49.48453608247423,15.807560137457044,33.67697594501718,2.0618556701030926,0,2.0618556701030926,8.59106529209622,4.4673539518900345,4.123711340206185,2.0618556701030926,2.405498281786942,2.405498281786942,2.0618556701030926,1.3745704467353952,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,0,0,35.39518900343643,22.68041237113402,2.405498281786942,4.4673539518900345,3.436426116838488,2.405498281786942
E00134348,360,213,206,173,50,123,5,0,5,28,18,10,7,4,3,3,3,0,0,0,0,0,0,0,1,143,103,6,17,8,9,59.166666666666664,57.22222222222222,48.05555555555556,13.88888888888889,34.166666666666664,1.3888888888888888,0,1.3888888888888888,7.777777777777778,5,2.7777777777777777,1.9444444444444444,1.1111111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.2777777777777778,39.72222222222222,28.61111111111111,1.6666666666666667,4.722222222222222,2.2222222222222223,2.5
E00134349,222,77,74,61,16,45,0,0,0,13,3,10,3,4,4,4,4,0,0,0,0,0,0,0,0,141,103,1,7,20,10,34.68468468468468,33.33333333333333,27.47747747747748,7.207207207207207,20.27027027027027,0,0,0,5.8558558558558556,1.3513513513513513,4.504504504504505,1.3513513513513513,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,63.51351351351351,46.3963963963964,0.45045045045045046,3.153153153153153,9.00900900900901,4.504504504504505
E00134351,261,183,179,125,40,85,16,4,12,38,16,22,4,3,2,2,2,0,0,0,0,0,0,0,1,75,48,4,7,8,8,70.11494252873564,68.5823754789272,47.89272030651341,15.32567049808429,32.56704980842912,6.130268199233716,1.532567049808429,4.597701149425287,14.559386973180077,6.130268199233716,8.42911877394636,1.532567049808429,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,28.735632183908045,18.39080459770115,1.532567049808429,2.681992337164751,3.065134099616858,3.065134099616858
E00134352,284,123,117,80,22,58,4,2,2,33,14,19,6,1,1,1,1,0,0,0,0,0,0,0,0,160,131,9,14,0,6,43.309859154929576,41.19718309859155,28.169014084507044,7.746478873239436,20.422535211267608,1.4084507042253522,0.7042253521126761,0.7042253521126761,11.619718309859154,4.929577464788732,6.690140845070422,2.112676056338028,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,56.33802816901409,46.12676056338028,3.169014084507042,4.929577464788732,0,2.112676056338028
E00134353,261,122,121,71,21,50,8,3,5,42,14,28,1,6,5,5,5,0,0,0,0,0,0,0,1,133,95,7,15,12,4,46.74329501915709,46.36015325670498,27.203065134099617,8.045977011494253,19.157088122605366,3.065134099616858,1.1494252873563218,1.9157088122605364,16.091954022988507,5.363984674329502,10.727969348659004,0.38314176245210724,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0.38314176245210724,50.95785440613027,36.39846743295019,2.681992337164751,5.747126436781609,4.597701149425287,1.532567049808429
E00134354,139,58,57,30,7,23,4,1,3,23,7,16,1,3,2,1,1,0,0,0,0,1,1,0,1,78,67,0,5,1,5,41.726618705035975,41.007194244604314,21.58273381294964,5.0359712230215825,16.546762589928058,2.877697841726619,0.7194244604316548,2.158273381294964,16.546762589928058,5.0359712230215825,11.510791366906476,0.7194244604316548,2.158273381294964,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,56.11510791366906,48.201438848920866,0,3.5971223021582732,0.7194244604316548,3.5971223021582732
E00134355,145,81,80,49,16,33,2,0,2,29,13,16,1,1,1,1,1,0,0,0,0,0,0,0,0,63,40,7,9,3,4,55.86206896551724,55.172413793103445,33.793103448275865,11.03448275862069,22.758620689655174,1.3793103448275863,0,1.3793103448275863,20,8.96551724137931,11.03448275862069,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,43.44827586206896,27.586206896551722,4.827586206896552,6.206896551724138,2.0689655172413794,2.7586206896551726
E00134356,314,185,177,125,38,87,10,1,9,42,26,16,8,1,1,1,1,0,0,0,0,0,0,0,0,128,89,8,16,11,4,58.917197452229296,56.36942675159236,39.80891719745223,12.101910828025478,27.70700636942675,3.1847133757961785,0.3184713375796179,2.8662420382165608,13.375796178343949,8.280254777070063,5.095541401273886,2.547770700636943,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,40.76433121019109,28.343949044585987,2.547770700636943,5.095541401273886,3.5031847133757963,1.2738853503184715
E00134357,175,101,96,74,16,58,3,1,2,19,8,11,5,1,0,0,0,0,0,0,0,0,0,0,1,73,53,7,6,7,0,57.714285714285715,54.85714285714286,42.285714285714285,9.142857142857142,33.14285714285714,1.7142857142857144,0.5714285714285714,1.1428571428571428,10.857142857142858,4.571428571428571,6.2857142857142865,2.857142857142857,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,41.714285714285715,30.28571428571429,4,3.428571428571429,4,0
E00134358,136,63,57,47,15,32,1,1,0,9,6,3,6,2,2,2,1,1,0,0,0,0,0,0,0,71,56,1,5,8,1,46.32352941176471,41.911764705882355,34.55882352941176,11.029411764705882,23.52941176470588,0.7352941176470588,0.7352941176470588,0,6.61764705882353,4.411764705882353,2.2058823529411766,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,52.20588235294118,41.17647058823529,0.7352941176470588,3.6764705882352944,5.88235294117647,0.7352941176470588
E00134359,228,118,118,89,24,65,6,0,6,23,9,14,0,1,1,1,1,0,0,0,0,0,0,0,0,109,86,8,6,4,5,51.75438596491229,51.75438596491229,39.03508771929825,10.526315789473683,28.50877192982456,2.631578947368421,0,2.631578947368421,10.087719298245613,3.9473684210526314,6.140350877192982,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,47.80701754385965,37.719298245614034,3.508771929824561,2.631578947368421,1.7543859649122806,2.1929824561403506
E00134360,156,88,86,70,27,43,1,0,1,15,7,8,2,3,1,1,0,1,0,0,0,0,0,0,2,65,43,1,7,9,5,56.41025641025641,55.12820512820513,44.871794871794876,17.307692307692307,27.564102564102566,0.641025641025641,0,0.641025641025641,9.615384615384617,4.487179487179487,5.128205128205128,1.282051282051282,1.9230769230769231,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,1.282051282051282,41.66666666666667,27.564102564102566,0.641025641025641,4.487179487179487,5.769230769230769,3.205128205128205
E00134361,287,157,152,116,45,71,4,1,3,32,9,23,5,3,1,1,1,0,0,0,0,0,0,0,2,127,80,13,18,9,7,54.70383275261324,52.961672473867594,40.41811846689895,15.6794425087108,24.738675958188153,1.3937282229965158,0.34843205574912894,1.0452961672473868,11.149825783972126,3.1358885017421603,8.013937282229964,1.7421602787456445,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.6968641114982579,44.25087108013937,27.874564459930312,4.529616724738676,6.2717770034843205,3.1358885017421603,2.4390243902439024
E00134362,212,121,121,92,26,66,4,1,3,25,9,16,0,7,6,6,6,0,0,0,0,0,0,0,1,84,64,1,7,8,4,57.07547169811321,57.07547169811321,43.39622641509434,12.264150943396226,31.132075471698112,1.8867924528301887,0.4716981132075472,1.4150943396226416,11.79245283018868,4.245283018867925,7.547169811320755,0,3.30188679245283,2.8301886792452833,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0,0,0.4716981132075472,39.62264150943396,30.18867924528302,0.4716981132075472,3.30188679245283,3.7735849056603774,1.8867924528301887
E00134363,306,182,176,127,45,82,8,2,6,41,19,22,6,4,4,4,3,1,0,0,0,0,0,0,0,120,82,10,12,4,12,59.47712418300654,57.51633986928104,41.50326797385621,14.705882352941178,26.797385620915033,2.6143790849673203,0.6535947712418301,1.9607843137254901,13.398692810457517,6.209150326797386,7.18954248366013,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0,39.21568627450981,26.797385620915033,3.2679738562091507,3.9215686274509802,1.3071895424836601,3.9215686274509802
E00134364,116,73,69,50,14,36,1,0,1,18,10,8,4,3,3,3,0,3,0,0,0,0,0,0,0,40,25,6,5,3,1,62.93103448275862,59.48275862068966,43.103448275862064,12.068965517241379,31.03448275862069,0.8620689655172413,0,0.8620689655172413,15.517241379310345,8.620689655172415,6.896551724137931,3.4482758620689653,2.586206896551724,2.586206896551724,2.586206896551724,0,2.586206896551724,0,0,0,0,0,0,0,34.48275862068966,21.551724137931032,5.172413793103448,4.310344827586207,2.586206896551724,0.8620689655172413
E00134365,153,77,77,66,18,48,0,0,0,11,5,6,0,2,2,2,2,0,0,0,0,0,0,0,0,74,53,0,7,8,6,50.326797385620914,50.326797385620914,43.13725490196079,11.76470588235294,31.372549019607842,0,0,0,7.18954248366013,3.2679738562091507,3.9215686274509802,0,1.3071895424836601,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0,48.366013071895424,34.64052287581699,0,4.57516339869281,5.228758169934641,3.9215686274509802
E00134366,126,81,77,64,21,43,3,0,3,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,45,19,5,7,7,7,64.28571428571429,61.111111111111114,50.79365079365079,16.666666666666664,34.12698412698413,2.380952380952381,0,2.380952380952381,7.936507936507936,3.1746031746031744,4.761904761904762,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,35.714285714285715,15.079365079365079,3.968253968253968,5.555555555555555,5.555555555555555,5.555555555555555
E00134367,224,109,107,79,23,56,4,2,2,24,14,10,2,1,1,1,0,1,0,0,0,0,0,0,0,114,88,6,11,0,9,48.660714285714285,47.767857142857146,35.267857142857146,10.267857142857142,25,1.7857142857142856,0.8928571428571428,0.8928571428571428,10.714285714285714,6.25,4.464285714285714,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,50.89285714285714,39.285714285714285,2.6785714285714284,4.910714285714286,0,4.017857142857143
E00134368,259,120,120,98,32,66,3,2,1,19,10,9,0,2,2,2,1,1,0,0,0,0,0,0,0,137,96,9,13,9,10,46.33204633204633,46.33204633204633,37.83783783783784,12.355212355212355,25.482625482625483,1.1583011583011582,0.7722007722007722,0.3861003861003861,7.335907335907336,3.861003861003861,3.474903474903475,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,52.8957528957529,37.06563706563706,3.474903474903475,5.019305019305019,3.474903474903475,3.861003861003861
E00134369,115,74,73,49,17,32,3,0,3,21,11,10,1,3,3,3,3,0,0,0,0,0,0,0,0,38,18,1,8,8,3,64.34782608695652,63.47826086956522,42.608695652173914,14.782608695652174,27.82608695652174,2.608695652173913,0,2.608695652173913,18.26086956521739,9.565217391304348,8.695652173913043,0.8695652173913043,2.608695652173913,2.608695652173913,2.608695652173913,2.608695652173913,0,0,0,0,0,0,0,0,33.04347826086956,15.65217391304348,0.8695652173913043,6.956521739130435,6.956521739130435,2.608695652173913
E00134370,312,133,126,94,30,64,3,0,3,29,17,12,7,2,0,0,0,0,0,0,0,0,0,0,2,177,130,8,17,7,15,42.628205128205124,40.38461538461539,30.128205128205128,9.615384615384617,20.51282051282051,0.9615384615384616,0,0.9615384615384616,9.294871794871796,5.448717948717949,3.8461538461538463,2.2435897435897436,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0.641025641025641,56.730769230769226,41.66666666666667,2.564102564102564,5.448717948717949,2.2435897435897436,4.807692307692308
E00134372,374,199,191,152,46,106,8,1,7,31,17,14,8,2,1,1,1,0,0,0,0,0,0,0,1,173,123,7,21,11,11,53.20855614973262,51.06951871657755,40.64171122994652,12.299465240641712,28.342245989304814,2.13903743315508,0.267379679144385,1.8716577540106951,8.288770053475936,4.545454545454546,3.7433155080213902,2.13903743315508,0.53475935828877,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0.267379679144385,46.25668449197861,32.887700534759354,1.8716577540106951,5.614973262032086,2.941176470588235,2.941176470588235
E00134373,351,192,186,136,48,88,5,1,4,45,15,30,6,4,2,2,2,0,0,0,0,0,0,0,2,155,120,10,13,12,0,54.700854700854705,52.991452991452995,38.74643874643874,13.675213675213676,25.071225071225072,1.4245014245014245,0.2849002849002849,1.1396011396011396,12.82051282051282,4.273504273504273,8.547008547008547,1.7094017094017095,1.1396011396011396,0.5698005698005698,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0,0.5698005698005698,44.15954415954416,34.18803418803419,2.849002849002849,3.7037037037037033,3.418803418803419,0
E00134376,197,110,103,72,24,48,2,2,0,29,8,21,7,0,0,0,0,0,0,0,0,0,0,0,0,87,64,6,5,4,8,55.83756345177665,52.28426395939086,36.54822335025381,12.18274111675127,24.36548223350254,1.015228426395939,1.015228426395939,0,14.720812182741117,4.060913705583756,10.65989847715736,3.5532994923857872,0,0,0,0,0,0,0,0,0,0,0,0,44.16243654822335,32.48730964467005,3.0456852791878175,2.5380710659898478,2.030456852791878,4.060913705583756
E00134378,264,135,123,104,39,65,1,0,1,18,8,10,12,3,1,1,0,1,0,0,0,0,0,0,2,126,56,9,21,27,13,51.13636363636363,46.590909090909086,39.39393939393939,14.772727272727273,24.62121212121212,0.3787878787878788,0,0.3787878787878788,6.8181818181818175,3.0303030303030303,3.787878787878788,4.545454545454546,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,47.72727272727273,21.21212121212121,3.4090909090909087,7.954545454545454,10.227272727272728,4.924242424242424
E00134379,264,124,121,94,34,60,10,5,5,17,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,140,106,9,8,7,10,46.96969696969697,45.83333333333333,35.60606060606061,12.878787878787879,22.727272727272727,3.787878787878788,1.893939393939394,1.893939393939394,6.4393939393939394,3.4090909090909087,3.0303030303030303,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,53.03030303030303,40.15151515151515,3.4090909090909087,3.0303030303030303,2.6515151515151514,3.787878787878788
E00134380,350,185,179,161,43,118,3,0,3,15,6,9,6,2,2,2,2,0,0,0,0,0,0,0,0,163,129,5,13,11,5,52.85714285714286,51.142857142857146,46,12.285714285714286,33.714285714285715,0.8571428571428572,0,0.8571428571428572,4.285714285714286,1.7142857142857144,2.571428571428571,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,46.57142857142857,36.857142857142854,1.4285714285714286,3.7142857142857144,3.1428571428571432,1.4285714285714286
E00134381,255,119,113,94,27,67,3,1,2,16,8,8,6,1,1,1,1,0,0,0,0,0,0,0,0,135,116,8,3,8,0,46.666666666666664,44.31372549019608,36.86274509803922,10.588235294117647,26.27450980392157,1.1764705882352942,0.39215686274509803,0.7843137254901961,6.2745098039215685,3.1372549019607843,3.1372549019607843,2.3529411764705883,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,52.94117647058824,45.490196078431374,3.1372549019607843,1.1764705882352942,3.1372549019607843,0
E00134382,96,61,61,42,11,31,3,1,2,16,12,4,0,3,1,1,1,0,0,0,0,0,0,0,2,32,19,1,5,6,1,63.541666666666664,63.541666666666664,43.75,11.458333333333332,32.29166666666667,3.125,1.0416666666666665,2.083333333333333,16.666666666666664,12.5,4.166666666666666,0,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,2.083333333333333,33.33333333333333,19.791666666666664,1.0416666666666665,5.208333333333334,6.25,1.0416666666666665
E00134383,206,112,109,83,30,53,3,1,2,23,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,94,76,4,7,5,2,54.36893203883495,52.9126213592233,40.29126213592233,14.563106796116504,25.728155339805824,1.4563106796116505,0.48543689320388345,0.9708737864077669,11.165048543689322,5.825242718446602,5.339805825242718,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,0,0,45.63106796116505,36.89320388349515,1.9417475728155338,3.3980582524271843,2.4271844660194173,0.9708737864077669
E00134384,322,148,140,115,37,78,5,3,2,20,8,12,8,5,5,5,3,2,0,0,0,0,0,0,0,169,109,12,23,16,9,45.962732919254655,43.47826086956522,35.714285714285715,11.490683229813664,24.22360248447205,1.5527950310559007,0.9316770186335404,0.6211180124223602,6.211180124223603,2.484472049689441,3.7267080745341614,2.484472049689441,1.5527950310559007,1.5527950310559007,1.5527950310559007,0.9316770186335404,0.6211180124223602,0,0,0,0,0,0,0,52.484472049689444,33.85093167701863,3.7267080745341614,7.142857142857142,4.968944099378882,2.7950310559006213
E00134385,169,92,90,75,23,52,5,3,2,10,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,77,45,5,6,18,3,54.437869822485204,53.25443786982249,44.37869822485207,13.609467455621301,30.76923076923077,2.9585798816568047,1.7751479289940828,1.183431952662722,5.9171597633136095,1.183431952662722,4.733727810650888,1.183431952662722,0,0,0,0,0,0,0,0,0,0,0,0,45.562130177514796,26.627218934911244,2.9585798816568047,3.5502958579881656,10.650887573964498,1.7751479289940828
E00134386,228,117,112,82,23,59,4,1,3,26,18,8,5,0,0,0,0,0,0,0,0,0,0,0,0,111,86,5,6,4,10,51.31578947368421,49.122807017543856,35.96491228070175,10.087719298245613,25.877192982456144,1.7543859649122806,0.43859649122807015,1.3157894736842104,11.403508771929824,7.894736842105263,3.508771929824561,2.1929824561403506,0,0,0,0,0,0,0,0,0,0,0,0,48.68421052631579,37.719298245614034,2.1929824561403506,2.631578947368421,1.7543859649122806,4.385964912280701
E00134387,243,128,124,104,27,77,4,0,4,16,9,7,4,6,4,4,4,0,0,0,0,0,0,0,2,109,96,4,6,0,3,52.674897119341566,51.028806584362144,42.79835390946502,11.11111111111111,31.68724279835391,1.646090534979424,0,1.646090534979424,6.584362139917696,3.7037037037037033,2.880658436213992,1.646090534979424,2.4691358024691357,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0.823045267489712,44.8559670781893,39.50617283950617,1.646090534979424,2.4691358024691357,0,1.2345679012345678
E00134388,199,92,89,77,26,51,0,0,0,12,6,6,3,4,3,3,3,0,0,0,0,0,0,0,1,103,84,3,8,7,1,46.231155778894475,44.72361809045226,38.69346733668342,13.06532663316583,25.628140703517587,0,0,0,6.030150753768844,3.015075376884422,3.015075376884422,1.507537688442211,2.0100502512562812,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,0.5025125628140703,51.75879396984925,42.211055276381906,1.507537688442211,4.0201005025125625,3.5175879396984926,0.5025125628140703
E00134389,237,133,125,101,28,73,0,0,0,24,11,13,8,6,6,6,6,0,0,0,0,0,0,0,0,98,62,3,9,13,11,56.118143459915615,52.742616033755276,42.616033755274266,11.814345991561181,30.801687763713083,0,0,0,10.126582278481013,4.641350210970464,5.485232067510549,3.375527426160337,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0,41.35021097046413,26.160337552742618,1.2658227848101267,3.79746835443038,5.485232067510549,4.641350210970464
E00134390,265,124,124,101,34,67,4,4,0,19,9,10,0,4,3,3,3,0,0,0,0,0,0,0,1,137,109,10,7,5,6,46.79245283018868,46.79245283018868,38.113207547169814,12.830188679245284,25.28301886792453,1.509433962264151,1.509433962264151,0,7.169811320754717,3.3962264150943398,3.7735849056603774,0,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,51.698113207547166,41.132075471698116,3.7735849056603774,2.6415094339622645,1.8867924528301887,2.2641509433962264
E00134391,120,68,65,45,18,27,8,1,7,12,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,52,37,4,8,2,1,56.666666666666664,54.166666666666664,37.5,15,22.5,6.666666666666667,0.8333333333333334,5.833333333333333,10,4.166666666666666,5.833333333333333,2.5,0,0,0,0,0,0,0,0,0,0,0,0,43.333333333333336,30.833333333333336,3.3333333333333335,6.666666666666667,1.6666666666666667,0.8333333333333334
E00134392,305,137,130,111,32,79,2,1,1,17,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,168,119,6,15,19,9,44.91803278688525,42.62295081967213,36.39344262295082,10.491803278688524,25.901639344262296,0.6557377049180327,0.32786885245901637,0.32786885245901637,5.573770491803279,1.9672131147540985,3.606557377049181,2.2950819672131146,0,0,0,0,0,0,0,0,0,0,0,0,55.08196721311476,39.01639344262295,1.9672131147540985,4.918032786885246,6.229508196721312,2.9508196721311477
E00134393,281,114,110,96,22,74,1,1,0,13,6,7,4,2,1,1,1,0,0,0,0,0,0,0,1,165,141,6,4,8,6,40.569395017793596,39.14590747330961,34.16370106761566,7.829181494661921,26.334519572953734,0.3558718861209964,0.3558718861209964,0,4.6263345195729535,2.135231316725979,2.491103202846975,1.4234875444839856,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,58.718861209964416,50.177935943060504,2.135231316725979,1.4234875444839856,2.8469750889679712,2.135231316725979
E00134394,221,87,80,59,23,36,3,2,1,18,9,9,7,1,0,0,0,0,0,0,0,0,0,0,1,133,116,8,4,5,0,39.366515837104075,36.199095022624434,26.69683257918552,10.407239819004525,16.289592760180994,1.3574660633484164,0.904977375565611,0.4524886877828055,8.144796380090497,4.072398190045249,4.072398190045249,3.167420814479638,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,60.18099547511312,52.488687782805435,3.619909502262444,1.809954751131222,2.262443438914027,0
E00134397,392,302,292,251,63,188,8,1,7,33,10,23,10,0,0,0,0,0,0,0,0,0,0,0,0,90,48,11,15,7,9,77.04081632653062,74.48979591836735,64.03061224489795,16.071428571428573,47.95918367346938,2.0408163265306123,0.25510204081632654,1.7857142857142856,8.418367346938775,2.5510204081632653,5.86734693877551,2.5510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,22.95918367346939,12.244897959183673,2.806122448979592,3.826530612244898,1.7857142857142856,2.295918367346939
