OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00134321,141,75,44,20,2,0,53.191489361702125,31.20567375886525,14.184397163120568,1.4184397163120568,0
E00134322,126,73,32,17,3,1,57.936507936507944,25.396825396825395,13.492063492063492,2.380952380952381,0.7936507936507936
E00134323,115,46,43,21,4,1,40,37.391304347826086,18.26086956521739,3.4782608695652173,0.8695652173913043
E00134324,139,67,55,17,0,0,48.201438848920866,39.568345323741006,12.23021582733813,0,0
E00134325,122,61,40,19,2,0,50,32.78688524590164,15.573770491803279,1.639344262295082,0
E00134326,126,65,45,14,2,0,51.587301587301596,35.714285714285715,11.11111111111111,1.5873015873015872,0
E00134327,118,69,39,8,2,0,58.47457627118644,33.05084745762712,6.779661016949152,1.694915254237288,0
E00134328,165,94,48,18,5,0,56.96969696969697,29.09090909090909,10.909090909090908,3.0303030303030303,0
E00134468,110,73,32,5,0,0,66.36363636363637,29.09090909090909,4.545454545454546,0,0
E00134470,64,32,29,3,0,0,50,45.3125,4.6875,0,0
E00134472,208,86,81,40,1,0,41.34615384615385,38.94230769230769,19.230769230769234,0.4807692307692308,0
E00134475,180,86,66,24,4,0,47.77777777777778,36.666666666666664,13.333333333333334,2.2222222222222223,0
E00134476,129,67,47,15,0,0,51.93798449612403,36.434108527131784,11.627906976744185,0,0
E00134579,121,48,50,18,5,0,39.66942148760331,41.32231404958678,14.87603305785124,4.132231404958678,0
E00134580,121,53,43,18,7,0,43.80165289256198,35.53719008264463,14.87603305785124,5.785123966942149,0
E00134583,133,49,50,23,11,0,36.84210526315789,37.59398496240601,17.293233082706767,8.270676691729323,0
E00134584,129,52,49,22,6,0,40.310077519379846,37.98449612403101,17.05426356589147,4.651162790697675,0
E00134469,102,56,36,9,1,0,54.90196078431373,35.294117647058826,8.823529411764707,0.9803921568627451,0
E00134473,80,59,18,1,2,0,73.75,22.5,1.25,2.5,0
E00134577,107,55,35,14,3,0,51.4018691588785,32.71028037383177,13.084112149532709,2.803738317757009,0
E00134578,137,75,43,17,1,1,54.74452554744526,31.386861313868614,12.408759124087592,0.7299270072992701,0.7299270072992701
E00134581,130,60,56,14,0,0,46.15384615384615,43.07692307692308,10.76923076923077,0,0
E00134582,147,83,54,9,0,1,56.4625850340136,36.734693877551024,6.122448979591836,0,0.6802721088435374
E00169907,175,92,54,19,10,0,52.57142857142857,30.857142857142854,10.857142857142858,5.714285714285714,0
E00134352,145,62,69,14,0,0,42.758620689655174,47.58620689655172,9.655172413793103,0,0
E00134353,133,56,51,21,5,0,42.10526315789473,38.34586466165413,15.789473684210526,3.7593984962406015,0
E00134354,66,31,29,5,1,0,46.96969696969697,43.93939393939394,7.575757575757576,1.5151515151515151,0
E00134355,67,34,25,7,1,0,50.74626865671642,37.3134328358209,10.44776119402985,1.4925373134328357,0
E00134356,159,79,53,23,4,0,49.685534591194966,33.33333333333333,14.465408805031446,2.515723270440252,0
E00134357,93,43,35,12,3,0,46.236559139784944,37.634408602150536,12.903225806451612,3.225806451612903,0
E00134358,81,35,33,13,0,0,43.20987654320987,40.74074074074074,16.049382716049383,0,0
E00134359,121,68,40,11,2,0,56.19834710743802,33.057851239669425,9.090909090909092,1.6528925619834711,0
E00134360,95,40,37,15,3,0,42.10526315789473,38.94736842105263,15.789473684210526,3.1578947368421053,0
E00134361,129,69,41,14,5,0,53.48837209302325,31.782945736434108,10.852713178294573,3.875968992248062,0
E00134362,101,60,33,6,2,0,59.4059405940594,32.67326732673268,5.9405940594059405,1.9801980198019802,0
E00134363,146,82,53,8,3,0,56.16438356164384,36.3013698630137,5.47945205479452,2.054794520547945,0
E00134364,60,30,18,12,0,0,50,30,20,0,0
E00134365,79,38,27,14,0,0,48.10126582278481,34.177215189873415,17.72151898734177,0,0
E00134366,65,25,22,13,5,0,38.46153846153847,33.84615384615385,20,7.6923076923076925,0
E00134367,116,56,52,8,0,0,48.275862068965516,44.827586206896555,6.896551724137931,0,0
E00134368,125,61,43,20,1,0,48.8,34.4,16,0.8,0
E00134369,61,28,22,11,0,0,45.90163934426229,36.0655737704918,18.0327868852459,0,0
E00134378,146,38,59,39,10,0,26.027397260273972,40.41095890410959,26.71232876712329,6.8493150684931505,0
E00134379,128,60,52,14,2,0,46.875,40.625,10.9375,1.5625,0
E00134380,193,86,71,32,4,0,44.559585492227974,36.787564766839374,16.580310880829018,2.072538860103627,0
E00134381,136,57,60,15,4,0,41.911764705882355,44.11764705882353,11.029411764705882,2.941176470588235,0
E00134382,46,22,11,12,1,0,47.82608695652174,23.91304347826087,26.08695652173913,2.1739130434782608,0
E00134383,102,55,39,8,0,0,53.92156862745098,38.23529411764706,7.8431372549019605,0,0
E00134384,166,66,65,27,8,0,39.75903614457831,39.1566265060241,16.265060240963855,4.819277108433735,0
E00134385,92,40,33,16,3,0,43.47826086956522,35.869565217391305,17.391304347826086,3.260869565217391,0
E00134386,117,52,46,19,0,0,44.44444444444444,39.31623931623932,16.23931623931624,0,0
E00134477,116,58,45,13,0,0,50,38.793103448275865,11.206896551724139,0,0
E00134478,192,88,76,23,5,0,45.83333333333333,39.58333333333333,11.979166666666668,2.604166666666667,0
E00134479,166,79,67,18,2,0,47.59036144578313,40.36144578313253,10.843373493975903,1.2048192771084338,0
E00134480,124,55,53,15,0,1,44.354838709677416,42.74193548387097,12.096774193548388,0,0.8064516129032258
E00134481,133,74,48,11,0,0,55.639097744360896,36.09022556390977,8.270676691729323,0,0
E00134482,129,67,47,15,0,0,51.93798449612403,36.434108527131784,11.627906976744185,0,0
E00134483,152,70,52,23,6,1,46.05263157894737,34.21052631578947,15.131578947368421,3.9473684210526314,0.6578947368421052
E00134277,127,50,46,26,5,0,39.37007874015748,36.22047244094488,20.47244094488189,3.937007874015748,0
E00134278,163,88,59,13,3,0,53.987730061349694,36.19631901840491,7.975460122699387,1.8404907975460123,0
E00134280,172,95,56,17,4,0,55.23255813953488,32.55813953488372,9.883720930232558,2.3255813953488373,0
E00134281,160,63,65,21,11,0,39.375,40.625,13.125,6.875000000000001,0
E00134282,120,51,49,16,4,0,42.5,40.833333333333336,13.333333333333334,3.3333333333333335,0
E00134283,125,36,38,31,16,4,28.799999999999997,30.4,24.8,12.8,3.2
E00169876,112,59,41,11,1,0,52.67857142857143,36.607142857142854,9.821428571428571,0.8928571428571428,0
E00169877,106,60,40,6,0,0,56.60377358490566,37.735849056603776,5.660377358490567,0,0
E00134287,119,61,42,15,1,0,51.26050420168067,35.294117647058826,12.605042016806722,0.8403361344537815,0
E00134288,111,30,45,27,8,1,27.027027027027028,40.54054054054054,24.324324324324326,7.207207207207207,0.9009009009009009
E00134294,111,41,43,23,4,0,36.93693693693694,38.73873873873874,20.72072072072072,3.6036036036036037,0
E00134295,142,57,59,22,4,0,40.140845070422536,41.54929577464789,15.492957746478872,2.8169014084507045,0
E00134296,106,22,50,26,8,0,20.754716981132077,47.16981132075472,24.528301886792452,7.547169811320755,0
E00134297,110,44,40,18,5,3,40,36.36363636363637,16.363636363636363,4.545454545454546,2.727272727272727
E00134284,125,69,48,7,1,0,55.2,38.4,5.6000000000000005,0.8,0
E00134293,178,68,60,34,16,0,38.20224719101123,33.70786516853933,19.101123595505616,8.98876404494382,0
E00169894,138,82,43,13,0,0,59.42028985507246,31.15942028985507,9.420289855072465,0,0
E00169895,145,60,57,24,4,0,41.37931034482759,39.310344827586206,16.551724137931036,2.7586206896551726,0
