OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00134248,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00134249,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00134251,98,97,0,1,0,98.9795918367347,0,1.0204081632653061,0
E00134253,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00134254,153,149,3,1,0,97.38562091503267,1.9607843137254901,0.6535947712418301,0
E00134255,144,139,1,1,3,96.52777777777779,0.6944444444444444,0.6944444444444444,2.083333333333333
E00134256,128,127,0,0,1,99.21875,0,0,0.78125
E00134257,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
E00134258,169,158,3,1,7,93.49112426035504,1.7751479289940828,0.591715976331361,4.142011834319527
E00134260,151,144,3,1,3,95.36423841059603,1.9867549668874174,0.6622516556291391,1.9867549668874174
E00134261,137,131,4,1,1,95.62043795620438,2.9197080291970803,0.7299270072992701,0.7299270072992701
E00134262,113,108,1,2,2,95.57522123893806,0.8849557522123894,1.7699115044247788,1.7699115044247788
E00134263,144,139,4,1,0,96.52777777777779,2.7777777777777777,0.6944444444444444,0
E00134264,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00134265,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00134266,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00134267,153,145,3,2,3,94.77124183006535,1.9607843137254901,1.3071895424836601,1.9607843137254901
E00134268,167,149,2,3,13,89.22155688622755,1.1976047904191618,1.7964071856287425,7.784431137724551
E00134269,226,207,1,0,18,91.5929203539823,0.4424778761061947,0,7.964601769911504
E00134270,154,144,2,1,7,93.5064935064935,1.2987012987012987,0.6493506493506493,4.545454545454546
E00134271,175,173,1,0,1,98.85714285714286,0.5714285714285714,0,0.5714285714285714
E00134272,158,151,4,0,3,95.56962025316456,2.5316455696202533,0,1.89873417721519
E00134273,165,153,2,1,9,92.72727272727272,1.2121212121212122,0.6060606060606061,5.454545454545454
E00134274,169,159,3,2,5,94.0828402366864,1.7751479289940828,1.183431952662722,2.9585798816568047
E00134275,141,140,0,1,0,99.29078014184397,0,0.7092198581560284,0
E00134276,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00134277,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00134278,162,155,2,2,3,95.67901234567901,1.2345679012345678,1.2345679012345678,1.8518518518518516
E00134280,171,166,3,0,2,97.07602339181285,1.7543859649122806,0,1.1695906432748537
E00134281,159,153,3,0,3,96.22641509433963,1.8867924528301887,0,1.8867924528301887
E00134282,121,117,0,0,4,96.69421487603306,0,0,3.3057851239669422
E00134283,123,116,3,0,4,94.3089430894309,2.4390243902439024,0,3.2520325203252036
E00134284,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00134287,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00134288,111,103,4,1,3,92.7927927927928,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00134289,120,114,5,1,0,95,4.166666666666666,0.8333333333333334,0
E00134290,118,114,3,1,0,96.61016949152543,2.5423728813559325,0.847457627118644,0
E00134291,154,152,0,1,1,98.7012987012987,0,0.6493506493506493,0.6493506493506493
E00134292,126,119,3,0,4,94.44444444444444,2.380952380952381,0,3.1746031746031744
E00134293,175,170,2,0,3,97.14285714285714,1.1428571428571428,0,1.7142857142857144
E00134294,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00134295,143,137,2,1,3,95.8041958041958,1.3986013986013985,0.6993006993006993,2.097902097902098
E00134296,106,103,1,0,2,97.16981132075472,0.9433962264150944,0,1.8867924528301887
E00134297,108,99,3,1,5,91.66666666666666,2.7777777777777777,0.9259259259259258,4.62962962962963
E00134299,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00134300,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00134301,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00134302,112,108,2,1,1,96.42857142857143,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00134303,135,122,5,1,7,90.37037037037037,3.7037037037037033,0.7407407407407408,5.185185185185185
E00134304,126,113,1,3,9,89.68253968253968,0.7936507936507936,2.380952380952381,7.142857142857142
E00134305,122,118,1,1,2,96.72131147540983,0.819672131147541,0.819672131147541,1.639344262295082
E00134306,130,127,0,1,2,97.6923076923077,0,0.7692307692307693,1.5384615384615385
E00134307,145,140,2,2,1,96.55172413793103,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00134308,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00134309,134,129,2,1,2,96.26865671641791,1.4925373134328357,0.7462686567164178,1.4925373134328357
E00134310,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00134311,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00134312,115,106,5,0,4,92.17391304347827,4.3478260869565215,0,3.4782608695652173
E00134313,122,122,0,0,0,100,0,0,0
E00134314,112,108,1,0,3,96.42857142857143,0.8928571428571428,0,2.6785714285714284
E00134315,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00134316,129,129,0,0,0,100,0,0,0
E00134317,108,105,1,1,1,97.22222222222221,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00134318,150,146,4,0,0,97.33333333333334,2.666666666666667,0,0
E00134319,201,195,2,0,4,97.01492537313433,0.9950248756218906,0,1.9900497512437811
E00134320,83,83,0,0,0,100,0,0,0
E00134321,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00134322,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00134323,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00134324,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00134325,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00134326,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00134327,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00134328,165,163,2,0,0,98.7878787878788,1.2121212121212122,0,0
E00134329,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00134330,180,177,1,0,2,98.33333333333333,0.5555555555555556,0,1.1111111111111112
E00134331,155,153,0,0,2,98.70967741935483,0,0,1.2903225806451613
E00134332,144,144,0,0,0,100,0,0,0
E00134333,181,178,1,0,2,98.34254143646409,0.5524861878453038,0,1.1049723756906076
E00134334,151,146,1,1,3,96.68874172185431,0.6622516556291391,0.6622516556291391,1.9867549668874174
E00134335,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00134336,111,96,7,1,7,86.48648648648648,6.306306306306306,0.9009009009009009,6.306306306306306
E00134337,90,87,2,1,0,96.66666666666667,2.2222222222222223,1.1111111111111112,0
E00134338,155,153,2,0,0,98.70967741935483,1.2903225806451613,0,0
E00134339,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00134341,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00134343,176,176,0,0,0,100,0,0,0
E00134344,158,154,3,0,1,97.46835443037975,1.89873417721519,0,0.6329113924050633
E00134345,157,152,4,1,0,96.81528662420382,2.547770700636943,0.6369426751592357,0
E00134346,169,162,3,2,2,95.85798816568047,1.7751479289940828,1.183431952662722,1.183431952662722
E00134347,141,137,1,0,3,97.16312056737588,0.7092198581560284,0,2.127659574468085
E00134348,177,172,5,0,0,97.17514124293785,2.824858757062147,0,0
E00134349,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00134351,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00134352,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00134353,131,131,0,0,0,100,0,0,0
E00134354,66,65,1,0,0,98.48484848484848,1.5151515151515151,0,0
E00134355,67,64,3,0,0,95.52238805970148,4.477611940298507,0,0
E00134356,162,158,1,1,2,97.53086419753086,0.6172839506172839,0.6172839506172839,1.2345679012345678
E00134357,92,91,0,0,1,98.91304347826086,0,0,1.0869565217391304
E00134358,82,82,0,0,0,100,0,0,0
E00134359,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00134360,95,94,0,0,1,98.94736842105263,0,0,1.0526315789473684
E00134361,128,126,2,0,0,98.4375,1.5625,0,0
E00134362,101,98,1,2,0,97.02970297029702,0.9900990099009901,1.9801980198019802,0
E00134363,149,149,0,0,0,100,0,0,0
E00134364,59,57,1,0,1,96.61016949152543,1.694915254237288,0,1.694915254237288
E00134365,81,80,1,0,0,98.76543209876543,1.2345679012345678,0,0
E00134366,65,65,0,0,0,100,0,0,0
E00134367,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00134368,127,125,0,2,0,98.4251968503937,0,1.574803149606299,0
E00134369,59,57,2,0,0,96.61016949152543,3.389830508474576,0,0
E00134370,160,159,1,0,0,99.375,0.625,0,0
E00134372,181,181,0,0,0,100,0,0,0
E00134373,180,176,0,1,3,97.77777777777777,0,0.5555555555555556,1.6666666666666667
E00134376,106,102,2,1,1,96.22641509433963,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00134378,146,140,3,1,2,95.8904109589041,2.054794520547945,0.684931506849315,1.36986301369863
E00134379,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00134380,193,189,0,2,2,97.92746113989638,0,1.0362694300518136,1.0362694300518136
E00134381,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00134382,45,41,3,1,0,91.11111111111111,6.666666666666667,2.2222222222222223,0
E00134383,102,98,4,0,0,96.07843137254902,3.9215686274509802,0,0
E00134384,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
E00134385,94,94,0,0,0,100,0,0,0
E00134386,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00134387,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00134388,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00134389,119,113,4,0,2,94.9579831932773,3.361344537815126,0,1.680672268907563
E00134390,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00134391,56,55,1,0,0,98.21428571428571,1.7857142857142856,0,0
E00134392,176,173,0,0,3,98.29545454545455,0,0,1.7045454545454544
E00134393,157,154,1,1,1,98.08917197452229,0.6369426751592357,0.6369426751592357,0.6369426751592357
E00134394,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00134397,201,188,4,1,8,93.53233830845771,1.9900497512437811,0.4975124378109453,3.9800995024875623
E00134398,121,111,4,2,4,91.73553719008265,3.3057851239669422,1.6528925619834711,3.3057851239669422
E00134399,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00134400,151,140,1,0,10,92.71523178807946,0.6622516556291391,0,6.622516556291391
E00134401,62,61,1,0,0,98.38709677419355,1.6129032258064515,0,0
E00134402,126,126,0,0,0,100,0,0,0
E00134403,125,123,0,1,1,98.4,0,0.8,0.8
E00134406,99,96,1,0,2,96.96969696969697,1.0101010101010102,0,2.0202020202020203
E00134407,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00134408,130,123,2,0,5,94.61538461538461,1.5384615384615385,0,3.8461538461538463
E00134409,130,116,1,2,11,89.23076923076924,0.7692307692307693,1.5384615384615385,8.461538461538462
E00134413,134,130,1,2,1,97.01492537313433,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00134414,115,101,3,3,8,87.82608695652175,2.608695652173913,2.608695652173913,6.956521739130435
E00134416,152,148,1,1,2,97.36842105263158,0.6578947368421052,0.6578947368421052,1.3157894736842104
E00134417,161,158,2,1,0,98.13664596273291,1.2422360248447204,0.6211180124223602,0
E00134418,166,157,5,0,4,94.57831325301204,3.0120481927710845,0,2.4096385542168677
E00134419,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
E00134420,107,100,4,0,3,93.45794392523365,3.7383177570093453,0,2.803738317757009
E00134421,147,144,0,3,0,97.95918367346938,0,2.0408163265306123,0
E00134422,162,159,2,1,0,98.14814814814815,1.2345679012345678,0.6172839506172839,0
E00134423,161,161,0,0,0,100,0,0,0
E00134424,179,173,1,0,5,96.64804469273743,0.5586592178770949,0,2.793296089385475
E00134425,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00134426,202,198,1,1,2,98.01980198019803,0.49504950495049505,0.49504950495049505,0.9900990099009901
E00134427,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00134428,102,99,0,0,3,97.05882352941177,0,0,2.941176470588235
E00134429,59,58,1,0,0,98.30508474576271,1.694915254237288,0,0
E00134430,52,51,0,0,1,98.07692307692307,0,0,1.9230769230769231
E00134431,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00134432,105,103,0,1,1,98.09523809523809,0,0.9523809523809524,0.9523809523809524
E00134433,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00134434,116,114,0,2,0,98.27586206896551,0,1.7241379310344827,0
E00134435,98,97,0,0,1,98.9795918367347,0,0,1.0204081632653061
E00134436,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00134437,161,152,4,3,2,94.40993788819875,2.484472049689441,1.8633540372670807,1.2422360248447204
E00134438,133,122,6,2,3,91.72932330827066,4.511278195488721,1.5037593984962405,2.2556390977443606
E00134439,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00134440,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00134441,131,117,5,3,6,89.31297709923665,3.816793893129771,2.2900763358778624,4.580152671755725
E00134442,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00134443,167,156,1,1,9,93.41317365269461,0.5988023952095809,0.5988023952095809,5.389221556886228
E00134444,142,138,2,0,2,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00134446,128,117,1,1,9,91.40625,0.78125,0.78125,7.03125
E00134447,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00134448,182,179,2,1,0,98.35164835164835,1.098901098901099,0.5494505494505495,0
E00134449,141,133,3,0,5,94.32624113475178,2.127659574468085,0,3.546099290780142
E00134450,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00134451,135,128,3,3,1,94.81481481481482,2.2222222222222223,2.2222222222222223,0.7407407407407408
E00134453,156,148,3,1,4,94.87179487179486,1.9230769230769231,0.641025641025641,2.564102564102564
E00134454,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
E00134455,132,126,3,1,2,95.45454545454545,2.272727272727273,0.7575757575757576,1.5151515151515151
E00134456,105,99,2,0,4,94.28571428571428,1.9047619047619049,0,3.8095238095238098
E00134457,139,137,0,0,2,98.56115107913669,0,0,1.4388489208633095
E00134458,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00134459,122,116,2,0,4,95.08196721311475,1.639344262295082,0,3.278688524590164
E00134460,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00134462,115,115,0,0,0,100,0,0,0
E00134463,167,163,3,1,0,97.60479041916167,1.7964071856287425,0.5988023952095809,0
E00134464,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00134465,97,87,5,4,1,89.69072164948454,5.154639175257731,4.123711340206185,1.0309278350515463
E00134466,136,131,3,1,1,96.32352941176471,2.2058823529411766,0.7352941176470588,0.7352941176470588
E00134467,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00134468,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00134469,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00134470,65,65,0,0,0,100,0,0,0
E00134472,209,207,1,0,1,99.04306220095694,0.4784688995215311,0,0.4784688995215311
E00134473,81,70,4,4,3,86.41975308641975,4.938271604938271,4.938271604938271,3.7037037037037033
E00134475,179,177,0,0,2,98.88268156424581,0,0,1.1173184357541899
E00134476,130,127,2,1,0,97.6923076923077,1.5384615384615385,0.7692307692307693,0
E00134477,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00134478,192,189,2,0,1,98.4375,1.0416666666666665,0,0.5208333333333333
E00134479,166,162,4,0,0,97.59036144578313,2.4096385542168677,0,0
E00134480,124,124,0,0,0,100,0,0,0
E00134481,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00134482,130,130,0,0,0,100,0,0,0
E00134483,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00134484,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00134485,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00134487,116,107,3,1,5,92.24137931034483,2.586206896551724,0.8620689655172413,4.310344827586207
E00134488,195,194,0,1,0,99.48717948717949,0,0.5128205128205128,0
E00134491,112,108,2,0,2,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00134492,159,123,6,3,27,77.35849056603774,3.7735849056603774,1.8867924528301887,16.9811320754717
E00134493,126,93,9,6,18,73.80952380952381,7.142857142857142,4.761904761904762,14.285714285714285
E00134494,144,105,8,9,22,72.91666666666666,5.555555555555555,6.25,15.277777777777779
E00134495,128,92,7,8,21,71.875,5.46875,6.25,16.40625
E00134497,110,86,9,4,11,78.18181818181819,8.181818181818182,3.6363636363636362,10
E00134498,110,75,5,7,23,68.18181818181817,4.545454545454546,6.363636363636363,20.909090909090907
E00134499,127,95,7,11,14,74.80314960629921,5.511811023622047,8.661417322834646,11.023622047244094
E00134500,138,101,9,6,22,73.18840579710145,6.521739130434782,4.3478260869565215,15.942028985507244
E00134501,135,96,8,8,23,71.11111111111111,5.9259259259259265,5.9259259259259265,17.037037037037038
E00134502,119,100,4,2,13,84.03361344537815,3.361344537815126,1.680672268907563,10.92436974789916
E00134503,142,88,10,2,42,61.97183098591549,7.042253521126761,1.4084507042253522,29.577464788732392
E00134504,132,95,12,2,23,71.96969696969697,9.090909090909092,1.5151515151515151,17.424242424242426
E00134505,123,86,6,9,22,69.91869918699187,4.878048780487805,7.317073170731707,17.88617886178862
E00134506,133,121,4,0,8,90.97744360902256,3.007518796992481,0,6.015037593984962
E00134507,111,97,4,3,7,87.38738738738738,3.6036036036036037,2.7027027027027026,6.306306306306306
E00134508,133,109,8,3,13,81.95488721804512,6.015037593984962,2.2556390977443606,9.774436090225564
E00134509,151,121,2,2,26,80.13245033112582,1.3245033112582782,1.3245033112582782,17.218543046357617
E00134510,132,98,3,10,21,74.24242424242425,2.272727272727273,7.575757575757576,15.909090909090908
E00134511,106,97,5,1,3,91.50943396226415,4.716981132075472,0.9433962264150944,2.8301886792452833
E00134512,160,121,7,1,31,75.625,4.375,0.625,19.375
E00134513,151,98,6,4,43,64.90066225165563,3.9735099337748347,2.6490066225165565,28.47682119205298
E00134514,165,108,3,8,46,65.45454545454545,1.8181818181818181,4.848484848484849,27.878787878787882
E00134515,121,108,3,5,5,89.25619834710744,2.479338842975207,4.132231404958678,4.132231404958678
E00134516,136,119,5,1,11,87.5,3.6764705882352944,0.7352941176470588,8.088235294117647
E00134517,139,104,5,5,25,74.82014388489209,3.5971223021582732,3.5971223021582732,17.985611510791365
E00134518,111,98,6,1,6,88.28828828828829,5.405405405405405,0.9009009009009009,5.405405405405405
E00134519,129,110,4,7,8,85.27131782945736,3.10077519379845,5.426356589147287,6.2015503875969
E00134520,94,85,1,2,6,90.42553191489363,1.0638297872340425,2.127659574468085,6.382978723404255
E00134521,184,134,8,9,33,72.82608695652173,4.3478260869565215,4.891304347826087,17.934782608695652
E00134522,130,103,3,5,19,79.23076923076923,2.307692307692308,3.8461538461538463,14.615384615384617
E00134523,127,110,7,2,8,86.61417322834646,5.511811023622047,1.574803149606299,6.299212598425196
E00134524,130,103,8,4,15,79.23076923076923,6.153846153846154,3.076923076923077,11.538461538461538
E00134525,133,114,6,2,11,85.71428571428571,4.511278195488721,1.5037593984962405,8.270676691729323
E00134526,135,121,5,3,6,89.62962962962962,3.7037037037037033,2.2222222222222223,4.444444444444445
E00134527,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
E00134528,122,98,4,1,19,80.32786885245902,3.278688524590164,0.819672131147541,15.573770491803279
E00134529,110,91,3,4,12,82.72727272727273,2.727272727272727,3.6363636363636362,10.909090909090908
E00134530,106,87,7,0,12,82.0754716981132,6.60377358490566,0,11.320754716981133
E00134531,114,99,3,3,9,86.8421052631579,2.631578947368421,2.631578947368421,7.894736842105263
E00134533,113,91,6,3,13,80.53097345132744,5.3097345132743365,2.6548672566371683,11.504424778761061
E00134534,136,121,4,5,6,88.97058823529412,2.941176470588235,3.6764705882352944,4.411764705882353
E00134535,133,115,4,3,11,86.46616541353383,3.007518796992481,2.2556390977443606,8.270676691729323
E00134536,129,118,7,0,4,91.47286821705426,5.426356589147287,0,3.10077519379845
E00134537,137,110,1,3,23,80.2919708029197,0.7299270072992701,2.18978102189781,16.78832116788321
E00134538,150,118,5,3,24,78.66666666666666,3.3333333333333335,2,16
E00134540,133,119,2,3,9,89.47368421052632,1.5037593984962405,2.2556390977443606,6.7669172932330826
E00134541,116,102,3,2,9,87.93103448275862,2.586206896551724,1.7241379310344827,7.758620689655173
E00134542,155,119,11,8,17,76.77419354838709,7.096774193548387,5.161290322580645,10.967741935483872
E00134543,123,104,3,7,9,84.5528455284553,2.4390243902439024,5.691056910569105,7.317073170731707
E00134544,100,83,7,3,7,83,7.000000000000001,3,7.000000000000001
E00134545,129,107,4,8,10,82.94573643410853,3.10077519379845,6.2015503875969,7.751937984496124
E00134546,123,92,10,4,17,74.79674796747967,8.130081300813007,3.2520325203252036,13.821138211382115
E00134547,115,87,8,2,18,75.65217391304347,6.956521739130435,1.7391304347826086,15.65217391304348
E00134548,124,102,2,6,14,82.25806451612904,1.6129032258064515,4.838709677419355,11.29032258064516
E00134549,112,82,6,3,21,73.21428571428571,5.357142857142857,2.6785714285714284,18.75
E00134550,130,95,6,8,21,73.07692307692307,4.615384615384616,6.153846153846154,16.153846153846153
E00134551,133,103,9,9,12,77.44360902255639,6.7669172932330826,6.7669172932330826,9.022556390977442
E00134552,119,95,1,5,18,79.83193277310924,0.8403361344537815,4.201680672268908,15.126050420168067
E00134553,157,138,2,4,13,87.89808917197452,1.2738853503184715,2.547770700636943,8.280254777070063
E00134554,112,83,9,5,15,74.10714285714286,8.035714285714286,4.464285714285714,13.392857142857142
E00134555,176,136,11,10,19,77.27272727272727,6.25,5.681818181818182,10.795454545454545
E00134556,126,117,6,1,2,92.85714285714286,4.761904761904762,0.7936507936507936,1.5873015873015872
E00134557,126,102,10,3,11,80.95238095238095,7.936507936507936,2.380952380952381,8.73015873015873
E00134558,151,110,9,12,20,72.84768211920529,5.960264900662252,7.9470198675496695,13.245033112582782
E00134559,131,98,7,3,23,74.80916030534351,5.343511450381679,2.2900763358778624,17.557251908396946
E00134560,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00134561,105,77,9,5,14,73.33333333333333,8.571428571428571,4.761904761904762,13.333333333333334
E00134562,117,87,9,4,17,74.35897435897436,7.6923076923076925,3.418803418803419,14.529914529914532
E00134563,144,124,10,2,8,86.11111111111111,6.944444444444445,1.3888888888888888,5.555555555555555
E00134564,197,193,3,0,1,97.96954314720813,1.5228426395939088,0,0.5076142131979695
E00134565,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00134566,176,171,4,0,1,97.1590909090909,2.272727272727273,0,0.5681818181818182
E00134567,128,127,1,0,0,99.21875,0.78125,0,0
E00134568,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00134569,112,112,0,0,0,100,0,0,0
E00134570,138,133,1,0,4,96.37681159420289,0.7246376811594203,0,2.898550724637681
E00134571,131,131,0,0,0,100,0,0,0
E00134572,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00134573,128,128,0,0,0,100,0,0,0
E00134574,165,165,0,0,0,100,0,0,0
E00134575,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00134576,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
E00134577,107,107,0,0,0,100,0,0,0
E00134578,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00134579,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00134580,121,121,0,0,0,100,0,0,0
E00134581,130,130,0,0,0,100,0,0,0
E00134582,147,147,0,0,0,100,0,0,0
E00134583,133,133,0,0,0,100,0,0,0
E00134584,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00134585,188,187,1,0,0,99.46808510638297,0.5319148936170213,0,0
E00134586,143,142,0,1,0,99.3006993006993,0,0.6993006993006993,0
E00134587,159,159,0,0,0,100,0,0,0
E00134588,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00134589,154,152,1,0,1,98.7012987012987,0.6493506493506493,0,0.6493506493506493
E00134590,169,167,1,1,0,98.81656804733728,0.591715976331361,0.591715976331361,0
E00134591,207,207,0,0,0,100,0,0,0
E00134592,137,100,6,0,31,72.99270072992701,4.37956204379562,0,22.62773722627737
E00134593,129,113,2,1,13,87.59689922480621,1.550387596899225,0.7751937984496124,10.077519379844961
E00134594,179,147,3,0,29,82.12290502793296,1.675977653631285,0,16.201117318435752
E00134595,117,110,3,1,3,94.01709401709401,2.564102564102564,0.8547008547008548,2.564102564102564
E00134596,211,195,4,7,5,92.41706161137441,1.8957345971563981,3.3175355450236967,2.3696682464454977
