OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00134287,289,232,224,0,8,8,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,55,80.27681660899654,77.50865051903114,0,2.768166089965398,2.768166089965398,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,1.7301038062283738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,19.031141868512112
E00134288,229,164,145,0,19,19,0,1,1,11,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,0,0,60,71.61572052401746,63.31877729257642,0,8.296943231441048,8.296943231441048,0,0.43668122270742354,0.43668122270742354,4.8034934497816595,0,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,0,1.3100436681222707,0,1.3100436681222707,0,0,26.200873362445414
E00134294,215,178,168,2,8,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,82.7906976744186,78.13953488372093,0.9302325581395349,3.7209302325581395,3.7209302325581395,0,0,0,1.3953488372093024,0,0,0,0,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.209302325581397
E00134295,293,227,215,0,12,12,0,0,1,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,77.47440273037543,73.37883959044369,0,4.09556313993174,4.09556313993174,0,0,0.3412969283276451,1.023890784982935,0,0,0,1.023890784982935,1.7064846416382253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,22.18430034129693
E00134296,203,112,105,0,7,7,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,55.172413793103445,51.724137931034484,0,3.4482758620689653,3.4482758620689653,0,0,0,0,0.9852216748768473,0,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.827586206896555
E00134297,203,152,127,2,23,23,0,0,1,8,1,1,5,4,3,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,47,74.8768472906404,62.5615763546798,0.9852216748768473,11.330049261083744,11.330049261083744,0,0,0.49261083743842365,3.9408866995073892,0.49261083743842365,0.49261083743842365,2.4630541871921183,1.9704433497536946,1.477832512315271,0,0,0,0.49261083743842365,0,0,0.49261083743842365,1.477832512315271,0,0,1.477832512315271,0,0,0,0,0,0,0,23.15270935960591
E00134284,308,239,236,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,77.59740259740259,76.62337662337663,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,22.07792207792208
E00134293,446,305,290,0,15,15,0,0,0,6,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,139,68.38565022421524,65.02242152466367,0,3.3632286995515694,3.3632286995515694,0,0,0,1.345291479820628,0,0,0.8968609865470852,0,1.1210762331838564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,31.16591928251121
E00169894,351,316,314,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,90.02849002849003,89.45868945868945,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,9.686609686609685
E00169895,368,263,254,3,6,6,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,103,71.46739130434783,69.02173913043478,0.8152173913043478,1.6304347826086956,1.6304347826086956,0,0,0.5434782608695652,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,27.98913043478261
E00187891,327,254,239,0,15,14,0,0,0,4,1,2,7,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,71,77.67584097859327,73.08868501529052,0,4.587155963302752,4.281345565749235,0,0,0,1.2232415902140672,0.3058103975535168,0.6116207951070336,2.1406727828746175,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,21.712538226299692
E00187913,258,223,213,0,10,10,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,31,86.43410852713178,82.55813953488372,0,3.875968992248062,3.875968992248062,0,0,0,3.488372093023256,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,1.550387596899225,0,1.1627906976744187,0,0.3875968992248062,0,0,0,0,0,0,12.015503875968992
E00187982,285,241,236,1,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.56140350877193,82.80701754385966,0.3508771929824561,1.4035087719298245,1.4035087719298245,0,0,0,0,0,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43859649122807
E00134289,288,199,193,1,5,4,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,88,69.09722222222221,67.01388888888889,0.3472222222222222,1.7361111111111112,1.3888888888888888,0,0.3472222222222222,0,0,0,0,0,0,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,30.555555555555557
E00134290,258,200,192,1,7,7,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,77.51937984496125,74.4186046511628,0.3875968992248062,2.7131782945736433,2.7131782945736433,0,0.3875968992248062,0,0,0,0,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48062015503876
E00134291,325,247,242,0,5,4,0,0,0,3,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,76,76,74.46153846153845,0,1.5384615384615385,1.2307692307692308,0,0,0,0.9230769230769231,0,0,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,23.384615384615383
E00134292,303,213,207,1,5,5,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,88,70.29702970297029,68.31683168316832,0.33003300330033003,1.65016501650165,1.65016501650165,0,0,0,0.9900990099009901,0,0,0,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,29.042904290429046
E00134387,279,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.51254480286738,83.51254480286738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48745519713262
E00134388,223,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,53,75.33632286995515,75.33632286995515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0,0.8968609865470852,0,0,23.766816143497756
E00134389,273,213,208,0,5,5,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,58,78.02197802197803,76.19047619047619,0,1.8315018315018317,1.8315018315018317,0.7326007326007326,0,0,0.3663003663003663,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,21.245421245421245
E00134390,303,225,224,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,7,7,0,0,0,70,74.25742574257426,73.92739273927393,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,2.31023102310231,2.31023102310231,0,0,0,23.1023102310231
E00134391,132,113,107,2,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,85.60606060606061,81.06060606060606,1.5151515151515151,3.0303030303030303,3.0303030303030303,0,0,0,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.393939393939394
E00134392,380,244,241,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,64.21052631578948,63.421052631578945,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.78947368421053
E00134393,310,243,237,1,5,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,78.38709677419354,76.45161290322581,0.3225806451612903,1.6129032258064515,1.6129032258064515,0,0,1.2903225806451613,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.612903225806452
E00134394,245,188,187,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,76.73469387755102,76.32653061224491,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,22.857142857142858
E00134427,314,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,67,78.343949044586,78.343949044586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0,0,0,21.337579617834397
E00134428,222,156,152,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,70.27027027027027,68.46846846846847,0,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.72972972972973
E00134429,117,66,62,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,56.41025641025641,52.991452991452995,0.8547008547008548,2.564102564102564,2.564102564102564,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.58974358974359
E00134430,112,94,89,0,5,5,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,83.92857142857143,79.46428571428571,0,4.464285714285714,4.464285714285714,0,0,0,1.7857142857142856,0,0,2.6785714285714284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,15.178571428571427
E00134431,268,196,193,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73.13432835820896,72.01492537313433,0,1.1194029850746268,1.1194029850746268,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.865671641791046
E00134437,379,345,324,1,20,20,0,0,0,8,3,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,32,91.02902374670184,85.4881266490765,0.2638522427440633,5.277044854881266,5.277044854881266,0,0,0,2.1108179419525066,0.79155672823219,0,1.3192612137203166,0,1.0554089709762533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277044854881267,0.5277044854881267,0,0,0,8.443271767810026
E00134439,299,210,203,1,6,6,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,86,70.23411371237458,67.89297658862876,0.33444816053511706,2.0066889632107023,2.0066889632107023,0,0.33444816053511706,0,0,0,1.0033444816053512,0,0.6688963210702341,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,28.762541806020064
E00134426,443,331,318,2,11,11,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,109,74.7178329571106,71.78329571106094,0.4514672686230248,2.4830699774266365,2.4830699774266365,0,0,0,0.4514672686230248,0,0.4514672686230248,0,0,1.580135440180587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6772009029345373,0.4514672686230248,0.2257336343115124,0,0,24.604966139954854
E00134432,236,188,184,0,4,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,79.66101694915254,77.96610169491525,0,1.694915254237288,1.694915254237288,0,0,0.423728813559322,0,0,0.847457627118644,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.33898305084746
E00134435,256,179,173,0,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,69.921875,67.578125,0,2.34375,2.34375,0,0,0,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.078125
E00134436,297,249,242,0,7,7,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,45,83.83838383838383,81.48148148148148,0,2.356902356902357,2.356902356902357,0,0,0,1.6835016835016834,0,0,0.6734006734006733,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,15.151515151515152
E00134442,322,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76.3975155279503,76.3975155279503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.60248447204969
E00134433,349,301,298,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,86.24641833810888,85.38681948424069,0,0.8595988538681949,0.8595988538681949,0,0.5730659025787965,0,0,0,0,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,13.46704871060172
E00134434,304,238,229,0,9,9,0,0,0,5,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,78.28947368421053,75.32894736842105,0,2.9605263157894735,2.9605263157894735,0,0,0,1.644736842105263,0,0,1.3157894736842104,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,21.38157894736842
E00134438,301,243,226,1,16,16,0,1,0,10,0,0,4,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,1,4,0,0,51,80.73089700996677,75.08305647840533,0.33222591362126247,5.3156146179401995,5.3156146179401995,0,0.33222591362126247,0,3.322259136212625,0,0,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0,0.33222591362126247,0,1.6611295681063125,0.33222591362126247,1.3289036544850499,0,0,16.943521594684384
E00134440,345,288,276,1,11,11,0,0,0,6,0,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,52,83.47826086956522,80,0.2898550724637681,3.1884057971014492,3.1884057971014492,0,0,0,1.7391304347826086,0,0,0,0,1.4492753623188406,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0,0.5797101449275363,0.5797101449275363,0,0,0,15.072463768115943
E00134441,306,239,207,1,31,31,0,2,0,4,0,7,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,78.10457516339869,67.64705882352942,0.32679738562091504,10.130718954248366,10.130718954248366,0,0.6535947712418301,0,1.3071895424836601,0,2.287581699346405,2.287581699346405,1.6339869281045754,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.895424836601308
E00134258,410,266,250,0,16,14,1,0,0,10,1,0,1,1,0,2,0,2,0,0,0,0,8,0,0,3,5,0,0,0,0,0,0,136,64.8780487804878,60.97560975609756,0,3.902439024390244,3.414634146341464,0.24390243902439024,0,0,2.4390243902439024,0.24390243902439024,0,0.24390243902439024,0.24390243902439024,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,1.951219512195122,0,0,0.7317073170731708,1.2195121951219512,0,0,0,0,0,0,33.170731707317074
E00134260,379,202,189,0,13,13,0,0,0,4,0,0,6,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,175,53.29815303430079,49.86807387862797,0,3.430079155672823,3.430079155672823,0,0,0,1.0554089709762533,0,0,1.58311345646438,0.79155672823219,0,0,0,0,0,0,0,0,0.5277044854881267,0,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,46.17414248021108
E00134262,296,177,168,0,9,9,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,59.797297297297305,56.75675675675676,0,3.040540540540541,3.040540540540541,0,0,0,0.6756756756756757,0,1.6891891891891893,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2027027027027
E00134274,373,283,261,4,18,15,0,0,0,10,1,0,1,3,0,3,3,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,86,75.87131367292224,69.97319034852548,1.0723860589812333,4.825737265415549,4.021447721179625,0,0,0,2.680965147453083,0.2680965147453083,0,0.2680965147453083,0.8042895442359249,0,0.8042895442359249,0.8042895442359249,0,0,0,0,0,1.0723860589812333,0.2680965147453083,0.8042895442359249,0,0,0,0,0,0,0,0,23.056300268096514
E00134275,315,212,208,0,4,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,67.3015873015873,66.03174603174602,0,1.2698412698412698,1.2698412698412698,0,0.31746031746031744,0,0,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.698412698412696
E00134276,264,144,132,1,11,11,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,54.54545454545454,50,0.3787878787878788,4.166666666666666,4.166666666666666,0,0,0,2.6515151515151514,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45454545454545
E00134267,288,190,170,3,17,17,0,0,2,8,0,0,4,3,0,0,0,0,0,0,0,0,10,0,8,2,0,0,0,0,0,0,0,88,65.97222222222221,59.02777777777778,1.0416666666666665,5.902777777777778,5.902777777777778,0,0,0.6944444444444444,2.7777777777777777,0,0,1.3888888888888888,1.0416666666666665,0,0,0,0,0,0,0,0,3.4722222222222223,0,2.7777777777777777,0.6944444444444444,0,0,0,0,0,0,0,30.555555555555557
E00134268,322,250,213,3,34,30,0,0,0,14,0,2,1,12,1,4,0,4,3,0,2,1,0,0,0,0,0,0,6,1,5,0,0,63,77.63975155279503,66.14906832298136,0.9316770186335404,10.559006211180124,9.316770186335404,0,0,0,4.3478260869565215,0,0.6211180124223602,0.3105590062111801,3.7267080745341614,0.3105590062111801,1.2422360248447204,0,1.2422360248447204,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,1.8633540372670807,0.3105590062111801,1.5527950310559007,0,0,19.565217391304348
E00134269,339,233,195,0,38,38,0,0,2,15,0,2,1,15,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,104,68.73156342182891,57.52212389380531,0,11.209439528023598,11.209439528023598,0,0,0.5899705014749262,4.424778761061947,0,0.5899705014749262,0.2949852507374631,4.424778761061947,0.8849557522123894,0,0,0,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,30.678466076696164
E00134270,309,235,212,1,22,21,0,0,0,3,1,4,3,6,4,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,70,76.05177993527508,68.6084142394822,0.3236245954692557,7.119741100323624,6.796116504854369,0,0,0,0.9708737864077669,0.3236245954692557,1.2944983818770228,0.9708737864077669,1.9417475728155338,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0,0,0,0,1.2944983818770228,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,22.653721682847898
E00134271,404,332,328,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,82.17821782178217,81.1881188118812,0.7425742574257426,0.24752475247524752,0.24752475247524752,0,0,0,0.24752475247524752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24752475247524752,0.24752475247524752,0,0,0,17.574257425742573
E00134272,402,336,329,0,7,7,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,83.5820895522388,81.8407960199005,0,1.7412935323383085,1.7412935323383085,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.417910447761194
E00134273,252,165,145,0,20,20,0,0,0,5,0,2,6,2,5,0,0,0,4,0,0,4,1,0,0,1,0,0,4,4,0,2,0,76,65.47619047619048,57.53968253968254,0,7.936507936507936,7.936507936507936,0,0,0,1.984126984126984,0,0.7936507936507936,2.380952380952381,0.7936507936507936,1.984126984126984,0,0,0,1.5873015873015872,0,0,1.5873015873015872,0.3968253968253968,0,0,0.3968253968253968,0,0,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,0,30.158730158730158
E00134261,276,216,211,1,4,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,58,78.26086956521739,76.44927536231883,0.36231884057971014,1.4492753623188406,1.4492753623188406,0,0,0,1.0869565217391304,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,21.014492753623188
E00134263,346,279,270,1,8,8,0,0,1,5,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,65,80.63583815028902,78.03468208092485,0.2890173410404624,2.312138728323699,2.312138728323699,0,0,0.2890173410404624,1.4450867052023122,0,0,0.5780346820809248,0,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,18.786127167630056
E00134264,280,194,192,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,69.28571428571428,68.57142857142857,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.714285714285715
E00134265,243,175,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,72.0164609053498,71.60493827160494,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,27.572016460905353
E00134266,259,215,205,4,6,6,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,42,83.01158301158301,79.15057915057915,1.5444015444015444,2.3166023166023164,2.3166023166023164,0,0,0.3861003861003861,0,0,0,0.7722007722007722,0,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,16.216216216216218
E00169897,303,228,211,0,17,17,0,0,0,11,1,0,3,0,2,0,0,0,4,0,0,4,0,0,0,0,0,0,6,6,0,0,0,65,75.24752475247524,69.63696369636963,0,5.6105610561056105,5.6105610561056105,0,0,0,3.6303630363036308,0.33003300330033003,0,0.9900990099009901,0,0.6600660066006601,0,0,0,1.3201320132013201,0,0,1.3201320132013201,0,0,0,0,0,0,1.9801980198019802,1.9801980198019802,0,0,0,21.45214521452145
E00169898,328,212,177,0,35,35,0,0,0,9,0,3,16,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,114,64.63414634146342,53.963414634146346,0,10.670731707317072,10.670731707317072,0,0,0,2.7439024390243905,0,0.9146341463414633,4.878048780487805,2.1341463414634148,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0,34.756097560975604
E00169899,442,386,374,1,11,11,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,1,0,51,87.33031674208145,84.61538461538461,0.22624434389140274,2.48868778280543,2.48868778280543,0,0,0,2.262443438914027,0,0.22624434389140274,0,0,0,0,0,0,0,0,0,0,0.22624434389140274,0,0.22624434389140274,0,0,0,0.6787330316742082,0.4524886877828055,0.22624434389140274,0.22624434389140274,0,11.538461538461538
E00134299,316,281,266,4,11,6,0,1,0,5,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.92405063291139,84.17721518987342,1.2658227848101267,3.481012658227848,1.89873417721519,0,0.31645569620253167,0,1.5822784810126582,0,0,0,0,0,1.5822784810126582,0,1.5822784810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.075949367088606
E00134300,239,199,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,83.26359832635984,82.42677824267783,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,16.317991631799163
