OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00161504,367,295,39,15,9,9,80.38147138964578,10.626702997275205,4.087193460490464,2.452316076294278,2.452316076294278
E00161505,207,151,30,8,8,10,72.94685990338165,14.492753623188406,3.864734299516908,3.864734299516908,4.830917874396135
E00161506,292,264,20,5,1,2,90.41095890410958,6.8493150684931505,1.7123287671232876,0.3424657534246575,0.684931506849315
E00161509,273,242,27,3,1,0,88.64468864468864,9.89010989010989,1.098901098901099,0.3663003663003663,0
E00161521,391,333,30,14,12,2,85.16624040920716,7.672634271099745,3.580562659846547,3.0690537084398977,0.5115089514066496
E00161507,167,142,15,9,1,0,85.02994011976048,8.982035928143713,5.389221556886228,0.5988023952095809,0
E00161508,288,253,30,2,2,1,87.84722222222221,10.416666666666668,0.6944444444444444,0.6944444444444444,0.3472222222222222
E00161513,360,320,31,7,2,0,88.88888888888889,8.61111111111111,1.9444444444444444,0.5555555555555556,0
E00161517,351,327,15,6,1,2,93.16239316239316,4.273504273504273,1.7094017094017095,0.2849002849002849,0.5698005698005698
E00161519,181,152,20,1,7,1,83.97790055248619,11.049723756906078,0.5524861878453038,3.867403314917127,0.5524861878453038
E00161520,209,183,17,2,4,3,87.5598086124402,8.133971291866029,0.9569377990430622,1.9138755980861244,1.4354066985645932
E00161512,246,222,20,2,2,0,90.2439024390244,8.130081300813007,0.8130081300813009,0.8130081300813009,0
E00161514,391,356,28,5,2,0,91.04859335038363,7.161125319693094,1.278772378516624,0.5115089514066496,0
E00161515,313,284,20,5,3,1,90.73482428115017,6.3897763578274756,1.5974440894568689,0.9584664536741214,0.3194888178913738
E00161516,306,245,30,11,8,12,80.06535947712419,9.803921568627452,3.594771241830065,2.6143790849673203,3.9215686274509802
E00161518,296,271,22,3,0,0,91.55405405405406,7.4324324324324325,1.0135135135135136,0,0
E00161536,351,331,12,1,6,1,94.30199430199431,3.418803418803419,0.2849002849002849,1.7094017094017095,0.2849002849002849
E00161537,368,319,28,12,7,2,86.68478260869566,7.608695652173914,3.260869565217391,1.9021739130434785,0.5434782608695652
E00188593,387,318,49,10,6,4,82.17054263565892,12.661498708010335,2.5839793281653747,1.550387596899225,1.03359173126615
E00188745,286,219,35,14,14,4,76.57342657342657,12.237762237762238,4.895104895104895,4.895104895104895,1.3986013986013985
E00161534,337,312,20,0,1,4,92.58160237388724,5.934718100890208,0,0.2967359050445104,1.1869436201780417
E00161535,318,294,19,2,1,2,92.45283018867924,5.9748427672955975,0.628930817610063,0.3144654088050315,0.628930817610063
E00188597,232,215,13,1,3,0,92.67241379310344,5.603448275862069,0.43103448275862066,1.293103448275862,0
E00188679,399,360,28,3,2,6,90.22556390977444,7.017543859649122,0.7518796992481203,0.5012531328320802,1.5037593984962405
E00188585,332,266,33,18,9,6,80.12048192771084,9.939759036144578,5.421686746987952,2.710843373493976,1.8072289156626504
E00188670,337,251,54,25,5,2,74.4807121661721,16.023738872403563,7.418397626112759,1.483679525222552,0.5934718100890208
E00188675,246,179,35,9,13,10,72.76422764227642,14.227642276422763,3.6585365853658534,5.284552845528456,4.0650406504065035
E00188687,317,250,38,2,6,21,78.86435331230284,11.987381703470032,0.6309148264984227,1.8927444794952681,6.624605678233439
E00188732,245,151,26,15,32,21,61.63265306122449,10.612244897959183,6.122448979591836,13.061224489795919,8.571428571428571
E00161532,310,267,32,1,7,3,86.12903225806451,10.32258064516129,0.3225806451612903,2.258064516129032,0.967741935483871
E00188607,292,231,41,12,8,0,79.1095890410959,14.04109589041096,4.10958904109589,2.73972602739726,0
E00188641,414,328,32,7,12,35,79.22705314009661,7.729468599033816,1.6908212560386473,2.898550724637681,8.454106280193237
E00188699,309,228,36,18,18,9,73.7864077669903,11.650485436893204,5.825242718446602,5.825242718446602,2.912621359223301
E00188736,288,221,40,10,10,7,76.73611111111111,13.88888888888889,3.4722222222222223,3.4722222222222223,2.430555555555556
E00161378,452,355,38,21,27,11,78.53982300884957,8.4070796460177,4.646017699115045,5.9734513274336285,2.433628318584071
E00161386,370,345,23,0,2,0,93.24324324324324,6.216216216216217,0,0.5405405405405406,0
E00161388,504,437,49,9,0,9,86.70634920634922,9.722222222222223,1.7857142857142856,0,1.7857142857142856
E00161389,575,503,49,11,11,1,87.47826086956522,8.521739130434783,1.9130434782608694,1.9130434782608694,0.17391304347826086
E00161376,318,267,28,9,9,5,83.9622641509434,8.80503144654088,2.8301886792452833,2.8301886792452833,1.5723270440251573
E00161377,423,396,25,0,2,0,93.61702127659575,5.91016548463357,0,0.4728132387706856,0
E00161390,290,268,9,3,6,4,92.41379310344827,3.103448275862069,1.0344827586206897,2.0689655172413794,1.3793103448275863
E00161392,355,335,18,2,0,0,94.36619718309859,5.070422535211268,0.5633802816901409,0,0
E00161379,337,312,18,3,4,0,92.58160237388724,5.341246290801187,0.8902077151335311,1.1869436201780417,0
E00161380,239,207,16,9,4,3,86.61087866108787,6.694560669456067,3.765690376569038,1.6736401673640167,1.2552301255230125
E00161381,328,287,36,5,0,0,87.5,10.975609756097562,1.524390243902439,0,0
E00161382,234,205,24,1,4,0,87.6068376068376,10.256410256410255,0.4273504273504274,1.7094017094017095,0
E00161391,302,270,16,7,5,4,89.40397350993378,5.298013245033113,2.3178807947019866,1.6556291390728477,1.3245033112582782
E00161383,315,284,21,3,5,2,90.15873015873017,6.666666666666667,0.9523809523809524,1.5873015873015872,0.6349206349206349
E00161384,388,354,27,6,1,0,91.23711340206185,6.958762886597938,1.5463917525773196,0.25773195876288657,0
E00161385,228,176,36,10,4,2,77.19298245614034,15.789473684210526,4.385964912280701,1.7543859649122806,0.8771929824561403
E00161387,264,208,35,11,6,4,78.78787878787878,13.257575757575758,4.166666666666666,2.272727272727273,1.5151515151515151
E00161398,295,277,17,0,1,0,93.89830508474576,5.762711864406779,0,0.3389830508474576,0
E00161402,252,235,16,0,1,0,93.25396825396825,6.349206349206349,0,0.3968253968253968,0
E00161409,286,267,19,0,0,0,93.35664335664336,6.643356643356643,0,0,0
E00161410,224,202,20,0,2,0,90.17857142857143,8.928571428571429,0,0.8928571428571428,0
E00161400,384,354,17,6,7,0,92.1875,4.427083333333334,1.5625,1.8229166666666667,0
E00161403,222,195,17,9,0,1,87.83783783783784,7.657657657657657,4.054054054054054,0,0.45045045045045046
E00161404,318,294,18,1,0,5,92.45283018867924,5.660377358490567,0.3144654088050315,0,1.5723270440251573
E00161405,375,339,19,6,9,2,90.4,5.066666666666666,1.6,2.4,0.5333333333333333
