OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00161436,0,0,0,NA,NA
E00188694,0,0,0,NA,NA
E00188702,0,0,0,NA,NA
E00161411,0,0,0,NA,NA
E00161427,0,0,0,NA,NA
E00161429,0,0,0,NA,NA
E00161430,3,1,2,33.33333333333333,66.66666666666666
E00161431,0,0,0,NA,NA
E00188620,0,0,0,NA,NA
E00188625,1,1,0,100,0
E00188655,0,0,0,NA,NA
E00161592,0,0,0,NA,NA
E00161602,0,0,0,NA,NA
E00161603,0,0,0,NA,NA
E00161604,0,0,0,NA,NA
E00161606,0,0,0,NA,NA
E00161587,0,0,0,NA,NA
E00161590,0,0,0,NA,NA
E00161595,0,0,0,NA,NA
E00161600,0,0,0,NA,NA
E00167713,1,1,0,100,0
E00167714,1,1,0,100,0
E00161331,0,0,0,NA,NA
E00161333,0,0,0,NA,NA
E00161336,4,1,3,25,75
E00161344,0,0,0,NA,NA
E00161339,1,1,0,100,0
E00161345,2,1,1,50,50
E00188575,0,0,0,NA,NA
E00188638,1,1,0,100,0
E00161332,0,0,0,NA,NA
E00161334,2,1,1,50,50
E00161335,0,0,0,NA,NA
E00161338,0,0,0,NA,NA
E00161342,0,0,0,NA,NA
E00161343,0,0,0,NA,NA
E00161593,0,0,0,NA,NA
E00161594,0,0,0,NA,NA
E00161597,1,1,0,100,0
E00161598,0,0,0,NA,NA
E00161601,1,1,0,100,0
E00161249,0,0,0,NA,NA
E00161252,0,0,0,NA,NA
E00161254,0,0,0,NA,NA
E00188695,0,0,0,NA,NA
E00161255,0,0,0,NA,NA
E00188668,0,0,0,NA,NA
E00188742,0,0,0,NA,NA
E00188746,0,0,0,NA,NA
E00188569,0,0,0,NA,NA
E00188587,0,0,0,NA,NA
E00188612,0,0,0,NA,NA
E00188640,0,0,0,NA,NA
E00188651,2,1,1,50,50
E00188678,1,1,0,100,0
E00188618,0,0,0,NA,NA
E00188629,0,0,0,NA,NA
E00188633,0,0,0,NA,NA
E00188674,2,2,0,100,0
E00188749,1,1,0,100,0
E00161328,0,0,0,NA,NA
E00161330,0,0,0,NA,NA
E00161340,0,0,0,NA,NA
E00161341,0,0,0,NA,NA
E00167711,0,0,0,NA,NA
E00167715,0,0,0,NA,NA
E00161346,0,0,0,NA,NA
E00161347,0,0,0,NA,NA
E00161354,1,1,0,100,0
E00161357,0,0,0,NA,NA
E00161358,0,0,0,NA,NA
E00188709,0,0,0,NA,NA
E00188729,2,2,0,100,0
E00161349,1,1,0,100,0
E00161350,0,0,0,NA,NA
E00161351,0,0,0,NA,NA
E00161352,0,0,0,NA,NA
E00161355,1,1,0,100,0
E00167717,0,0,0,NA,NA
E00161455,0,0,0,NA,NA
E00161456,3,2,1,66.66666666666666,33.33333333333333
E00161457,0,0,0,NA,NA
E00161458,1,0,1,0,100
E00161452,0,0,0,NA,NA
E00161453,1,1,0,100,0
E00161454,0,0,0,NA,NA
E00161459,0,0,0,NA,NA
E00161460,0,0,0,NA,NA
E00161551,0,0,0,NA,NA
E00167716,0,0,0,NA,NA
E00188556,0,0,0,NA,NA
E00188693,0,0,0,NA,NA
E00188730,31,13,18,41.935483870967744,58.06451612903226
E00161545,0,0,0,NA,NA
E00161546,0,0,0,NA,NA
E00161547,0,0,0,NA,NA
E00161548,0,0,0,NA,NA
E00161564,1,1,0,100,0
E00161550,0,0,0,NA,NA
E00161562,0,0,0,NA,NA
E00161563,0,0,0,NA,NA
E00188643,0,0,0,NA,NA
E00188724,0,0,0,NA,NA
E00161539,0,0,0,NA,NA
E00161540,0,0,0,NA,NA
E00161553,3,0,3,0,100
E00161554,0,0,0,NA,NA
E00161542,0,0,0,NA,NA
E00161543,0,0,0,NA,NA
E00161555,0,0,0,NA,NA
E00188606,0,0,0,NA,NA
E00188718,0,0,0,NA,NA
E00161544,0,0,0,NA,NA
E00161556,0,0,0,NA,NA
E00161560,0,0,0,NA,NA
E00161561,0,0,0,NA,NA
E00161557,0,0,0,NA,NA
E00161558,0,0,0,NA,NA
E00161559,0,0,0,NA,NA
E00161565,1,1,0,100,0
E00161224,0,0,0,NA,NA
E00161225,0,0,0,NA,NA
E00161226,0,0,0,NA,NA
E00188563,0,0,0,NA,NA
E00188588,0,0,0,NA,NA
E00188603,0,0,0,NA,NA
E00188631,0,0,0,NA,NA
E00188648,1,0,1,0,100
E00188721,0,0,0,NA,NA
E00161203,0,0,0,NA,NA
E00161205,0,0,0,NA,NA
E00161220,0,0,0,NA,NA
E00161223,1,1,0,100,0
E00167719,0,0,0,NA,NA
E00167722,0,0,0,NA,NA
E00161217,0,0,0,NA,NA
E00161219,0,0,0,NA,NA
E00161221,0,0,0,NA,NA
E00167718,0,0,0,NA,NA
E00167720,0,0,0,NA,NA
E00167721,0,0,0,NA,NA
E00188623,0,0,0,NA,NA
E00188658,0,0,0,NA,NA
E00188722,0,0,0,NA,NA
E00161204,0,0,0,NA,NA
E00161207,0,0,0,NA,NA
E00161208,0,0,0,NA,NA
E00161209,0,0,0,NA,NA
E00161222,0,0,0,NA,NA
E00161211,0,0,0,NA,NA
E00188572,0,0,0,NA,NA
E00188611,0,0,0,NA,NA
E00188711,0,0,0,NA,NA
E00188735,1,1,0,100,0
E00161214,1,0,1,0,100
E00161215,0,0,0,NA,NA
E00188567,0,0,0,NA,NA
E00188671,0,0,0,NA,NA
E00161312,0,0,0,NA,NA
E00161315,0,0,0,NA,NA
E00161323,0,0,0,NA,NA
E00188574,0,0,0,NA,NA
E00188740,0,0,0,NA,NA
E00161319,0,0,0,NA,NA
E00161322,0,0,0,NA,NA
E00161325,0,0,0,NA,NA
E00161326,0,0,0,NA,NA
E00161313,0,0,0,NA,NA
E00161314,0,0,0,NA,NA
E00161316,0,0,0,NA,NA
E00161317,1,1,0,100,0
E00161320,0,0,0,NA,NA
E00161321,0,0,0,NA,NA
E00161324,0,0,0,NA,NA
E00161327,0,0,0,NA,NA
E00161269,0,0,0,NA,NA
E00161270,2,1,1,50,50
E00161271,0,0,0,NA,NA
E00161275,1,0,1,0,100
E00161277,0,0,0,NA,NA
E00161279,1,1,0,100,0
E00161268,0,0,0,NA,NA
E00161272,0,0,0,NA,NA
E00161273,0,0,0,NA,NA
E00161274,0,0,0,NA,NA
E00161276,0,0,0,NA,NA
E00161278,0,0,0,NA,NA
E00161293,0,0,0,NA,NA
E00161307,0,0,0,NA,NA
E00161310,0,0,0,NA,NA
E00161311,0,0,0,NA,NA
E00167726,0,0,0,NA,NA
E00167727,0,0,0,NA,NA
E00161467,0,0,0,NA,NA
E00161468,0,0,0,NA,NA
E00161470,0,0,0,NA,NA
E00161471,0,0,0,NA,NA
E00161473,0,0,0,NA,NA
E00161281,0,0,0,NA,NA
E00161282,0,0,0,NA,NA
E00161283,0,0,0,NA,NA
E00161294,0,0,0,NA,NA
E00161304,1,1,0,100,0
E00161291,0,0,0,NA,NA
E00161295,0,0,0,NA,NA
E00161298,1,1,0,100,0
E00161299,0,0,0,NA,NA
E00161300,1,0,1,0,100
E00161302,0,0,0,NA,NA
E00161292,0,0,0,NA,NA
E00161296,0,0,0,NA,NA
E00161297,0,0,0,NA,NA
E00161303,0,0,0,NA,NA
E00161305,0,0,0,NA,NA
E00161309,1,0,1,0,100
E00161464,1,0,1,0,100
E00161465,0,0,0,NA,NA
E00161466,0,0,0,NA,NA
E00161474,0,0,0,NA,NA
E00161475,0,0,0,NA,NA
E00161476,0,0,0,NA,NA
E00161477,0,0,0,NA,NA
E00161478,0,0,0,NA,NA
E00161479,0,0,0,NA,NA
E00167723,0,0,0,NA,NA
E00167724,0,0,0,NA,NA
E00188568,0,0,0,NA,NA
E00188595,0,0,0,NA,NA
E00188685,0,0,0,NA,NA
E00161461,0,0,0,NA,NA
E00161462,0,0,0,NA,NA
E00161463,0,0,0,NA,NA
E00161469,0,0,0,NA,NA
E00161231,0,0,0,NA,NA
E00161242,0,0,0,NA,NA
E00161243,0,0,0,NA,NA
E00161244,0,0,0,NA,NA
E00161245,0,0,0,NA,NA
E00161359,0,0,0,NA,NA
E00161367,2,1,1,50,50
E00161370,0,0,0,NA,NA
E00161371,0,0,0,NA,NA
E00161373,0,0,0,NA,NA
E00161375,0,0,0,NA,NA
E00161363,1,0,1,0,100
E00161364,0,0,0,NA,NA
E00161368,0,0,0,NA,NA
E00161369,0,0,0,NA,NA
E00161374,3,3,0,100,0
E00188577,1,1,0,100,0
E00188639,0,0,0,NA,NA
E00161360,0,0,0,NA,NA
E00161361,0,0,0,NA,NA
E00161365,0,0,0,NA,NA
E00161366,0,0,0,NA,NA
E00188622,0,0,0,NA,NA
E00188656,0,0,0,NA,NA
E00188661,0,0,0,NA,NA
E00161566,0,0,0,NA,NA
E00161576,10,8,2,80,20
E00161577,0,0,0,NA,NA
E00161579,0,0,0,NA,NA
E00161580,0,0,0,NA,NA
E00161256,0,0,0,NA,NA
E00161258,0,0,0,NA,NA
E00161259,0,0,0,NA,NA
E00161262,0,0,0,NA,NA
E00161280,0,0,0,NA,NA
E00161257,0,0,0,NA,NA
E00161260,0,0,0,NA,NA
E00161261,0,0,0,NA,NA
E00161265,2,2,0,100,0
E00161263,0,0,0,NA,NA
E00161264,0,0,0,NA,NA
E00161266,0,0,0,NA,NA
E00188582,0,0,0,NA,NA
E00188617,0,0,0,NA,NA
E00161289,16,5,11,31.25,68.75
E00161290,1,0,1,0,100
E00161301,1,0,1,0,100
E00161306,0,0,0,NA,NA
E00161284,0,0,0,NA,NA
E00161285,0,0,0,NA,NA
E00161286,2,2,0,100,0
E00161287,0,0,0,NA,NA
E00161288,0,0,0,NA,NA
E00161233,0,0,0,NA,NA
E00161235,0,0,0,NA,NA
E00161237,0,0,0,NA,NA
E00161238,0,0,0,NA,NA
E00161239,0,0,0,NA,NA
E00161228,0,0,0,NA,NA
E00161229,0,0,0,NA,NA
E00161230,0,0,0,NA,NA
E00161232,0,0,0,NA,NA
E00161234,0,0,0,NA,NA
E00161236,0,0,0,NA,NA
E00161240,0,0,0,NA,NA
E00161241,0,0,0,NA,NA
E00161581,0,0,0,NA,NA
E00161582,0,0,0,NA,NA
E00161583,0,0,0,NA,NA
E00161584,1,1,0,100,0
E00161585,0,0,0,NA,NA
E00161567,0,0,0,NA,NA
E00161568,0,0,0,NA,NA
E00161570,0,0,0,NA,NA
E00161572,0,0,0,NA,NA
E00161578,0,0,0,NA,NA
E00161586,0,0,0,NA,NA
E00161569,0,0,0,NA,NA
E00161571,0,0,0,NA,NA
E00161573,0,0,0,NA,NA
E00161574,0,0,0,NA,NA
E00161575,0,0,0,NA,NA
