OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00161203,204,53,145,0,4,2,25.98039215686275,71.07843137254902,0,1.9607843137254901,0.9803921568627451
E00161204,153,44,102,1,2,4,28.75816993464052,66.66666666666666,0.6535947712418301,1.3071895424836601,2.6143790849673203
E00161205,163,47,110,0,6,0,28.834355828220858,67.48466257668711,0,3.6809815950920246,0
E00161207,205,35,163,2,4,1,17.073170731707318,79.51219512195122,0.975609756097561,1.951219512195122,0.4878048780487805
E00161208,159,69,84,0,6,0,43.39622641509434,52.83018867924528,0,3.7735849056603774,0
E00161209,142,41,99,0,1,1,28.87323943661972,69.71830985915493,0,0.7042253521126761,0.7042253521126761
E00161211,154,50,101,0,3,0,32.467532467532465,65.5844155844156,0,1.948051948051948,0
E00161214,150,58,84,3,4,1,38.666666666666664,56.00000000000001,2,2.666666666666667,0.6666666666666667
E00161215,232,67,163,0,1,1,28.879310344827587,70.25862068965517,0,0.43103448275862066,0.43103448275862066
E00161217,176,42,129,0,4,1,23.863636363636363,73.29545454545455,0,2.272727272727273,0.5681818181818182
E00161219,146,61,83,0,1,1,41.78082191780822,56.849315068493155,0,0.684931506849315,0.684931506849315
E00161220,137,36,101,0,0,0,26.277372262773724,73.72262773722628,0,0,0
E00161221,159,68,85,2,3,1,42.76729559748428,53.459119496855344,1.257861635220126,1.8867924528301887,0.628930817610063
E00161222,133,56,75,0,1,1,42.10526315789473,56.390977443609025,0,0.7518796992481203,0.7518796992481203
E00161223,128,37,90,1,0,0,28.90625,70.3125,0.78125,0,0
E00161224,165,47,117,0,0,1,28.484848484848484,70.9090909090909,0,0,0.6060606060606061
E00161225,113,21,89,0,2,1,18.58407079646018,78.76106194690266,0,1.7699115044247788,0.8849557522123894
E00161226,137,31,103,1,2,0,22.62773722627737,75.18248175182481,0.7299270072992701,1.4598540145985401,0
E00161228,128,28,99,0,1,0,21.875,77.34375,0,0.78125,0
E00161229,111,27,84,0,0,0,24.324324324324326,75.67567567567568,0,0,0
E00161230,109,39,70,0,0,0,35.77981651376147,64.22018348623854,0,0,0
E00161231,97,20,76,0,1,0,20.618556701030926,78.35051546391753,0,1.0309278350515463,0
E00161232,110,47,62,0,1,0,42.72727272727273,56.36363636363636,0,0.9090909090909091,0
E00161233,146,35,110,0,1,0,23.972602739726025,75.34246575342466,0,0.684931506849315,0
E00161234,166,36,129,0,0,1,21.686746987951807,77.71084337349397,0,0,0.6024096385542169
E00161235,149,43,105,0,1,0,28.859060402684566,70.46979865771812,0,0.6711409395973155,0
E00161236,128,35,91,0,1,1,27.34375,71.09375,0,0.78125,0.78125
E00161237,144,37,104,0,2,1,25.694444444444443,72.22222222222221,0,1.3888888888888888,0.6944444444444444
E00161238,122,61,57,0,3,1,50,46.72131147540984,0,2.459016393442623,0.819672131147541
E00161239,134,52,80,2,0,0,38.80597014925373,59.70149253731343,1.4925373134328357,0,0
E00161240,118,21,94,1,2,0,17.796610169491526,79.66101694915254,0.847457627118644,1.694915254237288,0
E00161241,137,30,106,0,1,0,21.897810218978105,77.37226277372264,0,0.7299270072992701,0
E00161242,116,22,94,0,0,0,18.96551724137931,81.03448275862068,0,0,0
E00161243,126,39,85,0,2,0,30.952380952380953,67.46031746031747,0,1.5873015873015872,0
E00161244,108,20,85,0,1,2,18.51851851851852,78.70370370370371,0,0.9259259259259258,1.8518518518518516
E00161245,113,31,78,0,1,3,27.43362831858407,69.02654867256636,0,0.8849557522123894,2.6548672566371683
E00161248,131,15,113,1,2,0,11.450381679389313,86.25954198473282,0.7633587786259541,1.5267175572519083,0
E00161249,133,47,82,1,1,2,35.338345864661655,61.65413533834586,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00161250,134,53,78,0,2,1,39.55223880597015,58.2089552238806,0,1.4925373134328357,0.7462686567164178
E00161251,173,78,89,1,5,0,45.08670520231214,51.445086705202314,0.5780346820809248,2.8901734104046244,0
E00161252,122,19,102,1,0,0,15.573770491803279,83.60655737704919,0.819672131147541,0,0
E00161253,126,34,92,0,0,0,26.984126984126984,73.01587301587301,0,0,0
E00161254,118,46,68,0,3,1,38.983050847457626,57.6271186440678,0,2.5423728813559325,0.847457627118644
E00161255,121,36,79,3,1,2,29.75206611570248,65.28925619834712,2.479338842975207,0.8264462809917356,1.6528925619834711
E00161256,125,22,102,1,0,0,17.599999999999998,81.6,0.8,0,0
E00161257,142,30,110,0,2,0,21.12676056338028,77.46478873239437,0,1.4084507042253522,0
E00161258,142,23,119,0,0,0,16.19718309859155,83.80281690140845,0,0,0
E00161259,155,33,122,0,0,0,21.29032258064516,78.70967741935485,0,0,0
E00161260,227,41,182,1,2,1,18.06167400881057,80.1762114537445,0.4405286343612335,0.881057268722467,0.4405286343612335
E00161261,135,36,99,0,0,0,26.666666666666668,73.33333333333333,0,0,0
E00161262,143,31,112,0,0,0,21.678321678321677,78.32167832167832,0,0,0
E00161263,158,30,125,0,3,0,18.9873417721519,79.11392405063292,0,1.89873417721519,0
E00161264,213,33,173,3,3,1,15.492957746478872,81.2206572769953,1.4084507042253522,1.4084507042253522,0.4694835680751174
E00161265,169,35,132,0,1,1,20.710059171597635,78.10650887573965,0,0.591715976331361,0.591715976331361
E00161266,134,13,119,0,0,2,9.701492537313433,88.80597014925374,0,0,1.4925373134328357
E00161268,144,40,103,0,1,0,27.77777777777778,71.52777777777779,0,0.6944444444444444,0
E00161269,129,19,105,1,2,2,14.728682170542637,81.3953488372093,0.7751937984496124,1.550387596899225,1.550387596899225
E00161270,139,21,116,1,0,1,15.107913669064748,83.45323741007195,0.7194244604316548,0,0.7194244604316548
E00161271,131,26,105,0,0,0,19.84732824427481,80.1526717557252,0,0,0
E00161272,120,24,94,0,0,2,20,78.33333333333333,0,0,1.6666666666666667
E00161273,129,31,94,0,3,1,24.031007751937985,72.86821705426357,0,2.3255813953488373,0.7751937984496124
