OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00161489,331,331,0,100,0
E00161491,303,303,0,100,0
E00161483,276,276,0,100,0
E00161485,306,306,0,100,0
E00161487,287,287,0,100,0
E00161490,268,268,0,100,0
E00161492,348,348,0,100,0
E00161248,347,347,0,100,0
E00161250,282,282,0,100,0
E00161251,332,332,0,100,0
E00161253,315,315,0,100,0
E00188630,451,451,0,100,0
E00188662,370,332,38,89.72972972972974,10.27027027027027
E00161393,304,304,0,100,0
E00161394,312,312,0,100,0
E00161395,278,278,0,100,0
E00161396,191,191,0,100,0
E00161399,265,265,0,100,0
E00161401,206,206,0,100,0
E00161406,381,347,34,91.0761154855643,8.923884514435695
E00167707,378,378,0,100,0
E00167708,373,373,0,100,0
E00188555,457,457,0,100,0
E00161446,408,393,15,96.32352941176471,3.6764705882352944
E00161447,342,342,0,100,0
E00161448,292,292,0,100,0
E00161449,280,280,0,100,0
E00161450,262,262,0,100,0
E00161451,467,438,29,93.79014989293361,6.209850107066381
E00161588,272,272,0,100,0
E00161589,324,324,0,100,0
E00161591,296,296,0,100,0
E00161596,228,228,0,100,0
E00161605,368,368,0,100,0
E00161415,463,419,44,90.49676025917927,9.503239740820735
E00161416,257,257,0,100,0
E00161418,309,309,0,100,0
E00161423,334,334,0,100,0
E00161425,257,257,0,100,0
E00161419,286,286,0,100,0
E00161420,223,223,0,100,0
E00161422,400,400,0,100,0
E00161424,299,299,0,100,0
E00161426,413,413,0,100,0
E00161484,284,284,0,100,0
E00161486,307,307,0,100,0
E00161493,234,234,0,100,0
E00161494,327,327,0,100,0
E00161498,328,328,0,100,0
E00161480,381,381,0,100,0
E00161495,258,258,0,100,0
E00161496,301,301,0,100,0
E00161497,391,391,0,100,0
E00161499,317,317,0,100,0
E00161501,286,286,0,100,0
E00161502,158,158,0,100,0
E00161503,238,238,0,100,0
E00161510,348,348,0,100,0
E00161511,295,295,0,100,0
E00188686,352,328,24,93.18181818181817,6.8181818181818175
E00188705,224,224,0,100,0
E00161441,439,439,0,100,0
E00161442,383,383,0,100,0
E00161443,374,358,16,95.72192513368985,4.27807486631016
E00161444,392,291,101,74.23469387755102,25.765306122448976
E00161445,341,339,2,99.41348973607037,0.5865102639296188
E00161437,320,320,0,100,0
E00161439,417,370,47,88.72901678657075,11.270983213429256
E00161440,370,370,0,100,0
E00188571,303,293,10,96.69966996699671,3.3003300330033
E00188680,371,333,38,89.75741239892183,10.242587601078167
E00161525,330,330,0,100,0
E00161526,415,312,103,75.18072289156626,24.819277108433734
E00161527,314,314,0,100,0
E00161529,344,344,0,100,0
E00161522,481,481,0,100,0
E00161523,374,374,0,100,0
E00161524,407,381,26,93.61179361179362,6.388206388206388
E00161528,302,302,0,100,0
E00161412,384,384,0,100,0
E00161432,324,298,26,91.9753086419753,8.024691358024691
E00161433,266,266,0,100,0
E00161434,331,331,0,100,0
E00161435,383,383,0,100,0
E00161413,317,289,28,91.16719242902208,8.832807570977918
E00161414,365,365,0,100,0
E00161417,365,365,0,100,0
E00161436,374,298,76,79.67914438502673,20.32085561497326
E00188694,292,292,0,100,0
E00188702,232,211,21,90.94827586206897,9.051724137931034
E00161411,199,199,0,100,0
E00161427,238,238,0,100,0
E00161429,286,286,0,100,0
E00161430,282,282,0,100,0
E00161431,331,331,0,100,0
E00188620,201,201,0,100,0
E00188625,165,154,11,93.33333333333333,6.666666666666667
E00188655,231,231,0,100,0
E00161592,254,254,0,100,0
E00161602,265,265,0,100,0
E00161603,305,305,0,100,0
E00161604,256,256,0,100,0
E00161606,293,293,0,100,0
E00161587,255,255,0,100,0
E00161590,322,322,0,100,0
E00161595,303,303,0,100,0
E00161600,319,319,0,100,0
E00167713,299,298,1,99.66555183946488,0.33444816053511706
E00167714,284,284,0,100,0
E00161331,332,332,0,100,0
E00161333,239,239,0,100,0
E00161336,328,328,0,100,0
E00161344,271,271,0,100,0
E00161339,436,436,0,100,0
E00161345,367,367,0,100,0
E00188575,361,293,68,81.16343490304709,18.83656509695291
E00188638,230,229,1,99.56521739130434,0.43478260869565216
E00161332,295,295,0,100,0
E00161334,263,263,0,100,0
E00161335,227,227,0,100,0
E00161338,304,304,0,100,0
E00161342,283,283,0,100,0
E00161343,389,389,0,100,0
E00161593,276,276,0,100,0
E00161594,310,310,0,100,0
E00161597,310,310,0,100,0
E00161598,300,300,0,100,0
E00161601,336,336,0,100,0
E00161249,278,278,0,100,0
E00161252,323,323,0,100,0
E00161254,248,248,0,100,0
E00188695,301,301,0,100,0
E00161255,287,287,0,100,0
E00188668,326,326,0,100,0
E00188742,337,337,0,100,0
E00188746,361,361,0,100,0
E00188569,392,392,0,100,0
E00188587,268,268,0,100,0
E00188612,325,325,0,100,0
E00188640,192,192,0,100,0
E00188651,296,296,0,100,0
E00188678,278,278,0,100,0
E00188618,361,361,0,100,0
E00188629,354,354,0,100,0
E00188633,359,359,0,100,0
E00188674,379,379,0,100,0
E00188749,346,346,0,100,0
E00161328,278,278,0,100,0
E00161330,445,445,0,100,0
E00161340,288,288,0,100,0
E00161341,291,291,0,100,0
E00167711,228,228,0,100,0
E00167715,112,112,0,100,0
E00161346,269,260,9,96.6542750929368,3.3457249070631967
E00161347,312,312,0,100,0
E00161354,378,372,6,98.4126984126984,1.5873015873015872
E00161357,164,164,0,100,0
E00161358,344,319,25,92.73255813953489,7.267441860465117
E00188709,294,294,0,100,0
E00188729,262,262,0,100,0
E00161349,281,281,0,100,0
E00161350,271,271,0,100,0
E00161351,293,293,0,100,0
E00161352,329,329,0,100,0
E00161355,288,288,0,100,0
E00167717,360,360,0,100,0
E00161455,255,255,0,100,0
E00161456,384,384,0,100,0
E00161457,331,331,0,100,0
E00161458,381,377,4,98.9501312335958,1.0498687664041995
E00161452,363,347,16,95.59228650137742,4.40771349862259
E00161453,351,351,0,100,0
E00161454,449,449,0,100,0
E00161459,260,260,0,100,0
E00161460,291,291,0,100,0
E00161551,323,323,0,100,0
E00167716,208,208,0,100,0
E00188556,452,452,0,100,0
E00188693,147,147,0,100,0
E00188730,919,131,788,14.25462459194777,85.74537540805223
E00161545,274,274,0,100,0
E00161546,301,301,0,100,0
E00161547,423,423,0,100,0
E00161548,228,228,0,100,0
E00161564,380,380,0,100,0
E00161550,351,351,0,100,0
E00161562,332,332,0,100,0
E00161563,408,408,0,100,0
E00188643,335,335,0,100,0
E00188724,483,483,0,100,0
E00161539,303,303,0,100,0
E00161540,387,387,0,100,0
E00161553,504,504,0,100,0
E00161554,327,327,0,100,0
E00161542,343,343,0,100,0
E00161543,468,468,0,100,0
E00161555,401,401,0,100,0
E00188606,291,291,0,100,0
E00188718,259,259,0,100,0
E00161544,295,295,0,100,0
E00161556,268,268,0,100,0
E00161560,316,316,0,100,0
E00161561,234,234,0,100,0
E00161557,255,255,0,100,0
E00161558,342,342,0,100,0
E00161559,322,322,0,100,0
E00161565,534,534,0,100,0
E00161224,352,352,0,100,0
E00161225,274,274,0,100,0
E00161226,345,345,0,100,0
E00188563,282,282,0,100,0
E00188588,395,395,0,100,0
E00188603,330,330,0,100,0
E00188631,224,224,0,100,0
E00188648,375,375,0,100,0
E00188721,284,284,0,100,0
E00161203,483,483,0,100,0
E00161205,361,360,1,99.7229916897507,0.2770083102493075
E00161220,331,331,0,100,0
E00161223,312,312,0,100,0
E00167719,312,312,0,100,0
E00167722,304,304,0,100,0
E00161217,413,410,3,99.27360774818402,0.7263922518159807
E00161219,345,345,0,100,0
E00161221,326,326,0,100,0
E00167718,219,197,22,89.95433789954338,10.045662100456621
E00167720,171,171,0,100,0
E00167721,232,232,0,100,0
E00188623,314,314,0,100,0
E00188658,325,325,0,100,0
E00188722,246,246,0,100,0
E00161204,345,345,0,100,0
E00161207,522,522,0,100,0
E00161208,335,335,0,100,0
E00161209,337,337,0,100,0
E00161222,250,250,0,100,0
E00161211,371,371,0,100,0
E00188572,320,320,0,100,0
E00188611,281,281,0,100,0
E00188711,353,353,0,100,0
E00188735,317,317,0,100,0
E00161214,298,298,0,100,0
E00161215,535,535,0,100,0
E00188567,226,226,0,100,0
E00188671,346,346,0,100,0
E00161312,367,367,0,100,0
E00161315,286,260,26,90.9090909090909,9.090909090909092
E00161323,340,340,0,100,0
E00188574,319,319,0,100,0
E00188740,277,277,0,100,0
E00161319,355,355,0,100,0
E00161322,282,282,0,100,0
E00161325,274,274,0,100,0
E00161326,316,316,0,100,0
E00161313,304,226,78,74.3421052631579,25.657894736842106
E00161314,424,424,0,100,0
E00161316,261,261,0,100,0
E00161317,325,325,0,100,0
E00161320,383,383,0,100,0
E00161321,336,336,0,100,0
E00161324,353,353,0,100,0
E00161327,249,249,0,100,0
E00161269,296,296,0,100,0
E00161270,314,314,0,100,0
E00161271,277,277,0,100,0
E00161275,293,293,0,100,0
E00161277,309,309,0,100,0
E00161279,218,218,0,100,0
E00161268,326,326,0,100,0
E00161272,320,320,0,100,0
E00161273,297,297,0,100,0
E00161274,259,259,0,100,0
E00161276,266,266,0,100,0
E00161278,240,240,0,100,0
E00161293,380,380,0,100,0
E00161307,343,343,0,100,0
E00161310,271,271,0,100,0
E00161311,303,303,0,100,0
E00167726,318,318,0,100,0
E00167727,258,258,0,100,0
E00161467,291,291,0,100,0
E00161468,340,340,0,100,0
E00161470,311,311,0,100,0
E00161471,409,409,0,100,0
E00161473,253,253,0,100,0
E00161281,281,281,0,100,0
E00161282,282,282,0,100,0
E00161283,217,217,0,100,0
E00161294,314,314,0,100,0
E00161304,377,377,0,100,0
E00161291,323,323,0,100,0
E00161295,251,251,0,100,0
E00161298,329,329,0,100,0
E00161299,277,277,0,100,0
E00161300,324,324,0,100,0
E00161302,201,201,0,100,0
E00161292,248,248,0,100,0
E00161296,314,314,0,100,0
E00161297,280,280,0,100,0
E00161303,304,304,0,100,0
E00161305,273,273,0,100,0
E00161309,261,261,0,100,0
E00161464,251,251,0,100,0
E00161465,237,237,0,100,0
E00161466,269,269,0,100,0
E00161474,484,395,89,81.61157024793388,18.388429752066116
E00161475,311,311,0,100,0
E00161476,350,350,0,100,0
E00161477,312,312,0,100,0
E00161478,279,279,0,100,0
E00161479,258,258,0,100,0
E00167723,212,212,0,100,0
E00167724,188,188,0,100,0
E00188568,178,178,0,100,0
E00188595,239,239,0,100,0
E00188685,218,218,0,100,0
E00161461,319,319,0,100,0
E00161462,328,325,3,99.08536585365853,0.9146341463414633
E00161463,278,278,0,100,0
E00161469,298,298,0,100,0
E00161231,218,218,0,100,0
E00161242,290,290,0,100,0
E00161243,277,277,0,100,0
E00161244,272,272,0,100,0
E00161245,286,276,10,96.5034965034965,3.4965034965034967
E00161359,334,334,0,100,0
E00161367,232,232,0,100,0
E00161370,200,200,0,100,0
E00161371,281,227,54,80.78291814946618,19.217081850533805
E00161373,245,245,0,100,0
E00161375,236,236,0,100,0
E00161363,428,428,0,100,0
E00161364,439,439,0,100,0
E00161368,309,309,0,100,0
E00161369,250,250,0,100,0
E00161374,292,292,0,100,0
E00188577,335,334,1,99.70149253731343,0.2985074626865672
E00188639,486,486,0,100,0
E00161360,363,363,0,100,0
E00161361,280,280,0,100,0
E00161365,239,236,3,98.74476987447699,1.2552301255230125
E00161366,288,288,0,100,0
E00188622,159,124,35,77.9874213836478,22.0125786163522
E00188656,270,270,0,100,0
E00188661,299,299,0,100,0
E00161566,270,270,0,100,0
E00161576,533,431,102,80.86303939962477,19.136960600375236
E00161577,235,235,0,100,0
E00161579,224,224,0,100,0
E00161580,383,383,0,100,0
E00161256,304,304,0,100,0
E00161258,374,374,0,100,0
E00161259,383,383,0,100,0
E00161262,346,346,0,100,0
E00161280,223,223,0,100,0
E00161257,341,341,0,100,0
E00161260,604,604,0,100,0
E00161261,336,336,0,100,0
E00161265,428,428,0,100,0
E00161263,365,365,0,100,0
E00161264,548,548,0,100,0
E00161266,402,402,0,100,0
E00188582,322,322,0,100,0
E00188617,315,307,8,97.46031746031746,2.5396825396825395
E00161289,589,470,119,79.79626485568761,20.203735144312393
E00161290,413,413,0,100,0
E00161301,416,356,60,85.57692307692307,14.423076923076922
E00161306,467,467,0,100,0
E00161284,335,335,0,100,0
E00161285,279,279,0,100,0
E00161286,347,347,0,100,0
E00161287,291,291,0,100,0
E00161288,289,289,0,100,0
E00161233,359,359,0,100,0
E00161235,366,366,0,100,0
E00161237,382,382,0,100,0
E00161238,244,244,0,100,0
E00161239,285,285,0,100,0
E00161228,299,299,0,100,0
E00161229,236,236,0,100,0
E00161230,213,210,3,98.59154929577466,1.4084507042253522
E00161232,216,216,0,100,0
E00161234,411,411,0,100,0
E00161236,311,311,0,100,0
E00161240,313,293,20,93.61022364217251,6.3897763578274756
E00161241,377,377,0,100,0
E00161581,315,315,0,100,0
E00161582,286,286,0,100,0
E00161583,247,247,0,100,0
E00161584,302,302,0,100,0
E00161585,266,266,0,100,0
E00161567,304,304,0,100,0
E00161568,308,307,1,99.67532467532467,0.3246753246753247
E00161570,334,286,48,85.62874251497006,14.37125748502994
E00161572,148,148,0,100,0
E00161578,279,279,0,100,0
E00161586,276,273,3,98.91304347826086,1.0869565217391304
E00161569,285,285,0,100,0
E00161571,295,295,0,100,0
E00161573,279,279,0,100,0
E00161574,259,259,0,100,0
E00161575,274,274,0,100,0
