OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00161388,496,450,2,37,7,90.7258064516129,0.4032258064516129,7.459677419354839,1.411290322580645
E00161389,566,522,3,39,2,92.226148409894,0.5300353356890459,6.890459363957597,0.35335689045936397
E00161376,314,286,0,28,0,91.0828025477707,0,8.9171974522293,0
E00161377,420,384,1,34,1,91.42857142857143,0.2380952380952381,8.095238095238095,0.2380952380952381
E00161390,286,248,0,33,5,86.7132867132867,0,11.538461538461538,1.7482517482517483
E00161392,351,327,1,23,0,93.16239316239316,0.2849002849002849,6.552706552706552,0
E00161379,336,312,1,20,3,92.85714285714286,0.2976190476190476,5.952380952380952,0.8928571428571428
E00161380,236,222,1,12,1,94.0677966101695,0.423728813559322,5.084745762711865,0.423728813559322
E00161381,328,293,0,31,4,89.32926829268293,0,9.451219512195122,1.2195121951219512
E00161382,235,193,2,36,4,82.12765957446808,0.851063829787234,15.319148936170212,1.702127659574468
E00161391,299,275,0,18,6,91.9732441471572,0,6.0200668896321075,2.0066889632107023
E00161383,311,281,0,21,9,90.35369774919614,0,6.752411575562702,2.8938906752411575
E00161384,385,359,3,21,2,93.24675324675324,0.7792207792207793,5.454545454545454,0.5194805194805194
E00161385,223,200,0,20,3,89.68609865470853,0,8.968609865470851,1.345291479820628
E00161387,260,231,0,28,1,88.84615384615384,0,10.76923076923077,0.38461538461538464
E00161398,293,282,3,8,0,96.24573378839591,1.023890784982935,2.7303754266211606,0
E00161402,250,234,1,15,0,93.60000000000001,0.4,6,0
E00161409,283,263,0,20,0,92.93286219081273,0,7.06713780918728,0
E00161410,222,216,0,6,0,97.2972972972973,0,2.7027027027027026,0
E00161400,384,349,3,31,1,90.88541666666666,0.78125,8.072916666666668,0.26041666666666663
E00161403,221,193,0,25,3,87.33031674208145,0,11.312217194570136,1.3574660633484164
E00161404,317,282,3,31,1,88.95899053627761,0.9463722397476341,9.779179810725552,0.31545741324921134
E00161405,373,339,1,33,0,90.88471849865952,0.2680965147453083,8.847184986595174,0
E00161481,293,273,2,18,0,93.1740614334471,0.6825938566552902,6.143344709897611,0
E00161482,323,303,0,18,2,93.80804953560371,0,5.572755417956656,0.6191950464396285
E00161488,330,306,1,21,2,92.72727272727272,0.30303030303030304,6.363636363636363,0.6060606060606061
E00161489,328,304,0,23,1,92.6829268292683,0,7.01219512195122,0.3048780487804878
E00161491,299,280,0,19,0,93.64548494983278,0,6.354515050167224,0
E00161483,273,248,2,23,0,90.84249084249085,0.7326007326007326,8.424908424908425,0
E00161485,303,284,1,16,2,93.72937293729373,0.33003300330033003,5.2805280528052805,0.6600660066006601
E00161487,285,258,0,23,4,90.52631578947368,0,8.070175438596491,1.4035087719298245
E00161490,265,251,0,14,0,94.71698113207547,0,5.283018867924529,0
E00161492,346,326,0,18,2,94.21965317919076,0,5.202312138728324,0.5780346820809248
E00161248,344,333,0,11,0,96.80232558139535,0,3.1976744186046515,0
E00161250,278,249,0,26,3,89.568345323741,0,9.352517985611511,1.079136690647482
E00161251,327,275,0,41,11,84.09785932721712,0,12.538226299694188,3.3639143730886847
E00161253,312,299,0,13,0,95.83333333333334,0,4.166666666666666,0
E00188630,447,361,0,83,3,80.76062639821029,0,18.568232662192393,0.6711409395973155
E00188662,367,326,1,38,2,88.8283378746594,0.2724795640326975,10.354223433242508,0.544959128065395
E00161393,299,268,0,30,1,89.63210702341136,0,10.033444816053512,0.33444816053511706
E00161394,311,290,0,21,0,93.2475884244373,0,6.752411575562702,0
E00161395,280,260,2,16,2,92.85714285714286,0.7142857142857143,5.714285714285714,0.7142857142857143
E00161396,188,146,0,40,2,77.6595744680851,0,21.27659574468085,1.0638297872340425
E00161399,260,226,3,31,0,86.92307692307692,1.153846153846154,11.923076923076923,0
E00161401,204,175,0,24,5,85.7843137254902,0,11.76470588235294,2.450980392156863
E00161406,381,337,1,43,0,88.4514435695538,0.26246719160104987,11.286089238845145,0
E00167707,376,334,0,40,2,88.82978723404256,0,10.638297872340425,0.5319148936170213
E00167708,372,331,3,32,6,88.97849462365592,0.8064516129032258,8.60215053763441,1.6129032258064515
E00188555,455,414,1,40,0,90.98901098901099,0.21978021978021978,8.791208791208792,0
E00161446,402,374,0,25,3,93.03482587064677,0,6.218905472636816,0.7462686567164178
E00161447,338,312,0,23,3,92.3076923076923,0,6.8047337278106506,0.8875739644970414
E00161448,290,264,0,22,4,91.0344827586207,0,7.586206896551724,1.3793103448275863
E00161449,276,266,0,10,0,96.37681159420289,0,3.6231884057971016,0
E00161450,260,250,0,10,0,96.15384615384616,0,3.8461538461538463,0
E00161451,466,404,5,44,13,86.69527896995707,1.0729613733905579,9.44206008583691,2.7896995708154506
E00161588,267,232,1,29,5,86.89138576779027,0.37453183520599254,10.861423220973784,1.8726591760299627
E00161589,321,275,0,45,1,85.66978193146417,0,14.018691588785046,0.3115264797507788
E00161591,294,262,1,30,1,89.1156462585034,0.3401360544217687,10.204081632653061,0.3401360544217687
E00161596,226,201,0,21,4,88.93805309734513,0,9.29203539823009,1.7699115044247788
E00161605,365,349,0,15,1,95.61643835616438,0,4.10958904109589,0.273972602739726
E00161415,460,405,3,50,2,88.04347826086956,0.6521739130434783,10.869565217391305,0.43478260869565216
E00161416,258,235,0,19,4,91.08527131782945,0,7.3643410852713185,1.550387596899225
E00161418,304,284,0,18,2,93.42105263157895,0,5.921052631578947,0.6578947368421052
E00161423,332,307,0,20,5,92.46987951807229,0,6.024096385542169,1.5060240963855422
E00161425,254,237,0,17,0,93.30708661417323,0,6.692913385826772,0
E00161419,284,256,1,25,2,90.14084507042254,0.35211267605633806,8.80281690140845,0.7042253521126761
E00161420,219,188,0,28,3,85.84474885844749,0,12.785388127853881,1.36986301369863
E00161422,396,369,2,25,0,93.18181818181817,0.5050505050505051,6.313131313131313,0
E00161424,296,271,1,24,0,91.55405405405406,0.33783783783783783,8.108108108108109,0
E00161426,410,351,2,54,3,85.60975609756098,0.4878048780487805,13.170731707317074,0.7317073170731708
E00161484,280,263,1,14,2,93.92857142857143,0.35714285714285715,5,0.7142857142857143
E00161486,306,288,2,16,0,94.11764705882352,0.6535947712418301,5.228758169934641,0
E00161493,233,213,0,19,1,91.41630901287554,0,8.15450643776824,0.4291845493562232
E00161494,323,304,1,17,1,94.11764705882352,0.30959752321981426,5.263157894736842,0.30959752321981426
E00161498,324,290,0,33,1,89.50617283950618,0,10.185185185185185,0.30864197530864196
E00161480,376,342,2,31,1,90.95744680851064,0.5319148936170213,8.24468085106383,0.26595744680851063
E00161495,256,229,0,26,1,89.453125,0,10.15625,0.390625
E00161496,294,261,0,32,1,88.77551020408163,0,10.884353741496598,0.3401360544217687
E00161497,385,333,1,50,1,86.49350649350649,0.2597402597402597,12.987012987012985,0.2597402597402597
E00161499,312,294,0,17,1,94.23076923076923,0,5.448717948717949,0.3205128205128205
E00161501,282,241,0,38,3,85.46099290780141,0,13.47517730496454,1.0638297872340425
E00161502,158,148,2,8,0,93.67088607594937,1.2658227848101267,5.063291139240507,0
E00161503,233,200,2,29,2,85.83690987124464,0.8583690987124464,12.446351931330472,0.8583690987124464
E00161510,342,299,1,40,2,87.42690058479532,0.29239766081871343,11.695906432748536,0.5847953216374269
E00161511,292,259,0,33,0,88.6986301369863,0,11.301369863013697,0
E00188686,351,307,1,37,6,87.46438746438746,0.2849002849002849,10.541310541310542,1.7094017094017095
E00188705,222,167,0,46,9,75.22522522522522,0,20.72072072072072,4.054054054054054
E00161441,435,406,3,23,3,93.33333333333333,0.6896551724137931,5.287356321839081,0.6896551724137931
E00161442,379,351,0,27,1,92.61213720316623,0,7.12401055408971,0.2638522427440633
E00161443,369,326,2,41,0,88.34688346883469,0.5420054200542005,11.11111111111111,0
E00161444,391,350,1,33,7,89.51406649616368,0.2557544757033248,8.439897698209718,1.7902813299232736
E00161445,339,305,1,31,2,89.97050147492625,0.2949852507374631,9.144542772861357,0.5899705014749262
E00161437,320,300,0,18,2,93.75,0,5.625,0.625
E00161439,414,371,3,40,0,89.61352657004831,0.7246376811594203,9.66183574879227,0
E00161440,365,329,2,30,4,90.13698630136986,0.547945205479452,8.21917808219178,1.095890410958904
E00188571,300,276,0,24,0,92,0,8,0
E00188680,367,322,3,41,1,87.73841961852861,0.8174386920980926,11.1716621253406,0.2724795640326975
E00161525,327,298,0,29,0,91.13149847094802,0,8.868501529051988,0
E00161526,412,360,0,21,31,87.37864077669903,0,5.097087378640777,7.524271844660194
E00161527,313,281,1,27,4,89.77635782747603,0.3194888178913738,8.626198083067091,1.2779552715654952
E00161529,343,325,1,16,1,94.75218658892129,0.2915451895043732,4.664723032069971,0.2915451895043732
E00161522,472,367,1,101,3,77.7542372881356,0.211864406779661,21.398305084745765,0.6355932203389831
E00161523,372,339,0,31,2,91.12903225806451,0,8.333333333333332,0.5376344086021506
E00161524,404,354,0,43,7,87.62376237623762,0,10.643564356435643,1.7326732673267329
E00161528,300,286,1,13,0,95.33333333333334,0.33333333333333337,4.333333333333334,0
E00161412,381,346,3,30,2,90.81364829396325,0.7874015748031495,7.874015748031496,0.5249343832020997
E00161432,323,308,0,14,1,95.3560371517028,0,4.3343653250774,0.30959752321981426
E00161433,260,226,0,31,3,86.92307692307692,0,11.923076923076923,1.153846153846154
E00161434,329,309,2,17,1,93.9209726443769,0.60790273556231,5.167173252279635,0.303951367781155
E00161435,377,354,1,18,4,93.89920424403184,0.2652519893899204,4.774535809018567,1.0610079575596816
E00161413,311,270,0,41,0,86.81672025723472,0,13.183279742765272,0
E00161414,362,304,0,46,12,83.97790055248619,0,12.70718232044199,3.314917127071823
E00161417,360,312,0,47,1,86.66666666666667,0,13.055555555555557,0.2777777777777778
E00161436,370,335,3,32,0,90.54054054054053,0.8108108108108109,8.64864864864865,0
E00188694,291,234,0,51,6,80.41237113402062,0,17.525773195876287,2.0618556701030926
E00188702,231,173,1,53,4,74.89177489177489,0.4329004329004329,22.943722943722943,1.7316017316017316
E00161411,198,185,0,11,2,93.43434343434343,0,5.555555555555555,1.0101010101010102
E00161427,236,206,0,27,3,87.28813559322035,0,11.440677966101696,1.2711864406779663
E00161429,284,240,0,41,3,84.50704225352112,0,14.43661971830986,1.056338028169014
E00161430,280,258,0,20,2,92.14285714285714,0,7.142857142857142,0.7142857142857143
E00161431,327,274,2,48,3,83.79204892966361,0.6116207951070336,14.678899082568808,0.9174311926605505
E00188620,193,174,0,15,4,90.15544041450777,0,7.772020725388601,2.072538860103627
E00188625,161,132,0,27,2,81.98757763975155,0,16.77018633540373,1.2422360248447204
E00188655,228,197,1,23,7,86.40350877192982,0.43859649122807015,10.087719298245613,3.070175438596491
E00161592,253,229,0,24,0,90.51383399209486,0,9.486166007905137,0
E00161602,263,244,1,17,1,92.77566539923954,0.38022813688212925,6.4638783269961975,0.38022813688212925
E00161603,301,264,2,28,7,87.70764119601328,0.6644518272425249,9.30232558139535,2.3255813953488373
E00161604,256,233,0,19,4,91.015625,0,7.421875,1.5625
E00161606,288,269,1,15,3,93.40277777777779,0.3472222222222222,5.208333333333334,1.0416666666666665
E00161587,254,232,0,18,4,91.33858267716536,0,7.086614173228346,1.574803149606299
E00161590,315,286,1,28,0,90.7936507936508,0.31746031746031744,8.88888888888889,0
E00161595,303,285,0,18,0,94.05940594059405,0,5.9405940594059405,0
E00161600,317,294,1,21,1,92.74447949526814,0.31545741324921134,6.624605678233439,0.31545741324921134
E00167713,298,246,0,49,3,82.5503355704698,0,16.44295302013423,1.006711409395973
E00167714,279,225,2,47,5,80.64516129032258,0.7168458781362007,16.845878136200717,1.7921146953405016
E00161331,327,284,0,37,6,86.85015290519877,0,11.314984709480122,1.834862385321101
E00161333,238,201,0,37,0,84.45378151260505,0,15.546218487394958,0
E00161336,327,281,3,41,2,85.93272171253822,0.9174311926605505,12.538226299694188,0.6116207951070336
E00161344,269,233,1,30,5,86.61710037174721,0.37174721189591076,11.152416356877323,1.858736059479554
E00161339,433,381,3,38,11,87.99076212471132,0.6928406466512702,8.775981524249422,2.5404157043879905
E00161345,356,267,0,66,23,75,0,18.53932584269663,6.460674157303371
E00188575,356,316,0,34,6,88.76404494382022,0,9.550561797752808,1.6853932584269662
E00188638,230,177,1,49,3,76.95652173913044,0.43478260869565216,21.304347826086957,1.3043478260869565
E00161332,294,276,2,16,0,93.87755102040816,0.6802721088435374,5.442176870748299,0
E00161334,260,227,0,29,4,87.3076923076923,0,11.153846153846155,1.5384615384615385
E00161335,224,203,1,17,3,90.625,0.4464285714285714,7.5892857142857135,1.3392857142857142
E00161338,293,260,0,32,1,88.73720136518772,0,10.921501706484642,0.3412969283276451
E00161342,276,240,0,33,3,86.95652173913044,0,11.956521739130435,1.0869565217391304
E00161343,388,344,2,41,1,88.65979381443299,0.5154639175257731,10.56701030927835,0.25773195876288657
E00161593,276,264,0,12,0,95.65217391304348,0,4.3478260869565215,0
E00161594,308,285,0,19,4,92.53246753246754,0,6.1688311688311686,1.2987012987012987
E00161597,309,293,0,15,1,94.8220064724919,0,4.854368932038835,0.3236245954692557
E00161598,296,277,1,18,0,93.58108108108108,0.33783783783783783,6.081081081081082,0
E00161601,336,311,4,20,1,92.55952380952381,1.1904761904761905,5.952380952380952,0.2976190476190476
E00161249,267,249,0,18,0,93.25842696629213,0,6.741573033707865,0
E00161252,322,309,0,10,3,95.96273291925466,0,3.1055900621118013,0.9316770186335404
E00161254,245,227,0,18,0,92.65306122448979,0,7.346938775510205,0
E00188695,299,285,0,14,0,95.31772575250837,0,4.682274247491638,0
E00161255,283,259,2,22,0,91.51943462897526,0.7067137809187279,7.773851590106007,0
E00188668,322,290,0,29,3,90.06211180124224,0,9.006211180124224,0.9316770186335404
E00188742,330,310,0,19,1,93.93939393939394,0,5.757575757575758,0.30303030303030304
E00188746,351,243,0,103,5,69.23076923076923,0,29.34472934472934,1.4245014245014245
E00188569,388,332,1,55,0,85.56701030927834,0.25773195876288657,14.175257731958762,0
E00188587,265,232,0,33,0,87.54716981132076,0,12.452830188679245,0
E00188612,320,296,1,23,0,92.5,0.3125,7.187499999999999,0
E00188640,193,176,0,17,0,91.19170984455958,0,8.808290155440414,0
E00188651,292,252,0,35,5,86.3013698630137,0,11.986301369863012,1.7123287671232876
E00188678,276,186,0,89,1,67.3913043478261,0,32.2463768115942,0.36231884057971014
E00188618,357,325,2,29,1,91.03641456582633,0.5602240896358543,8.123249299719888,0.2801120448179272
E00188629,352,310,2,35,5,88.06818181818183,0.5681818181818182,9.943181818181818,1.4204545454545454
E00188633,354,304,2,42,6,85.87570621468926,0.5649717514124294,11.864406779661017,1.694915254237288
E00188674,362,247,0,111,4,68.23204419889503,0,30.662983425414364,1.1049723756906076
E00188749,338,305,1,30,2,90.23668639053254,0.2958579881656805,8.875739644970414,0.591715976331361
E00161328,277,256,0,15,6,92.4187725631769,0,5.415162454873646,2.166064981949458
E00161330,440,414,0,26,0,94.0909090909091,0,5.909090909090909,0
E00161340,284,245,0,38,1,86.26760563380282,0,13.380281690140844,0.35211267605633806
E00161341,288,257,0,28,3,89.23611111111111,0,9.722222222222223,1.0416666666666665
E00167711,224,215,0,9,0,95.98214285714286,0,4.017857142857143,0
E00167715,113,102,0,11,0,90.2654867256637,0,9.734513274336283,0
E00161346,265,253,0,11,1,95.47169811320755,0,4.150943396226415,0.37735849056603776
E00161347,310,284,0,26,0,91.61290322580645,0,8.38709677419355,0
E00161354,375,339,2,33,1,90.4,0.5333333333333333,8.799999999999999,0.26666666666666666
E00161357,161,140,0,21,0,86.95652173913044,0,13.043478260869565,0
E00161358,342,312,1,25,4,91.22807017543859,0.29239766081871343,7.309941520467836,1.1695906432748537
E00188709,290,250,0,37,3,86.20689655172413,0,12.758620689655173,1.0344827586206897
E00188729,261,224,3,30,4,85.82375478927203,1.1494252873563218,11.494252873563218,1.532567049808429
E00161349,277,258,1,18,0,93.14079422382672,0.36101083032490977,6.4981949458483745,0
E00161350,270,248,1,21,0,91.85185185185185,0.3703703703703704,7.777777777777778,0
E00161351,288,264,1,21,2,91.66666666666666,0.3472222222222222,7.291666666666667,0.6944444444444444
E00161352,328,314,0,14,0,95.73170731707317,0,4.2682926829268295,0
E00161355,286,255,0,31,0,89.16083916083916,0,10.839160839160838,0
E00167717,356,326,1,28,1,91.57303370786516,0.2808988764044944,7.865168539325842,0.2808988764044944
E00161455,255,221,2,25,7,86.66666666666667,0.7843137254901961,9.803921568627452,2.7450980392156863
E00161456,382,345,2,32,3,90.31413612565446,0.5235602094240838,8.37696335078534,0.7853403141361256
E00161457,329,282,2,43,2,85.71428571428571,0.60790273556231,13.069908814589665,0.60790273556231
E00161458,380,339,3,36,2,89.21052631578948,0.7894736842105263,9.473684210526317,0.5263157894736842
E00161452,361,321,3,33,4,88.9196675900277,0.8310249307479225,9.141274238227147,1.10803324099723
E00161453,346,321,1,21,3,92.77456647398844,0.2890173410404624,6.069364161849711,0.8670520231213872
E00161454,446,416,2,24,4,93.27354260089686,0.4484304932735426,5.381165919282512,0.8968609865470852
E00161459,260,247,1,11,1,95,0.38461538461538464,4.230769230769231,0.38461538461538464
E00161460,290,257,0,31,2,88.62068965517241,0,10.689655172413794,0.6896551724137931
E00161551,316,289,1,24,2,91.45569620253164,0.31645569620253167,7.59493670886076,0.6329113924050633
E00167716,205,188,0,16,1,91.70731707317074,0,7.804878048780488,0.4878048780487805
E00188556,448,389,2,53,4,86.83035714285714,0.4464285714285714,11.830357142857142,0.8928571428571428
E00188693,145,100,0,41,4,68.96551724137932,0,28.27586206896552,2.7586206896551726
E00188730,918,642,32,220,24,69.93464052287581,3.485838779956427,23.965141612200437,2.6143790849673203
E00161545,273,263,0,10,0,96.33699633699634,0,3.6630036630036633,0
E00161546,299,280,2,12,5,93.64548494983278,0.6688963210702341,4.013377926421405,1.6722408026755853
E00161547,419,399,0,19,1,95.22673031026252,0,4.534606205250596,0.23866348448687352
E00161548,226,214,0,12,0,94.69026548672566,0,5.3097345132743365,0
E00161564,375,328,0,41,6,87.46666666666667,0,10.933333333333334,1.6
E00161550,349,317,3,28,1,90.83094555873924,0.8595988538681949,8.022922636103152,0.28653295128939826
E00161562,332,314,2,15,1,94.57831325301204,0.6024096385542169,4.518072289156627,0.30120481927710846
E00161563,407,389,0,16,2,95.57739557739558,0,3.9312039312039313,0.4914004914004914
E00188643,330,310,0,20,0,93.93939393939394,0,6.0606060606060606,0
E00188724,482,449,1,30,2,93.15352697095436,0.2074688796680498,6.224066390041494,0.4149377593360996
E00161539,304,279,2,21,2,91.77631578947368,0.6578947368421052,6.907894736842106,0.6578947368421052
E00161540,383,345,3,29,6,90.07832898172323,0.7832898172323759,7.5718015665796345,1.5665796344647518
E00161553,499,481,1,17,0,96.39278557114228,0.2004008016032064,3.406813627254509,0
E00161554,327,308,3,16,0,94.18960244648318,0.9174311926605505,4.892966360856269,0
E00161542,339,317,0,18,4,93.5103244837758,0,5.3097345132743365,1.1799410029498525
E00161543,464,420,3,41,0,90.51724137931035,0.646551724137931,8.836206896551724,0
E00161555,395,358,1,36,0,90.63291139240506,0.25316455696202533,9.113924050632912,0
E00188606,282,256,0,25,1,90.78014184397163,0,8.865248226950355,0.3546099290780142
E00188718,256,174,0,76,6,67.96875,0,29.6875,2.34375
E00161544,294,274,3,17,0,93.19727891156462,1.0204081632653061,5.782312925170068,0
E00161556,266,249,1,16,0,93.60902255639097,0.37593984962406013,6.015037593984962,0
E00161560,313,281,1,31,0,89.77635782747603,0.3194888178913738,9.904153354632587,0
E00161561,234,220,2,12,0,94.01709401709401,0.8547008547008548,5.128205128205128,0
E00161557,252,227,0,24,1,90.07936507936508,0,9.523809523809524,0.3968253968253968
E00161558,340,309,1,30,0,90.88235294117646,0.29411764705882354,8.823529411764707,0
E00161559,317,297,0,18,2,93.69085173501577,0,5.678233438485805,0.6309148264984227
E00161565,530,486,1,34,9,91.69811320754717,0.18867924528301888,6.415094339622642,1.6981132075471699
E00161224,353,319,0,33,1,90.36827195467421,0,9.34844192634561,0.28328611898017
E00161225,273,237,0,34,2,86.81318681318682,0,12.454212454212454,0.7326007326007326
E00161226,344,310,3,24,7,90.11627906976744,0.872093023255814,6.976744186046512,2.0348837209302326
E00188563,274,226,0,47,1,82.48175182481752,0,17.153284671532848,0.36496350364963503
E00188588,385,327,3,55,0,84.93506493506493,0.7792207792207793,14.285714285714285,0
E00188603,330,235,0,91,4,71.21212121212122,0,27.575757575757574,1.2121212121212122
E00188631,222,208,0,14,0,93.69369369369369,0,6.306306306306306,0
E00188648,365,336,0,29,0,92.05479452054794,0,7.9452054794520555,0
E00188721,280,210,0,70,0,75,0,25,0
E00161203,480,436,1,43,0,90.83333333333333,0.20833333333333334,8.958333333333334,0
E00161205,362,326,1,32,3,90.05524861878453,0.2762430939226519,8.83977900552486,0.8287292817679558
E00161220,327,310,0,17,0,94.80122324159022,0,5.198776758409786,0
E00161223,310,283,1,26,0,91.29032258064517,0.3225806451612903,8.38709677419355,0
E00167719,310,282,0,25,3,90.96774193548387,0,8.064516129032258,0.967741935483871
E00167722,302,275,0,27,0,91.05960264900662,0,8.940397350993377,0
E00161217,412,365,4,35,8,88.59223300970875,0.9708737864077669,8.495145631067961,1.9417475728155338
E00161219,341,310,1,28,2,90.9090909090909,0.2932551319648094,8.211143695014663,0.5865102639296188
E00161221,323,274,0,49,0,84.82972136222911,0,15.170278637770899,0
E00167718,219,206,1,12,0,94.06392694063926,0.45662100456621,5.47945205479452,0
E00167720,168,154,0,14,0,91.66666666666666,0,8.333333333333332,0
E00167721,231,206,0,24,1,89.17748917748918,0,10.38961038961039,0.4329004329004329
E00188623,306,146,0,157,3,47.712418300653596,0,51.307189542483655,0.9803921568627451
E00188658,318,286,0,32,0,89.937106918239,0,10.062893081761008,0
E00188722,243,215,0,28,0,88.47736625514403,0,11.522633744855968,0
E00161204,342,317,1,24,0,92.69005847953217,0.29239766081871343,7.017543859649122,0
E00161207,516,411,2,100,3,79.65116279069767,0.3875968992248062,19.379844961240313,0.5813953488372093
E00161208,332,313,0,19,0,94.27710843373494,0,5.72289156626506,0
E00161209,333,311,0,22,0,93.3933933933934,0,6.606606606606606,0
E00161222,249,226,0,23,0,90.76305220883533,0,9.236947791164658,0
E00161211,365,328,1,33,3,89.86301369863014,0.273972602739726,9.04109589041096,0.821917808219178
E00188572,313,271,0,42,0,86.5814696485623,0,13.418530351437699,0
E00188611,277,237,2,38,0,85.5595667870036,0.7220216606498195,13.718411552346572,0
E00188711,349,300,2,41,6,85.95988538681948,0.5730659025787965,11.74785100286533,1.7191977077363898
E00188735,314,283,2,29,0,90.12738853503186,0.6369426751592357,9.235668789808917,0
E00161214,295,274,3,17,1,92.88135593220339,1.0169491525423728,5.762711864406779,0.3389830508474576
E00161215,533,503,0,28,2,94.37148217636022,0,5.253283302063791,0.37523452157598497
E00188567,223,191,0,32,0,85.65022421524664,0,14.349775784753364,0
E00188671,342,313,0,28,1,91.52046783625731,0,8.187134502923977,0.29239766081871343
E00161312,361,318,1,40,2,88.08864265927978,0.2770083102493075,11.080332409972298,0.554016620498615
E00161315,286,254,1,22,9,88.81118881118881,0.34965034965034963,7.6923076923076925,3.146853146853147
E00161323,339,302,0,33,4,89.08554572271386,0,9.734513274336283,1.1799410029498525
E00188574,319,273,2,44,0,85.57993730407524,0.6269592476489028,13.793103448275861,0
E00188740,275,261,1,12,1,94.9090909090909,0.36363636363636365,4.363636363636364,0.36363636363636365
E00161319,355,333,0,20,2,93.80281690140845,0,5.633802816901409,0.5633802816901409
E00161322,281,258,0,23,0,91.81494661921708,0,8.185053380782918,0
E00161325,269,253,0,16,0,94.05204460966543,0,5.947955390334572,0
E00161326,314,301,0,13,0,95.85987261146497,0,4.140127388535031,0
E00161313,306,267,1,36,2,87.25490196078431,0.32679738562091504,11.76470588235294,0.6535947712418301
E00161314,420,380,0,39,1,90.47619047619048,0,9.285714285714286,0.2380952380952381
E00161316,259,243,0,14,2,93.82239382239382,0,5.405405405405405,0.7722007722007722
E00161317,321,293,1,26,1,91.27725856697819,0.3115264797507788,8.09968847352025,0.3115264797507788
E00161320,379,357,0,15,7,94.1952506596306,0,3.95778364116095,1.8469656992084433
E00161321,333,312,0,20,1,93.69369369369369,0,6.006006006006006,0.3003003003003003
E00161324,350,331,2,17,0,94.57142857142857,0.5714285714285714,4.857142857142857,0
E00161327,251,223,0,25,3,88.84462151394422,0,9.9601593625498,1.1952191235059761
E00161269,296,270,0,23,3,91.21621621621621,0,7.77027027027027,1.0135135135135136
E00161270,312,282,3,25,2,90.38461538461539,0.9615384615384616,8.012820512820513,0.641025641025641
