OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00161203,485,225,225,4,5,0,0,0,1,25,46.391752577319586,46.391752577319586,0.8247422680412372,1.0309278350515463,0,0,0,0.2061855670103093,5.154639175257731
E00161204,343,147,165,5,0,4,2,0,2,18,42.857142857142854,48.10495626822158,1.4577259475218658,0,1.1661807580174928,0.5830903790087464,0,0.5830903790087464,5.247813411078718
E00161205,364,175,158,1,0,1,0,0,4,25,48.07692307692308,43.40659340659341,0.27472527472527475,0,0.27472527472527475,0,0,1.098901098901099,6.868131868131869
E00161207,522,208,286,0,1,0,3,0,5,19,39.84674329501915,54.78927203065134,0,0.19157088122605362,0,0.5747126436781609,0,0.9578544061302682,3.6398467432950192
E00161208,333,162,154,7,0,0,0,0,4,6,48.64864864864865,46.246246246246244,2.1021021021021022,0,0,0,0,1.2012012012012012,1.8018018018018018
E00161209,333,155,149,6,0,2,1,0,0,20,46.546546546546544,44.74474474474475,1.8018018018018018,0,0.6006006006006006,0.3003003003003003,0,0,6.006006006006006
E00161211,371,130,205,1,3,0,2,0,1,29,35.04043126684636,55.25606469002695,0.2695417789757413,0.8086253369272237,0,0.5390835579514826,0,0.2695417789757413,7.816711590296496
E00161214,300,147,132,4,0,4,0,0,0,13,49,44,1.3333333333333335,0,1.3333333333333335,0,0,0,4.333333333333334
E00161215,535,258,242,1,0,0,0,0,0,34,48.22429906542056,45.23364485981308,0.1869158878504673,0,0,0,0,0,6.355140186915888
E00161217,414,122,265,0,0,0,1,0,3,23,29.468599033816425,64.00966183574879,0,0,0,0.24154589371980675,0,0.7246376811594203,5.555555555555555
E00161219,345,188,116,0,0,0,4,0,1,36,54.492753623188406,33.6231884057971,0,0,0,1.1594202898550725,0,0.2898550724637681,10.434782608695652
E00161220,330,136,173,0,4,0,0,0,0,17,41.21212121212121,52.42424242424243,0,1.2121212121212122,0,0,0,0,5.151515151515151
E00161221,325,134,158,11,0,0,9,0,3,10,41.23076923076923,48.61538461538461,3.3846153846153846,0,0,2.769230769230769,0,0.9230769230769231,3.076923076923077
E00161222,250,113,120,0,0,1,3,0,3,10,45.2,48,0,0,0.4,1.2,0,1.2,4
E00161223,312,153,132,1,0,1,1,0,1,23,49.03846153846153,42.30769230769231,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,7.371794871794872
E00161224,352,116,209,1,0,1,0,0,0,25,32.95454545454545,59.375,0.2840909090909091,0,0.2840909090909091,0,0,0,7.1022727272727275
E00161225,273,111,131,6,0,1,0,1,3,20,40.65934065934066,47.985347985347985,2.197802197802198,0,0.3663003663003663,0,0.3663003663003663,1.098901098901099,7.326007326007327
E00161226,345,127,186,3,0,0,0,0,1,28,36.811594202898554,53.91304347826087,0.8695652173913043,0,0,0,0,0.2898550724637681,8.115942028985506
E00161228,298,122,157,0,2,1,0,0,1,15,40.939597315436245,52.68456375838926,0,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,5.033557046979865
E00161229,235,62,164,1,0,1,0,0,1,6,26.382978723404253,69.7872340425532,0.425531914893617,0,0.425531914893617,0,0,0.425531914893617,2.553191489361702
E00161230,213,95,106,1,0,1,0,0,0,10,44.60093896713615,49.76525821596244,0.4694835680751174,0,0.4694835680751174,0,0,0,4.694835680751173
E00161231,217,67,130,1,0,3,2,0,2,12,30.87557603686636,59.907834101382484,0.4608294930875576,0,1.3824884792626728,0.9216589861751152,0,0.9216589861751152,5.529953917050691
E00161232,216,79,119,0,0,0,0,0,0,18,36.574074074074076,55.092592592592595,0,0,0,0,0,0,8.333333333333332
E00161233,357,162,174,0,0,0,4,0,0,17,45.378151260504204,48.739495798319325,0,0,0,1.1204481792717087,0,0,4.761904761904762
E00161234,410,198,186,1,0,1,5,0,1,18,48.292682926829265,45.36585365853659,0.24390243902439024,0,0.24390243902439024,1.2195121951219512,0,0.24390243902439024,4.390243902439024
E00161235,366,148,176,5,0,5,0,0,4,28,40.43715846994536,48.08743169398907,1.366120218579235,0,1.366120218579235,0,0,1.092896174863388,7.650273224043716
E00161236,312,160,119,1,0,0,1,0,7,24,51.28205128205128,38.141025641025635,0.3205128205128205,0,0,0.3205128205128205,0,2.2435897435897436,7.6923076923076925
E00161237,382,197,159,2,0,0,0,0,0,24,51.57068062827225,41.62303664921466,0.5235602094240838,0,0,0,0,0,6.282722513089005
E00161238,244,124,90,0,0,3,1,0,4,22,50.81967213114754,36.885245901639344,0,0,1.2295081967213115,0.4098360655737705,0,1.639344262295082,9.01639344262295
E00161239,285,105,150,1,14,0,0,0,0,15,36.84210526315789,52.63157894736842,0.3508771929824561,4.912280701754386,0,0,0,0,5.263157894736842
E00161240,313,123,166,2,0,0,0,0,0,22,39.29712460063898,53.03514376996805,0.6389776357827476,0,0,0,0,0,7.0287539936102235
E00161241,377,150,203,0,0,0,0,0,0,24,39.787798408488065,53.84615384615385,0,0,0,0,0,0,6.36604774535809
E00161242,291,132,123,0,3,4,0,0,5,24,45.36082474226804,42.2680412371134,0,1.0309278350515463,1.3745704467353952,0,0,1.718213058419244,8.24742268041237
E00161243,274,114,120,3,9,1,3,0,0,24,41.605839416058394,43.79562043795621,1.094890510948905,3.2846715328467155,0.36496350364963503,1.094890510948905,0,0,8.75912408759124
E00161244,273,112,147,1,0,0,0,0,2,11,41.02564102564102,53.84615384615385,0.3663003663003663,0,0,0,0,0.7326007326007326,4.029304029304029
E00161245,287,95,162,1,0,1,8,0,0,20,33.10104529616725,56.44599303135889,0.34843205574912894,0,0.34843205574912894,2.7874564459930316,0,0,6.968641114982578
E00161248,347,144,178,2,0,0,0,0,0,23,41.4985590778098,51.29682997118156,0.57636887608069165,0,0,0,0,0,6.628242074927954
E00161249,277,118,131,1,0,1,6,0,3,17,42.59927797833935,47.292418772563174,0.36101083032490977,0,0.36101083032490977,2.166064981949458,0,1.083032490974729,6.137184115523466
E00161250,279,120,130,2,1,0,4,0,2,20,43.01075268817204,46.59498207885305,0.7168458781362007,0.35842293906810035,0,1.4336917562724014,0,0.7168458781362007,7.168458781362006
E00161251,333,178,136,0,0,0,8,0,0,11,53.453453453453456,40.84084084084084,0,0,0,2.4024024024024024,0,0,3.303303303303303
E00161252,321,148,152,0,1,0,0,0,0,20,46.10591900311526,47.35202492211838,0,0.3115264797507788,0,0,0,0,6.230529595015576
E00161253,313,148,139,1,0,0,1,0,1,23,47.284345047923324,44.40894568690096,0.3194888178913738,0,0,0.3194888178913738,0,0.3194888178913738,7.348242811501597
E00161254,248,116,112,1,0,1,6,0,1,11,46.774193548387096,45.16129032258064,0.4032258064516129,0,0.4032258064516129,2.4193548387096775,0,0.4032258064516129,4.435483870967742
E00161255,287,120,153,0,0,0,0,0,2,12,41.81184668989547,53.31010452961672,0,0,0,0,0,0.6968641114982579,4.181184668989547
E00161256,305,122,158,1,1,1,0,0,1,21,40,51.80327868852459,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,6.885245901639345
E00161257,341,128,195,0,0,1,0,0,1,16,37.5366568914956,57.18475073313783,0,0,0.2932551319648094,0,0,0.2932551319648094,4.69208211143695
E00161258,374,133,222,0,0,0,0,0,0,19,35.56149732620321,59.35828877005348,0,0,0,0,0,0,5.080213903743315
E00161259,386,160,191,1,2,0,0,0,1,31,41.45077720207254,49.48186528497409,0.2590673575129534,0.5181347150259068,0,0,0,0.2590673575129534,8.031088082901555
E00161260,604,239,331,1,3,0,3,0,0,27,39.569536423841065,54.80132450331126,0.16556291390728478,0.49668874172185434,0,0.49668874172185434,0,0,4.470198675496689
E00161261,336,124,189,0,0,0,0,0,0,23,36.904761904761905,56.25,0,0,0,0,0,0,6.845238095238096
E00161262,346,108,205,1,0,0,5,0,0,27,31.213872832369944,59.2485549132948,0.2890173410404624,0,0,1.4450867052023122,0,0,7.803468208092486
E00161263,362,132,226,0,0,0,0,0,0,4,36.46408839779006,62.430939226519335,0,0,0,0,0,0,1.1049723756906076
E00161264,548,223,297,1,0,0,2,0,0,25,40.693430656934304,54.1970802919708,0.18248175182481752,0,0,0.36496350364963503,0,0,4.562043795620438
E00161265,428,156,239,1,1,2,0,0,4,25,36.44859813084112,55.84112149532711,0.23364485981308408,0.23364485981308408,0.46728971962616817,0,0,0.9345794392523363,5.841121495327103
E00161266,399,213,167,0,0,0,0,0,1,18,53.383458646616546,41.854636591478695,0,0,0,0,0,0.2506265664160401,4.511278195488721
E00161268,326,120,181,1,0,0,1,0,1,22,36.809815950920246,55.52147239263804,0.3067484662576687,0,0,0.3067484662576687,0,0.3067484662576687,6.748466257668712
E00161269,295,97,173,0,2,1,4,0,0,18,32.88135593220339,58.644067796610166,0,0.6779661016949152,0.3389830508474576,1.3559322033898304,0,0,6.101694915254238
E00161270,314,86,205,1,1,1,1,0,0,19,27.388535031847134,65.28662420382165,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,6.050955414012739
E00161271,277,69,182,0,0,0,0,0,0,26,24.90974729241877,65.70397111913357,0,0,0,0,0,0,9.386281588447654
E00161272,320,118,183,0,0,0,0,0,0,19,36.875,57.1875,0,0,0,0,0,0,5.9375
