OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00161515,256,99,106,106,106,0,0,0,0,4,4,0,31,31,0,16,16,0,38.671875,41.40625,41.40625,41.40625,0,0,0,0,1.5625,1.5625,0,12.109375,12.109375,0,6.25,6.25,0
E00161516,219,117,56,56,56,0,0,0,0,6,6,0,33,33,0,7,7,0,53.42465753424658,25.570776255707763,25.570776255707763,25.570776255707763,0,0,0,0,2.73972602739726,2.73972602739726,0,15.068493150684931,15.068493150684931,0,3.1963470319634704,3.1963470319634704,0
E00161518,240,50,153,151,151,0,2,0,2,2,2,0,18,18,0,17,17,0,20.833333333333336,63.74999999999999,62.916666666666664,62.916666666666664,0,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,7.5,7.5,0,7.083333333333333,7.083333333333333,0
E00161536,308,89,166,166,165,1,0,0,0,4,4,0,30,30,0,19,19,0,28.8961038961039,53.896103896103895,53.896103896103895,53.57142857142857,0.3246753246753247,0,0,0,1.2987012987012987,1.2987012987012987,0,9.740259740259742,9.740259740259742,0,6.1688311688311686,6.1688311688311686,0
E00161537,315,101,160,160,159,1,0,0,0,10,10,0,31,31,0,13,13,0,32.06349206349206,50.79365079365079,50.79365079365079,50.476190476190474,0.31746031746031744,0,0,0,3.1746031746031744,3.1746031746031744,0,9.841269841269842,9.841269841269842,0,4.1269841269841265,4.1269841269841265,0
E00188593,294,81,175,175,173,2,0,0,0,7,7,0,25,25,0,6,6,0,27.55102040816326,59.523809523809526,59.523809523809526,58.843537414965986,0.6802721088435374,0,0,0,2.380952380952381,2.380952380952381,0,8.503401360544217,8.503401360544217,0,2.0408163265306123,2.0408163265306123,0
E00188745,219,104,83,83,83,0,0,0,0,5,5,0,23,23,0,4,4,0,47.48858447488584,37.89954337899543,37.89954337899543,37.89954337899543,0,0,0,0,2.28310502283105,2.28310502283105,0,10.50228310502283,10.50228310502283,0,1.82648401826484,1.82648401826484,0
E00161534,293,73,182,182,182,0,0,0,0,2,2,0,21,21,0,15,15,0,24.914675767918087,62.116040955631405,62.116040955631405,62.116040955631405,0,0,0,0,0.6825938566552902,0.6825938566552902,0,7.167235494880546,7.167235494880546,0,5.1194539249146755,5.1194539249146755,0
E00161535,263,84,143,143,143,0,0,0,0,4,4,0,19,19,0,13,13,0,31.93916349809886,54.372623574144484,54.372623574144484,54.372623574144484,0,0,0,0,1.520912547528517,1.520912547528517,0,7.224334600760455,7.224334600760455,0,4.942965779467681,4.942965779467681,0
E00188597,232,17,150,150,149,1,0,0,0,3,3,0,10,10,0,52,52,0,7.327586206896551,64.65517241379311,64.65517241379311,64.22413793103449,0.43103448275862066,0,0,0,1.293103448275862,1.293103448275862,0,4.310344827586207,4.310344827586207,0,22.413793103448278,22.413793103448278,0
E00188679,331,108,193,193,193,0,0,0,0,7,7,0,18,18,0,5,5,0,32.62839879154079,58.30815709969789,58.30815709969789,58.30815709969789,0,0,0,0,2.1148036253776437,2.1148036253776437,0,5.438066465256798,5.438066465256798,0,1.5105740181268883,1.5105740181268883,0
E00188585,247,112,102,102,99,3,0,0,0,8,8,0,21,21,0,4,4,0,45.34412955465587,41.29554655870445,41.29554655870445,40.08097165991903,1.214574898785425,0,0,0,3.2388663967611335,3.2388663967611335,0,8.502024291497975,8.502024291497975,0,1.6194331983805668,1.6194331983805668,0
E00188670,248,89,128,126,126,0,2,0,2,6,6,0,23,23,0,2,2,0,35.88709677419355,51.61290322580645,50.806451612903224,50.806451612903224,0,0.8064516129032258,0,0.8064516129032258,2.4193548387096775,2.4193548387096775,0,9.274193548387096,9.274193548387096,0,0.8064516129032258,0.8064516129032258,0
E00188675,210,95,83,83,81,2,0,0,0,3,3,0,24,24,0,5,5,0,45.23809523809524,39.523809523809526,39.523809523809526,38.57142857142858,0.9523809523809524,0,0,0,1.4285714285714286,1.4285714285714286,0,11.428571428571429,11.428571428571429,0,2.380952380952381,2.380952380952381,0
E00188687,239,94,119,119,115,4,0,0,0,3,3,0,20,20,0,3,3,0,39.33054393305439,49.7907949790795,49.7907949790795,48.11715481171548,1.6736401673640167,0,0,0,1.2552301255230125,1.2552301255230125,0,8.368200836820083,8.368200836820083,0,1.2552301255230125,1.2552301255230125,0
E00188732,218,153,52,52,48,4,0,0,0,0,0,0,13,13,0,0,0,0,70.18348623853211,23.853211009174313,23.853211009174313,22.018348623853214,1.834862385321101,0,0,0,0,0,0,5.963302752293578,5.963302752293578,0,0,0,0
E00161532,259,53,166,166,166,0,0,0,0,3,3,0,22,22,0,15,15,0,20.463320463320464,64.0926640926641,64.0926640926641,64.0926640926641,0,0,0,0,1.1583011583011582,1.1583011583011582,0,8.494208494208493,8.494208494208493,0,5.7915057915057915,5.7915057915057915,0
E00188607,228,127,87,87,85,2,0,0,0,4,4,0,10,9,1,0,0,0,55.70175438596491,38.15789473684211,38.15789473684211,37.280701754385966,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0,4.385964912280701,3.9473684210526314,0.43859649122807015,0,0,0
E00188641,275,87,153,153,153,0,0,0,0,1,1,0,18,18,0,16,16,0,31.636363636363633,55.63636363636364,55.63636363636364,55.63636363636364,0,0,0,0,0.36363636363636365,0.36363636363636365,0,6.545454545454546,6.545454545454546,0,5.818181818181818,5.818181818181818,0
E00188699,248,107,114,112,112,0,2,0,2,11,11,0,14,14,0,2,2,0,43.145161290322584,45.96774193548387,45.16129032258064,45.16129032258064,0,0.8064516129032258,0,0.8064516129032258,4.435483870967742,4.435483870967742,0,5.64516129032258,5.64516129032258,0,0.8064516129032258,0.8064516129032258,0
E00188736,221,101,110,108,102,6,2,2,0,2,2,0,5,5,0,3,3,0,45.70135746606335,49.7737556561086,48.86877828054298,46.15384615384615,2.7149321266968327,0.904977375565611,0.904977375565611,0,0.904977375565611,0.904977375565611,0,2.262443438914027,2.262443438914027,0,1.3574660633484164,1.3574660633484164,0
E00161378,348,143,156,154,152,2,2,0,2,8,8,0,36,36,0,5,5,0,41.09195402298851,44.827586206896555,44.252873563218394,43.67816091954023,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,2.2988505747126435,2.2988505747126435,0,10.344827586206897,10.344827586206897,0,1.4367816091954022,1.4367816091954022,0
E00161386,293,70,181,181,181,0,0,0,0,10,10,0,16,16,0,16,16,0,23.890784982935152,61.774744027303754,61.774744027303754,61.774744027303754,0,0,0,0,3.4129692832764507,3.4129692832764507,0,5.460750853242321,5.460750853242321,0,5.460750853242321,5.460750853242321,0
E00161388,412,122,234,234,234,0,0,0,0,9,9,0,28,28,0,19,19,0,29.61165048543689,56.79611650485437,56.79611650485437,56.79611650485437,0,0,0,0,2.1844660194174756,2.1844660194174756,0,6.796116504854369,6.796116504854369,0,4.611650485436893,4.611650485436893,0
E00161389,445,122,266,266,264,2,0,0,0,8,8,0,32,32,0,17,17,0,27.415730337078653,59.7752808988764,59.7752808988764,59.325842696629216,0.44943820224719105,0,0,0,1.7977528089887642,1.7977528089887642,0,7.191011235955057,7.191011235955057,0,3.8202247191011236,3.8202247191011236,0
E00161376,254,77,144,144,144,0,0,0,0,4,4,0,22,22,0,7,7,0,30.314960629921263,56.69291338582677,56.69291338582677,56.69291338582677,0,0,0,0,1.574803149606299,1.574803149606299,0,8.661417322834646,8.661417322834646,0,2.7559055118110236,2.7559055118110236,0
E00161377,345,73,234,232,232,0,2,2,0,2,2,0,21,21,0,15,15,0,21.15942028985507,67.82608695652173,67.2463768115942,67.2463768115942,0,0.5797101449275363,0.5797101449275363,0,0.5797101449275363,0.5797101449275363,0,6.086956521739131,6.086956521739131,0,4.3478260869565215,4.3478260869565215,0
E00161390,239,70,133,133,133,0,0,0,0,1,1,0,27,27,0,8,8,0,29.288702928870293,55.64853556485355,55.64853556485355,55.64853556485355,0,0,0,0,0.41841004184100417,0.41841004184100417,0,11.297071129707113,11.297071129707113,0,3.3472803347280333,3.3472803347280333,0
E00161392,286,96,143,143,137,6,0,0,0,9,9,0,29,29,0,9,9,0,33.56643356643357,50,50,47.9020979020979,2.097902097902098,0,0,0,3.146853146853147,3.146853146853147,0,10.13986013986014,10.13986013986014,0,3.146853146853147,3.146853146853147,0
E00161379,279,59,198,198,198,0,0,0,0,3,3,0,3,3,0,16,16,0,21.14695340501792,70.96774193548387,70.96774193548387,70.96774193548387,0,0,0,0,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,1.0752688172043012,0,5.734767025089606,5.734767025089606,0
E00161380,203,69,98,98,98,0,0,0,0,6,6,0,18,18,0,12,12,0,33.99014778325123,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,2.955665024630542,2.955665024630542,0,8.866995073891626,8.866995073891626,0,5.911330049261084,5.911330049261084,0
E00161381,287,96,141,141,141,0,0,0,0,8,8,0,29,29,0,13,13,0,33.44947735191638,49.12891986062718,49.12891986062718,49.12891986062718,0,0,0,0,2.7874564459930316,2.7874564459930316,0,10.104529616724738,10.104529616724738,0,4.529616724738676,4.529616724738676,0
E00161382,197,67,95,94,93,1,1,0,1,1,1,0,24,24,0,10,10,0,34.01015228426396,48.223350253807105,47.71573604060914,47.20812182741117,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,12.18274111675127,12.18274111675127,0,5.0761421319796955,5.0761421319796955,0
E00161391,250,70,161,161,161,0,0,0,0,0,0,0,13,13,0,6,6,0,28.000000000000004,64.4,64.4,64.4,0,0,0,0,0,0,0,5.2,5.2,0,2.4,2.4,0
E00161383,258,60,165,165,165,0,0,0,0,4,4,0,18,18,0,11,11,0,23.25581395348837,63.95348837209303,63.95348837209303,63.95348837209303,0,0,0,0,1.550387596899225,1.550387596899225,0,6.976744186046512,6.976744186046512,0,4.263565891472868,4.263565891472868,0
E00161384,333,54,192,192,192,0,0,0,0,1,1,0,14,14,0,72,72,0,16.216216216216218,57.65765765765766,57.65765765765766,57.65765765765766,0,0,0,0,0.3003003003003003,0.3003003003003003,0,4.2042042042042045,4.2042042042042045,0,21.62162162162162,21.62162162162162,0
E00161385,187,84,72,72,72,0,0,0,0,1,1,0,22,22,0,8,8,0,44.919786096256686,38.50267379679144,38.50267379679144,38.50267379679144,0,0,0,0,0.53475935828877,0.53475935828877,0,11.76470588235294,11.76470588235294,0,4.27807486631016,4.27807486631016,0
E00161387,217,95,90,90,88,2,0,0,0,6,6,0,18,18,0,8,8,0,43.77880184331797,41.474654377880185,41.474654377880185,40.55299539170507,0.9216589861751152,0,0,0,2.7649769585253456,2.7649769585253456,0,8.294930875576037,8.294930875576037,0,3.686635944700461,3.686635944700461,0
E00161398,241,74,138,138,137,1,0,0,0,1,1,0,22,22,0,6,6,0,30.70539419087137,57.26141078838174,57.26141078838174,56.84647302904564,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,9.12863070539419,9.12863070539419,0,2.4896265560165975,2.4896265560165975,0
E00161402,212,67,105,105,105,0,0,0,0,5,5,0,22,22,0,13,13,0,31.60377358490566,49.528301886792455,49.528301886792455,49.528301886792455,0,0,0,0,2.358490566037736,2.358490566037736,0,10.377358490566039,10.377358490566039,0,6.132075471698113,6.132075471698113,0
E00161409,234,78,113,113,111,2,0,0,0,4,4,0,30,30,0,9,9,0,33.33333333333333,48.29059829059829,48.29059829059829,47.43589743589743,0.8547008547008548,0,0,0,1.7094017094017095,1.7094017094017095,0,12.82051282051282,12.82051282051282,0,3.8461538461538463,3.8461538461538463,0
E00161410,195,51,111,111,111,0,0,0,0,6,6,0,16,16,0,11,11,0,26.153846153846157,56.92307692307692,56.92307692307692,56.92307692307692,0,0,0,0,3.076923076923077,3.076923076923077,0,8.205128205128204,8.205128205128204,0,5.641025641025641,5.641025641025641,0
E00161400,321,85,202,202,202,0,0,0,0,6,6,0,18,18,0,10,10,0,26.479750778816197,62.928348909657316,62.928348909657316,62.928348909657316,0,0,0,0,1.8691588785046727,1.8691588785046727,0,5.607476635514018,5.607476635514018,0,3.115264797507788,3.115264797507788,0
E00161403,178,48,111,108,107,1,3,0,3,2,2,0,11,11,0,6,6,0,26.96629213483146,62.35955056179775,60.67415730337079,60.1123595505618,0.5617977528089888,1.6853932584269662,0,1.6853932584269662,1.1235955056179776,1.1235955056179776,0,6.179775280898876,6.179775280898876,0,3.3707865168539324,3.3707865168539324,0
E00161404,264,75,157,157,157,0,0,0,0,3,3,0,26,25,1,3,3,0,28.40909090909091,59.46969696969697,59.46969696969697,59.46969696969697,0,0,0,0,1.1363636363636365,1.1363636363636365,0,9.848484848484848,9.469696969696969,0.3787878787878788,1.1363636363636365,1.1363636363636365,0
E00161405,314,63,234,234,231,3,0,0,0,1,1,0,9,9,0,7,7,0,20.063694267515924,74.52229299363057,74.52229299363057,73.56687898089172,0.9554140127388535,0,0,0,0.3184713375796179,0.3184713375796179,0,2.8662420382165608,2.8662420382165608,0,2.229299363057325,2.229299363057325,0
E00161481,262,43,186,186,185,1,0,0,0,0,0,0,14,14,0,19,19,0,16.412213740458014,70.99236641221374,70.99236641221374,70.61068702290076,0.38167938931297707,0,0,0,0,0,0,5.343511450381679,5.343511450381679,0,7.251908396946565,7.251908396946565,0
E00161482,286,71,167,165,165,0,2,2,0,3,3,0,19,19,0,26,26,0,24.825174825174827,58.39160839160839,57.692307692307686,57.692307692307686,0,0.6993006993006993,0.6993006993006993,0,1.048951048951049,1.048951048951049,0,6.643356643356643,6.643356643356643,0,9.090909090909092,9.090909090909092,0
E00161488,264,69,149,149,149,0,0,0,0,3,3,0,28,28,0,15,15,0,26.136363636363637,56.439393939393945,56.439393939393945,56.439393939393945,0,0,0,0,1.1363636363636365,1.1363636363636365,0,10.606060606060606,10.606060606060606,0,5.681818181818182,5.681818181818182,0
E00161489,262,58,173,173,171,2,0,0,0,3,3,0,17,17,0,11,11,0,22.137404580152673,66.03053435114504,66.03053435114504,65.2671755725191,0.7633587786259541,0,0,0,1.1450381679389312,1.1450381679389312,0,6.488549618320611,6.488549618320611,0,4.198473282442748,4.198473282442748,0
E00161491,243,49,145,145,143,2,0,0,0,1,1,0,24,24,0,24,24,0,20.16460905349794,59.67078189300411,59.67078189300411,58.8477366255144,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,9.876543209876543,9.876543209876543,0,9.876543209876543,9.876543209876543,0
E00161483,243,39,159,159,159,0,0,0,0,4,4,0,18,18,0,23,23,0,16.049382716049383,65.4320987654321,65.4320987654321,65.4320987654321,0,0,0,0,1.646090534979424,1.646090534979424,0,7.4074074074074066,7.4074074074074066,0,9.465020576131687,9.465020576131687,0
E00161485,251,65,139,139,139,0,0,0,0,2,2,0,24,24,0,21,21,0,25.89641434262948,55.37848605577689,55.37848605577689,55.37848605577689,0,0,0,0,0.796812749003984,0.796812749003984,0,9.56175298804781,9.56175298804781,0,8.366533864541832,8.366533864541832,0
E00161487,221,75,94,94,94,0,0,0,0,3,3,0,32,32,0,17,17,0,33.93665158371041,42.53393665158371,42.53393665158371,42.53393665158371,0,0,0,0,1.3574660633484164,1.3574660633484164,0,14.479638009049776,14.479638009049776,0,7.6923076923076925,7.6923076923076925,0
E00161490,233,46,127,127,127,0,0,0,0,2,2,0,26,26,0,32,32,0,19.742489270386265,54.506437768240346,54.506437768240346,54.506437768240346,0,0,0,0,0.8583690987124464,0.8583690987124464,0,11.158798283261802,11.158798283261802,0,13.733905579399142,13.733905579399142,0
E00161492,285,68,168,168,168,0,0,0,0,4,4,0,20,20,0,25,25,0,23.859649122807017,58.94736842105262,58.94736842105262,58.94736842105262,0,0,0,0,1.4035087719298245,1.4035087719298245,0,7.017543859649122,7.017543859649122,0,8.771929824561402,8.771929824561402,0
E00161248,276,60,186,186,186,0,0,0,0,3,3,0,21,21,0,6,6,0,21.73913043478261,67.3913043478261,67.3913043478261,67.3913043478261,0,0,0,0,1.0869565217391304,1.0869565217391304,0,7.608695652173914,7.608695652173914,0,2.1739130434782608,2.1739130434782608,0
E00161250,227,95,83,77,77,0,6,2,4,12,10,2,29,29,0,8,8,0,41.85022026431718,36.56387665198238,33.92070484581498,33.92070484581498,0,2.643171806167401,0.881057268722467,1.762114537444934,5.286343612334802,4.405286343612335,0.881057268722467,12.77533039647577,12.77533039647577,0,3.524229074889868,3.524229074889868,0
E00161251,270,123,85,81,81,0,4,2,2,13,13,0,30,30,0,19,19,0,45.55555555555556,31.48148148148148,30,30,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,4.814814814814815,4.814814814814815,0,11.11111111111111,11.11111111111111,0,7.037037037037037,7.037037037037037,0
E00161253,262,89,124,124,124,0,0,0,0,5,5,0,22,22,0,22,22,0,33.969465648854964,47.32824427480916,47.32824427480916,47.32824427480916,0,0,0,0,1.9083969465648856,1.9083969465648856,0,8.396946564885496,8.396946564885496,0,8.396946564885496,8.396946564885496,0
E00188630,299,121,140,140,140,0,0,0,0,11,11,0,23,23,0,4,4,0,40.468227424749166,46.82274247491639,46.82274247491639,46.82274247491639,0,0,0,0,3.678929765886288,3.678929765886288,0,7.6923076923076925,7.6923076923076925,0,1.3377926421404682,1.3377926421404682,0
E00188662,312,86,133,133,133,0,0,0,0,7,7,0,36,36,0,50,50,0,27.564102564102566,42.628205128205124,42.628205128205124,42.628205128205124,0,0,0,0,2.2435897435897436,2.2435897435897436,0,11.538461538461538,11.538461538461538,0,16.025641025641026,16.025641025641026,0
E00161393,263,81,129,129,129,0,0,0,0,6,6,0,22,22,0,25,25,0,30.798479087452474,49.049429657794676,49.049429657794676,49.049429657794676,0,0,0,0,2.2813688212927756,2.2813688212927756,0,8.365019011406844,8.365019011406844,0,9.505703422053232,9.505703422053232,0
E00161394,272,44,184,184,184,0,0,0,0,0,0,0,11,11,0,33,33,0,16.176470588235293,67.64705882352942,67.64705882352942,67.64705882352942,0,0,0,0,0,0,0,4.044117647058823,4.044117647058823,0,12.132352941176471,12.132352941176471,0
E00161395,220,72,90,88,88,0,2,2,0,8,8,0,39,39,0,11,11,0,32.72727272727273,40.909090909090914,40,40,0,0.9090909090909091,0.9090909090909091,0,3.6363636363636362,3.6363636363636362,0,17.727272727272727,17.727272727272727,0,5,5,0
E00161396,175,94,35,35,35,0,0,0,0,9,9,0,29,29,0,8,8,0,53.714285714285715,20,20,20,0,0,0,0,5.142857142857142,5.142857142857142,0,16.57142857142857,16.57142857142857,0,4.571428571428571,4.571428571428571,0
E00161399,226,68,116,116,116,0,0,0,0,6,4,2,25,25,0,11,11,0,30.08849557522124,51.32743362831859,51.32743362831859,51.32743362831859,0,0,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894,11.061946902654867,11.061946902654867,0,4.867256637168142,4.867256637168142,0
E00161401,169,68,66,66,66,0,0,0,0,6,6,0,25,25,0,4,4,0,40.23668639053255,39.053254437869825,39.053254437869825,39.053254437869825,0,0,0,0,3.5502958579881656,3.5502958579881656,0,14.792899408284024,14.792899408284024,0,2.366863905325444,2.366863905325444,0
E00161406,310,96,136,136,136,0,0,0,0,5,5,0,31,31,0,42,42,0,30.967741935483872,43.87096774193549,43.87096774193549,43.87096774193549,0,0,0,0,1.6129032258064515,1.6129032258064515,0,10,10,0,13.548387096774196,13.548387096774196,0
E00167707,299,100,147,147,147,0,0,0,0,6,6,0,35,35,0,11,11,0,33.44481605351171,49.163879598662206,49.163879598662206,49.163879598662206,0,0,0,0,2.0066889632107023,2.0066889632107023,0,11.705685618729097,11.705685618729097,0,3.678929765886288,3.678929765886288,0
E00167708,304,102,166,166,166,0,0,0,0,5,5,0,23,23,0,8,8,0,33.55263157894737,54.60526315789473,54.60526315789473,54.60526315789473,0,0,0,0,1.644736842105263,1.644736842105263,0,7.565789473684211,7.565789473684211,0,2.631578947368421,2.631578947368421,0
E00188555,375,119,191,191,191,0,0,0,0,9,9,0,42,42,0,14,14,0,31.733333333333334,50.93333333333333,50.93333333333333,50.93333333333333,0,0,0,0,2.4,2.4,0,11.200000000000001,11.200000000000001,0,3.733333333333334,3.733333333333334,0
E00161446,359,140,157,157,155,2,0,0,0,8,8,0,35,35,0,19,19,0,38.99721448467967,43.73259052924791,43.73259052924791,43.17548746518106,0.5571030640668524,0,0,0,2.2284122562674096,2.2284122562674096,0,9.749303621169917,9.749303621169917,0,5.2924791086350975,5.2924791086350975,0
E00161447,294,79,167,167,165,2,0,0,0,2,2,0,25,25,0,21,21,0,26.87074829931973,56.80272108843537,56.80272108843537,56.12244897959183,0.6802721088435374,0,0,0,0.6802721088435374,0.6802721088435374,0,8.503401360544217,8.503401360544217,0,7.142857142857142,7.142857142857142,0
E00161448,248,59,120,120,118,2,0,0,0,10,10,0,25,25,0,34,34,0,23.790322580645164,48.38709677419355,48.38709677419355,47.58064516129033,0.8064516129032258,0,0,0,4.032258064516129,4.032258064516129,0,10.080645161290322,10.080645161290322,0,13.709677419354838,13.709677419354838,0
E00161449,223,70,99,99,99,0,0,0,0,10,10,0,28,28,0,16,16,0,31.390134529147986,44.39461883408072,44.39461883408072,44.39461883408072,0,0,0,0,4.484304932735426,4.484304932735426,0,12.556053811659194,12.556053811659194,0,7.174887892376682,7.174887892376682,0
E00161450,222,55,123,123,123,0,0,0,0,7,7,0,22,22,0,15,15,0,24.774774774774773,55.4054054054054,55.4054054054054,55.4054054054054,0,0,0,0,3.153153153153153,3.153153153153153,0,9.90990990990991,9.90990990990991,0,6.756756756756757,6.756756756756757,0
E00161451,394,112,217,215,215,0,2,2,0,4,4,0,29,29,0,32,32,0,28.426395939086298,55.0761421319797,54.568527918781726,54.568527918781726,0,0.5076142131979695,0.5076142131979695,0,1.015228426395939,1.015228426395939,0,7.3604060913705585,7.3604060913705585,0,8.121827411167512,8.121827411167512,0
E00161588,221,84,91,89,88,1,2,0,2,6,6,0,33,33,0,7,7,0,38.009049773755656,41.17647058823529,40.27149321266968,39.81900452488688,0.4524886877828055,0.904977375565611,0,0.904977375565611,2.7149321266968327,2.7149321266968327,0,14.93212669683258,14.93212669683258,0,3.167420814479638,3.167420814479638,0
E00161589,253,96,121,119,119,0,2,2,0,7,7,0,21,21,0,8,8,0,37.94466403162055,47.82608695652174,47.03557312252965,47.03557312252965,0,0.7905138339920948,0.7905138339920948,0,2.766798418972332,2.766798418972332,0,8.300395256916996,8.300395256916996,0,3.1620553359683794,3.1620553359683794,0
E00161591,235,52,144,142,142,0,2,0,2,2,2,0,23,23,0,14,14,0,22.127659574468083,61.27659574468085,60.42553191489362,60.42553191489362,0,0.851063829787234,0,0.851063829787234,0.851063829787234,0.851063829787234,0,9.787234042553191,9.787234042553191,0,5.957446808510639,5.957446808510639,0
E00161596,211,67,81,81,81,0,0,0,0,6,6,0,31,30,1,26,26,0,31.753554502369667,38.388625592417064,38.388625592417064,38.388625592417064,0,0,0,0,2.843601895734597,2.843601895734597,0,14.691943127962084,14.218009478672986,0.47393364928909953,12.322274881516588,12.322274881516588,0
E00161605,294,92,164,164,164,0,0,0,0,2,2,0,24,24,0,12,12,0,31.292517006802722,55.78231292517006,55.78231292517006,55.78231292517006,0,0,0,0,0.6802721088435374,0.6802721088435374,0,8.16326530612245,8.16326530612245,0,4.081632653061225,4.081632653061225,0
