OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00161487,287,155,132,54.00696864111498,45.99303135888502
E00161490,268,134,134,50,50
E00161492,348,173,175,49.712643678160916,50.287356321839084
E00161248,347,185,162,53.31412103746398,46.68587896253602
E00161250,282,144,138,51.06382978723404,48.93617021276596
E00161251,332,169,163,50.903614457831324,49.096385542168676
E00161253,313,160,153,51.118210862619804,48.881789137380196
E00188630,451,227,224,50.332594235033255,49.667405764966745
E00188662,370,187,183,50.54054054054053,49.45945945945946
E00161393,305,156,149,51.147540983606554,48.85245901639344
E00161394,312,149,163,47.756410256410255,52.243589743589745
E00161395,280,139,141,49.642857142857146,50.357142857142854
E00161396,193,90,103,46.63212435233161,53.36787564766839
E00161399,264,141,123,53.40909090909091,46.590909090909086
E00161401,206,108,98,52.42718446601942,47.57281553398058
E00161406,381,220,161,57.74278215223097,42.25721784776903
E00167707,379,199,180,52.5065963060686,47.4934036939314
E00167708,373,192,181,51.474530831099194,48.525469168900806
E00188555,457,226,231,49.45295404814004,50.54704595185996
E00161446,406,193,213,47.53694581280788,52.463054187192114
E00161447,342,169,173,49.41520467836257,50.58479532163743
E00161448,292,168,124,57.534246575342465,42.465753424657535
E00161449,280,146,134,52.142857142857146,47.85714285714286
E00161450,262,129,133,49.23664122137404,50.76335877862596
E00161451,467,248,219,53.104925053533194,46.895074946466806
E00161588,272,146,126,53.67647058823529,46.32352941176471
E00161589,324,168,156,51.85185185185185,48.148148148148145
E00161591,296,152,144,51.35135135135135,48.64864864864865
E00161596,228,123,105,53.94736842105263,46.05263157894737
E00161605,368,191,177,51.902173913043484,48.09782608695652
E00161415,464,239,225,51.508620689655174,48.491379310344826
E00161416,257,124,133,48.249027237354085,51.75097276264592
E00161418,310,172,138,55.483870967741936,44.516129032258064
E00161423,334,170,164,50.898203592814376,49.101796407185624
E00161425,256,120,136,46.875,53.125
E00161419,288,143,145,49.65277777777778,50.34722222222222
E00161420,224,109,115,48.660714285714285,51.33928571428571
E00161422,398,202,196,50.753768844221106,49.246231155778894
E00161424,299,148,151,49.49832775919732,50.50167224080268
E00161426,413,203,210,49.152542372881356,50.847457627118644
E00161484,284,152,132,53.52112676056338,46.478873239436616
E00161486,307,148,159,48.20846905537459,51.79153094462541
E00161493,234,121,113,51.70940170940172,48.29059829059829
E00161494,327,164,163,50.15290519877675,49.84709480122324
E00161498,328,162,166,49.390243902439025,50.609756097560975
E00161480,381,195,186,51.181102362204726,48.818897637795274
E00161495,258,122,136,47.286821705426355,52.71317829457365
E00161496,301,156,145,51.82724252491694,48.17275747508305
E00161497,393,209,184,53.18066157760815,46.81933842239186
E00161499,318,154,164,48.42767295597484,51.57232704402516
E00161501,286,146,140,51.048951048951054,48.95104895104895
E00161502,158,84,74,53.16455696202531,46.835443037974684
E00161503,238,109,129,45.79831932773109,54.20168067226891
E00161510,347,171,176,49.279538904899134,50.720461095100866
E00161511,295,145,150,49.152542372881356,50.847457627118644
E00188686,352,171,181,48.57954545454545,51.42045454545454
E00188705,226,95,131,42.0353982300885,57.9646017699115
E00161441,439,238,201,54.21412300683372,45.78587699316628
E00161442,383,192,191,50.13054830287206,49.869451697127936
E00161443,374,185,189,49.465240641711226,50.534759358288774
E00161444,393,195,198,49.61832061068702,50.38167938931297
E00161445,341,173,168,50.733137829912025,49.266862170087975
E00161437,320,166,154,51.87500000000001,48.125
E00161439,415,192,223,46.265060240963855,53.73493975903615
E00161440,372,187,185,50.26881720430107,49.73118279569893
E00188571,302,151,151,50,50
E00188680,369,182,187,49.32249322493225,50.67750677506775
E00161525,330,173,157,52.42424242424243,47.57575757575758
E00161526,415,216,199,52.04819277108433,47.95180722891566
E00161527,314,159,155,50.63694267515923,49.36305732484077
E00161529,345,180,165,52.17391304347826,47.82608695652174
E00161522,481,252,229,52.390852390852395,47.60914760914761
E00161523,374,185,189,49.465240641711226,50.534759358288774
E00161524,407,220,187,54.054054054054056,45.94594594594595
E00161528,302,155,147,51.324503311258276,48.675496688741724
E00161412,384,190,194,49.47916666666667,50.520833333333336
E00161432,324,170,154,52.46913580246913,47.53086419753087
E00161433,266,134,132,50.37593984962406,49.62406015037594
E00161434,332,180,152,54.21686746987952,45.78313253012048
E00161435,383,193,190,50.391644908616186,49.60835509138381
E00161413,317,167,150,52.6813880126183,47.3186119873817
E00161414,365,172,193,47.12328767123288,52.87671232876713
E00161417,365,195,170,53.42465753424658,46.57534246575342
E00161436,374,200,174,53.475935828877006,46.524064171122994
E00188694,294,140,154,47.61904761904761,52.38095238095239
E00188702,231,118,113,51.082251082251084,48.917748917748916
E00161411,199,105,94,52.76381909547738,47.23618090452261
E00161427,238,116,122,48.739495798319325,51.26050420168067
E00161429,286,137,149,47.9020979020979,52.09790209790209
E00161430,283,159,124,56.18374558303887,43.81625441696113
E00161431,331,162,169,48.94259818731118,51.057401812688816
E00188620,199,106,93,53.266331658291456,46.733668341708544
E00188625,165,78,87,47.27272727272727,52.72727272727272
E00188655,228,118,110,51.75438596491229,48.24561403508772
E00161592,254,129,125,50.78740157480315,49.21259842519685
E00161602,265,151,114,56.9811320754717,43.0188679245283
E00161603,305,152,153,49.8360655737705,50.1639344262295
E00161604,256,136,120,53.125,46.875
E00161606,292,150,142,51.369863013698634,48.63013698630137
E00161587,255,126,129,49.411764705882355,50.588235294117645
E00161590,322,161,161,50,50
E00161595,303,158,145,52.14521452145215,47.85478547854785
E00161600,318,166,152,52.20125786163522,47.79874213836478
E00167713,299,157,142,52.508361204013376,47.491638795986624
E00167714,284,127,157,44.71830985915493,55.28169014084507
E00161331,330,173,157,52.42424242424243,47.57575757575758
E00161333,240,142,98,59.166666666666664,40.833333333333336
E00161336,328,162,166,49.390243902439025,50.609756097560975
E00161344,271,144,127,53.13653136531366,46.86346863468634
E00161339,436,221,215,50.68807339449541,49.31192660550459
E00161345,368,181,187,49.184782608695656,50.815217391304344
E00188575,361,198,163,54.84764542936288,45.15235457063712
E00188638,231,97,134,41.99134199134199,58.00865800865801
E00161332,295,160,135,54.23728813559322,45.76271186440678
E00161334,262,139,123,53.05343511450382,46.94656488549619
E00161335,226,115,111,50.88495575221239,49.11504424778761
E00161338,304,152,152,50,50
E00161342,281,134,147,47.686832740213525,52.313167259786475
E00161343,389,190,199,48.84318766066838,51.156812339331616
E00161593,275,139,136,50.54545454545455,49.45454545454545
E00161594,310,155,155,50,50
E00161597,310,165,145,53.2258064516129,46.774193548387096
E00161598,303,163,140,53.79537953795379,46.2046204620462
E00161601,336,166,170,49.404761904761905,50.595238095238095
E00161249,277,141,136,50.90252707581227,49.09747292418773
E00161252,323,165,158,51.08359133126935,48.91640866873065
E00161254,248,125,123,50.403225806451616,49.596774193548384
E00188695,301,159,142,52.823920265780735,47.176079734219265
E00161255,287,151,136,52.613240418118465,47.386759581881535
E00188668,325,171,154,52.61538461538462,47.38461538461539
E00188742,338,171,167,50.591715976331365,49.40828402366864
E00188746,362,184,178,50.82872928176796,49.171270718232044
E00188569,392,204,188,52.04081632653062,47.95918367346938
E00188587,267,131,136,49.063670411985015,50.936329588014985
E00188612,326,162,164,49.693251533742334,50.306748466257666
E00188640,192,101,91,52.604166666666664,47.39583333333333
E00188651,296,156,140,52.702702702702695,47.2972972972973
E00188678,277,135,142,48.73646209386281,51.26353790613718
E00188618,361,184,177,50.96952908587258,49.03047091412742
E00188629,354,177,177,50,50
E00188633,360,188,172,52.22222222222223,47.77777777777778
E00188674,379,192,187,50.65963060686016,49.340369393139845
E00188749,344,178,166,51.74418604651163,48.25581395348838
E00161328,278,142,136,51.07913669064749,48.92086330935252
E00161330,445,230,215,51.68539325842697,48.31460674157304
E00161340,286,158,128,55.24475524475524,44.75524475524475
E00161341,290,150,140,51.724137931034484,48.275862068965516
E00167711,228,116,112,50.877192982456144,49.122807017543856
E00167715,113,55,58,48.67256637168141,51.32743362831859
E00161346,269,147,122,54.646840148698885,45.353159851301115
E00161347,312,163,149,52.243589743589745,47.756410256410255
E00161354,378,197,181,52.116402116402114,47.883597883597886
E00161357,164,83,81,50.609756097560975,49.390243902439025
E00161358,344,183,161,53.19767441860465,46.80232558139535
E00188709,295,160,135,54.23728813559322,45.76271186440678
E00188729,263,125,138,47.52851711026616,52.47148288973384
E00161349,281,141,140,50.177935943060504,49.8220640569395
E00161350,271,134,137,49.44649446494465,50.55350553505535
E00161351,294,158,136,53.74149659863946,46.25850340136054
E00161352,329,167,162,50.75987841945289,49.24012158054711
E00161355,288,145,143,50.34722222222222,49.65277777777778
E00167717,360,190,170,52.77777777777778,47.22222222222222
E00161455,255,136,119,53.333333333333336,46.666666666666664
E00161456,384,203,181,52.864583333333336,47.13541666666667
E00161457,329,160,169,48.632218844984806,51.3677811550152
E00161458,381,193,188,50.65616797900262,49.343832020997375
E00161452,363,173,190,47.658402203856745,52.34159779614325
E00161453,351,170,181,48.433048433048434,51.566951566951566
E00161454,449,229,220,51.00222717149221,48.9977728285078
E00161459,263,134,129,50.950570342205324,49.049429657794676
E00161460,291,153,138,52.57731958762887,47.42268041237113
E00161551,323,159,164,49.22600619195047,50.77399380804953
E00167716,208,112,96,53.84615384615385,46.15384615384615
E00188556,452,229,223,50.66371681415929,49.336283185840706
E00188693,147,80,67,54.421768707483,45.57823129251701
E00188730,920,476,444,51.73913043478261,48.26086956521739
E00161545,274,129,145,47.08029197080292,52.919708029197075
E00161546,301,153,148,50.83056478405316,49.16943521594684
E00161547,422,224,198,53.08056872037915,46.91943127962085
E00161548,228,113,115,49.56140350877193,50.43859649122807
E00161564,380,185,195,48.68421052631579,51.31578947368421
E00161550,351,173,178,49.287749287749286,50.712250712250714
E00161562,332,167,165,50.30120481927711,49.6987951807229
E00161563,407,202,205,49.631449631449634,50.368550368550366
E00188643,335,188,147,56.11940298507463,43.88059701492537
E00188724,483,250,233,51.75983436853002,48.24016563146998
E00161539,303,163,140,53.79537953795379,46.2046204620462
E00161540,387,196,191,50.64599483204134,49.35400516795866
E00161553,504,256,248,50.79365079365079,49.2063492063492
E00161554,329,167,162,50.75987841945289,49.24012158054711
E00161542,343,172,171,50.14577259475219,49.85422740524781
E00161543,468,237,231,50.641025641025635,49.358974358974365
E00161555,401,198,203,49.37655860349127,50.62344139650873
E00188606,290,141,149,48.62068965517241,51.37931034482759
E00188718,260,131,129,50.38461538461539,49.61538461538461
E00161544,295,143,152,48.47457627118644,51.52542372881356
E00161556,268,142,126,52.98507462686567,47.01492537313433
E00161560,316,156,160,49.36708860759494,50.63291139240506
E00161561,234,118,116,50.427350427350426,49.572649572649574
E00161557,253,137,116,54.1501976284585,45.8498023715415
E00161558,342,176,166,51.461988304093566,48.53801169590643
E00161559,320,155,165,48.4375,51.5625
E00161565,534,267,267,50,50
E00161224,352,176,176,50,50
E00161225,274,132,142,48.175182481751825,51.82481751824818
E00161226,345,177,168,51.30434782608696,48.69565217391305
E00188563,282,147,135,52.12765957446809,47.87234042553192
E00188588,395,209,186,52.911392405063296,47.08860759493671
E00188603,333,169,164,50.750750750750754,49.249249249249246
E00188631,224,113,111,50.44642857142857,49.55357142857143
E00188648,375,186,189,49.6,50.4
E00188721,285,151,134,52.98245614035088,47.01754385964912
E00161203,483,245,238,50.72463768115942,49.275362318840585
E00161205,365,196,169,53.6986301369863,46.3013698630137
E00161220,331,157,174,47.43202416918429,52.567975830815705
E00161223,315,158,157,50.15873015873016,49.84126984126984
E00167719,313,163,150,52.07667731629393,47.92332268370607
E00167722,304,153,151,50.32894736842105,49.67105263157895
E00161217,414,207,207,50,50
E00161219,346,179,167,51.73410404624278,48.26589595375722
E00161221,325,159,166,48.92307692307693,51.07692307692307
E00167718,219,116,103,52.96803652968036,47.03196347031963
E00167720,171,90,81,52.63157894736842,47.368421052631575
E00167721,232,122,110,52.58620689655172,47.41379310344828
E00188623,314,161,153,51.27388535031847,48.72611464968153
E00188658,325,167,158,51.38461538461539,48.61538461538461
E00188722,246,123,123,50,50
E00161204,345,181,164,52.46376811594203,47.53623188405797
E00161207,522,281,241,53.83141762452107,46.16858237547893
E00161208,333,167,166,50.150150150150154,49.849849849849846
E00161209,335,166,169,49.55223880597015,50.44776119402985
E00161222,250,135,115,54,46
E00161211,372,191,181,51.344086021505376,48.655913978494624
E00188572,320,166,154,51.87500000000001,48.125
E00188611,281,154,127,54.804270462633454,45.195729537366546
E00188711,353,168,185,47.59206798866856,52.40793201133145
E00188735,317,166,151,52.36593059936908,47.634069400630914
E00161214,298,146,152,48.99328859060403,51.006711409395976
E00161215,535,266,269,49.7196261682243,50.280373831775705
E00188567,227,112,115,49.33920704845815,50.66079295154186
E00188671,347,174,173,50.14409221902017,49.85590778097983
E00161312,367,180,187,49.04632152588556,50.95367847411444
E00161315,285,130,155,45.614035087719294,54.385964912280706
E00161323,340,173,167,50.882352941176464,49.11764705882353
E00188574,321,160,161,49.84423676012461,50.155763239875384
E00188740,276,130,146,47.10144927536232,52.89855072463768
E00161319,356,174,182,48.87640449438202,51.12359550561798
E00161322,283,133,150,46.996466431095406,53.003533568904594
E00161325,273,142,131,52.01465201465202,47.985347985347985
E00161326,316,153,163,48.41772151898734,51.58227848101266
E00161313,304,179,125,58.88157894736842,41.118421052631575
E00161314,424,213,211,50.235849056603776,49.764150943396224
E00161316,262,137,125,52.29007633587786,47.70992366412214
E00161317,325,173,152,53.230769230769226,46.76923076923077
E00161320,383,187,196,48.825065274151434,51.174934725848566
E00161321,336,169,167,50.297619047619044,49.702380952380956
E00161324,353,175,178,49.57507082152974,50.42492917847026
E00161327,252,130,122,51.587301587301596,48.41269841269841
E00161269,296,137,159,46.28378378378378,53.71621621621622
E00161270,314,164,150,52.22929936305732,47.77070063694268
E00161271,274,135,139,49.27007299270073,50.72992700729927
E00161275,291,149,142,51.20274914089347,48.797250859106526
E00161277,309,159,150,51.45631067961165,48.54368932038835
E00161279,219,109,110,49.77168949771689,50.2283105022831
E00161268,326,153,173,46.93251533742331,53.06748466257669
E00161272,320,163,157,50.9375,49.0625
E00161273,298,143,155,47.98657718120805,52.013422818791945
E00161274,260,142,118,54.61538461538461,45.38461538461539
E00161276,266,130,136,48.87218045112782,51.127819548872175
E00161278,240,119,121,49.583333333333336,50.416666666666664
E00161293,381,185,196,48.55643044619423,51.44356955380578
E00161307,343,170,173,49.56268221574344,50.437317784256564
E00161310,271,150,121,55.35055350553506,44.64944649446495
E00161311,302,162,140,53.64238410596026,46.35761589403973
E00167726,318,165,153,51.886792452830186,48.113207547169814
E00167727,258,148,110,57.36434108527132,42.63565891472868
E00161467,290,151,139,52.06896551724138,47.93103448275862
E00161468,335,160,175,47.76119402985074,52.23880597014925
E00161470,311,157,154,50.482315112540185,49.51768488745981
E00161471,409,199,210,48.655256723716384,51.34474327628362
E00161473,251,129,122,51.39442231075697,48.60557768924303
E00161281,284,148,136,52.112676056338024,47.88732394366197
E00161282,282,136,146,48.226950354609926,51.77304964539007
E00161283,214,104,110,48.598130841121495,51.4018691588785
E00161294,314,166,148,52.86624203821656,47.13375796178344
E00161304,377,208,169,55.172413793103445,44.827586206896555
E00161291,326,175,151,53.68098159509203,46.31901840490797
E00161295,251,128,123,50.99601593625498,49.00398406374502
E00161298,329,186,143,56.53495440729483,43.46504559270517
E00161299,277,155,122,55.95667870036101,44.04332129963899
E00161300,322,171,151,53.105590062111794,46.8944099378882
E00161302,201,114,87,56.71641791044776,43.28358208955223
E00161292,249,132,117,53.01204819277109,46.98795180722892
E00161296,309,176,133,56.957928802588995,43.042071197411005
E00161297,280,142,138,50.71428571428571,49.28571428571429
E00161303,304,174,130,57.23684210526315,42.76315789473684
E00161305,273,142,131,52.01465201465202,47.985347985347985
E00161309,261,131,130,50.191570881226056,49.808429118773944
E00161464,251,136,115,54.18326693227091,45.81673306772908
E00161465,235,119,116,50.638297872340424,49.361702127659576
E00161466,269,132,137,49.07063197026022,50.92936802973978
E00161474,484,272,212,56.19834710743802,43.80165289256198
E00161475,311,154,157,49.51768488745981,50.482315112540185
E00161476,352,183,169,51.98863636363637,48.01136363636363
E00161477,313,173,140,55.27156549520767,44.72843450479233
E00161478,279,146,133,52.32974910394266,47.67025089605735
E00161479,259,130,129,50.19305019305019,49.80694980694981
E00167723,212,101,111,47.64150943396226,52.358490566037744
E00167724,188,104,84,55.319148936170215,44.680851063829785
E00188568,178,97,81,54.49438202247191,45.50561797752809
E00188595,239,128,111,53.55648535564853,46.44351464435147
E00188685,220,109,111,49.54545454545455,50.45454545454545
E00161461,319,161,158,50.470219435736674,49.52978056426332
E00161462,326,173,153,53.06748466257669,46.93251533742331
E00161463,278,131,147,47.122302158273385,52.87769784172662
E00161469,298,143,155,47.98657718120805,52.013422818791945
E00161231,218,105,113,48.1651376146789,51.8348623853211
E00161242,291,149,142,51.20274914089347,48.797250859106526
E00161243,277,136,141,49.09747292418773,50.90252707581227
E00161244,272,138,134,50.73529411764706,49.26470588235294
E00161245,285,140,145,49.122807017543856,50.877192982456144
E00161359,333,171,162,51.35135135135135,48.64864864864865
E00161367,231,122,109,52.81385281385281,47.18614718614719
E00161370,198,109,89,55.05050505050505,44.94949494949495
E00161371,281,164,117,58.362989323843415,41.637010676156585
E00161373,246,137,109,55.6910569105691,44.3089430894309
E00161375,234,115,119,49.14529914529914,50.85470085470085
E00161363,429,240,189,55.94405594405595,44.05594405594406
E00161364,439,224,215,51.025056947608206,48.9749430523918
E00161368,310,147,163,47.41935483870968,52.58064516129032
E00161369,250,124,126,49.6,50.4
E00161374,290,141,149,48.62068965517241,51.37931034482759
E00188577,335,174,161,51.94029850746269,48.059701492537314
E00188639,486,241,245,49.58847736625515,50.41152263374485
E00161360,363,201,162,55.371900826446286,44.62809917355372
E00161361,280,148,132,52.85714285714286,47.14285714285714
E00161365,240,130,110,54.166666666666664,45.83333333333333
E00161366,288,146,142,50.69444444444444,49.30555555555556
E00188622,160,93,67,58.12500000000001,41.875
E00188656,269,142,127,52.78810408921933,47.21189591078067
E00188661,299,168,131,56.187290969899664,43.812709030100336
E00161566,270,138,132,51.11111111111111,48.888888888888886
E00161576,533,279,254,52.34521575984991,47.65478424015009
E00161577,236,117,119,49.57627118644068,50.42372881355932
E00161579,224,116,108,51.78571428571429,48.214285714285715
E00161580,383,207,176,54.04699738903395,45.95300261096606
E00161256,304,149,155,49.01315789473684,50.98684210526315
E00161258,374,185,189,49.465240641711226,50.534759358288774
E00161259,383,189,194,49.34725848563969,50.65274151436031
E00161262,346,174,172,50.28901734104046,49.71098265895954
E00161280,223,115,108,51.569506726457405,48.4304932735426
E00161257,341,171,170,50.146627565982406,49.853372434017594
E00161260,603,317,286,52.57048092868989,47.42951907131012
E00161261,336,173,163,51.488095238095234,48.51190476190476
E00161265,428,216,212,50.467289719626166,49.532710280373834
E00161263,365,185,180,50.68493150684932,49.31506849315068
E00161264,548,279,269,50.912408759124084,49.08759124087591
E00161266,402,208,194,51.741293532338304,48.258706467661696
E00188582,322,163,159,50.621118012422365,49.378881987577635
E00188617,315,148,167,46.98412698412698,53.01587301587302
E00161289,589,306,283,51.95246179966044,48.04753820033956
E00161290,413,203,210,49.152542372881356,50.847457627118644
E00161301,416,220,196,52.88461538461539,47.11538461538461
E00161306,466,247,219,53.00429184549357,46.99570815450644
E00161284,336,171,165,50.89285714285714,49.107142857142854
E00161285,279,143,136,51.25448028673835,48.74551971326165
E00161286,346,163,183,47.10982658959538,52.89017341040463
E00161287,291,139,152,47.766323024054984,52.23367697594502
E00161288,289,152,137,52.595155709342556,47.40484429065744
E00161233,357,194,163,54.34173669467787,45.65826330532213
E00161235,366,201,165,54.91803278688525,45.08196721311475
E00161237,382,191,191,50,50
E00161238,241,115,126,47.71784232365145,52.282157676348554
E00161239,285,160,125,56.14035087719298,43.859649122807014
E00161228,299,152,147,50.836120401337794,49.163879598662206
E00161229,236,120,116,50.847457627118644,49.152542372881356
E00161230,213,116,97,54.460093896713616,45.539906103286384
E00161232,216,120,96,55.55555555555556,44.44444444444444
E00161234,411,209,202,50.85158150851582,49.148418491484186
E00161236,313,155,158,49.52076677316294,50.47923322683706
E00161240,313,167,146,53.35463258785943,46.64536741214057
E00161241,378,184,194,48.67724867724868,51.32275132275132
E00161581,315,167,148,53.01587301587302,46.98412698412698
E00161582,289,154,135,53.28719723183391,46.71280276816609
E00161583,247,130,117,52.63157894736842,47.368421052631575
E00161584,301,141,160,46.84385382059801,53.156146179402
E00161585,264,139,125,52.65151515151515,47.34848484848485
E00161567,305,175,130,57.377049180327866,42.62295081967213
E00161568,308,165,143,53.57142857142857,46.42857142857143
E00161570,334,192,142,57.48502994011976,42.51497005988024
E00161572,148,82,66,55.4054054054054,44.5945945945946
E00161578,277,160,117,57.761732851985556,42.238267148014444
E00161586,276,139,137,50.36231884057971,49.63768115942029
E00161569,285,143,142,50.175438596491226,49.824561403508774
E00161571,297,149,148,50.16835016835017,49.831649831649834
E00161573,279,137,142,49.10394265232975,50.89605734767025
E00161574,259,150,109,57.91505791505791,42.084942084942085
E00161575,273,155,118,56.776556776556774,43.223443223443226
