OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00161504,201,105,76,15,5,0,52.23880597014925,37.81094527363184,7.462686567164178,2.4875621890547266,0
E00161505,138,52,63,20,3,0,37.68115942028986,45.65217391304348,14.492753623188406,2.1739130434782608,0
E00161506,126,73,41,12,0,0,57.936507936507944,32.53968253968254,9.523809523809524,0,0
E00161509,105,58,30,14,3,0,55.23809523809524,28.57142857142857,13.333333333333334,2.857142857142857,0
E00161521,146,95,35,13,3,0,65.06849315068493,23.972602739726025,8.904109589041095,2.054794520547945,0
E00161507,113,28,34,26,21,4,24.778761061946902,30.08849557522124,23.008849557522122,18.58407079646018,3.5398230088495577
E00161508,128,76,35,13,4,0,59.375,27.34375,10.15625,3.125,0
E00161513,144,101,39,3,1,0,70.13888888888889,27.083333333333332,2.083333333333333,0.6944444444444444,0
E00161517,152,90,50,7,5,0,59.210526315789465,32.89473684210527,4.605263157894736,3.289473684210526,0
E00161519,125,22,47,33,15,8,17.599999999999998,37.6,26.400000000000002,12,6.4
E00161520,127,42,33,32,19,1,33.07086614173229,25.984251968503933,25.196850393700785,14.960629921259844,0.7874015748031495
E00161512,116,76,30,7,3,0,65.51724137931035,25.862068965517242,6.0344827586206895,2.586206896551724,0
E00161514,140,65,48,22,5,0,46.42857142857143,34.285714285714285,15.714285714285714,3.571428571428571,0
E00161515,135,84,42,8,1,0,62.22222222222222,31.11111111111111,5.9259259259259265,0.7407407407407408,0
E00161516,129,50,43,25,11,0,38.759689922480625,33.33333333333333,19.379844961240313,8.527131782945736,0
E00161518,119,75,35,9,0,0,63.02521008403361,29.411764705882355,7.563025210084033,0,0
E00161536,137,80,45,12,0,0,58.3941605839416,32.846715328467155,8.75912408759124,0,0
E00161537,142,75,43,20,4,0,52.816901408450704,30.28169014084507,14.084507042253522,2.8169014084507045,0
E00188593,142,97,36,9,0,0,68.30985915492957,25.352112676056336,6.338028169014084,0,0
E00188745,134,56,50,21,6,1,41.7910447761194,37.3134328358209,15.671641791044777,4.477611940298507,0.7462686567164178
E00161534,129,76,42,8,3,0,58.91472868217055,32.55813953488372,6.2015503875969,2.3255813953488373,0
E00161535,124,81,28,10,4,1,65.32258064516128,22.58064516129032,8.064516129032258,3.225806451612903,0.8064516129032258
E00188597,144,56,70,18,0,0,38.88888888888889,48.61111111111111,12.5,0,0
E00188679,153,98,42,12,1,0,64.05228758169935,27.450980392156865,7.8431372549019605,0.6535947712418301,0
E00188585,126,91,25,9,1,0,72.22222222222221,19.841269841269842,7.142857142857142,0.7936507936507936,0
E00188670,128,93,20,12,3,0,72.65625,15.625,9.375,2.34375,0
E00188675,121,90,27,3,1,0,74.3801652892562,22.31404958677686,2.479338842975207,0.8264462809917356,0
E00188687,123,80,35,8,0,0,65.04065040650406,28.455284552845526,6.504065040650407,0,0
E00188732,124,84,30,9,1,0,67.74193548387096,24.193548387096776,7.258064516129033,0.8064516129032258,0
E00161532,125,79,38,7,1,0,63.2,30.4,5.6000000000000005,0.8,0
E00188607,124,98,19,7,0,0,79.03225806451613,15.32258064516129,5.64516129032258,0,0
