OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00161238,244,1,0,0,1,0,0,0,0,0,0,5,1,0,1,3,237,219,1,1,0,16,1,0,1,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,2.0491803278688523,0.4098360655737705,0,0.4098360655737705,1.2295081967213115,97.1311475409836,89.75409836065575,0.4098360655737705,0.4098360655737705,0,6.557377049180328,0.4098360655737705,0,0.4098360655737705
E00161239,285,19,0,0,13,0,6,0,0,0,0,1,1,0,0,0,265,256,0,2,0,7,0,0,0,6.666666666666667,0,0,4.56140350877193,0,2.1052631578947367,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,92.98245614035088,89.82456140350877,0,0.7017543859649122,0,2.456140350877193,0,0,0
E00161240,313,3,0,0,0,0,3,0,0,0,0,10,5,0,2,3,300,275,9,5,0,11,0,0,0,0.9584664536741214,0,0,0,0,0.9584664536741214,0,0,0,0,3.1948881789137378,1.5974440894568689,0,0.6389776357827476,0.9584664536741214,95.84664536741214,87.8594249201278,2.8753993610223643,1.5974440894568689,0,3.5143769968051117,0,0,0
E00161241,377,5,0,0,0,0,5,0,0,0,0,5,0,0,0,5,365,316,7,25,9,8,2,1,1,1.3262599469496021,0,0,0,0,1.3262599469496021,0,0,0,0,1.3262599469496021,0,0,0,1.3262599469496021,96.81697612732096,83.81962864721486,1.8567639257294428,6.631299734748011,2.3872679045092835,2.122015915119363,0.5305039787798408,0.2652519893899204,0.2652519893899204
E00161242,291,9,0,1,5,0,3,0,0,0,0,4,1,0,0,3,278,276,2,0,0,0,0,0,0,3.0927835051546393,0,0.3436426116838488,1.718213058419244,0,1.0309278350515463,0,0,0,0,1.3745704467353952,0.3436426116838488,0,0,1.0309278350515463,95.53264604810997,94.84536082474226,0.6872852233676976,0,0,0,0,0,0
E00161243,278,15,3,1,9,0,2,0,0,0,0,8,1,2,1,4,255,253,2,0,0,0,0,0,0,5.39568345323741,1.079136690647482,0.3597122302158274,3.237410071942446,0,0.7194244604316548,0,0,0,0,2.877697841726619,0.3597122302158274,0.7194244604316548,0.3597122302158274,1.4388489208633095,91.72661870503596,91.00719424460432,0.7194244604316548,0,0,0,0,0,0
E00161244,273,2,0,0,1,0,1,2,2,0,0,13,3,2,2,6,255,243,1,0,0,11,1,0,1,0.7326007326007326,0,0,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0,4.761904761904762,1.098901098901099,0.7326007326007326,0.7326007326007326,2.197802197802198,93.4065934065934,89.01098901098901,0.3663003663003663,0,0,4.029304029304029,0.3663003663003663,0,0.3663003663003663
E00161245,287,4,0,2,0,0,2,0,0,0,0,5,2,0,0,3,271,261,1,0,0,9,7,0,7,1.3937282229965158,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,1.7421602787456445,0.6968641114982579,0,0,1.0452961672473868,94.42508710801394,90.94076655052264,0.34843205574912894,0,0,3.1358885017421603,2.4390243902439024,0,2.4390243902439024
E00161248,347,1,0,0,0,0,1,2,1,1,0,6,2,2,1,1,338,335,0,0,0,3,0,0,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,1.729106628242075,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,97.40634005763688,96.54178674351584,0,0,0,0.8645533141210375,0,0,0
E00161249,276,19,3,1,6,3,6,0,0,0,0,3,0,1,1,1,252,220,4,0,1,27,2,0,2,6.884057971014493,1.0869565217391304,0.36231884057971014,2.1739130434782608,1.0869565217391304,2.1739130434782608,0,0,0,0,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,91.30434782608695,79.71014492753623,1.4492753623188406,0,0.36231884057971014,9.782608695652174,0.7246376811594203,0,0.7246376811594203
E00161250,281,3,0,0,1,0,2,0,0,0,0,3,3,0,0,0,270,248,4,0,1,17,5,0,5,1.0676156583629894,0,0,0.3558718861209964,0,0.7117437722419928,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0,0,96.08540925266904,88.25622775800713,1.4234875444839856,0,0.3558718861209964,6.049822064056939,1.7793594306049825,0,1.7793594306049825
E00161251,332,8,0,1,0,4,3,5,4,1,0,14,5,4,1,4,304,281,5,0,0,18,1,0,1,2.4096385542168677,0,0.30120481927710846,0,1.2048192771084338,0.9036144578313252,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,4.216867469879518,1.5060240963855422,1.2048192771084338,0.30120481927710846,1.2048192771084338,91.56626506024097,84.63855421686746,1.5060240963855422,0,0,5.421686746987952,0.30120481927710846,0,0.30120481927710846
E00161252,324,5,0,4,1,0,0,0,0,0,0,4,4,0,0,0,312,306,5,0,0,1,3,0,3,1.5432098765432098,0,1.2345679012345678,0.30864197530864196,0,0,0,0,0,0,1.2345679012345678,1.2345679012345678,0,0,0,96.29629629629629,94.44444444444444,1.5432098765432098,0,0,0.30864197530864196,0.9259259259259258,0,0.9259259259259258
E00161253,314,1,0,0,0,0,1,1,1,0,0,11,5,1,3,2,299,288,1,0,0,10,2,0,2,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,3.5031847133757963,1.5923566878980893,0.3184713375796179,0.9554140127388535,0.6369426751592357,95.22292993630573,91.71974522292994,0.3184713375796179,0,0,3.1847133757961785,0.6369426751592357,0,0.6369426751592357
E00161254,248,3,0,0,2,0,1,1,0,1,0,1,1,0,0,0,236,228,2,0,0,6,7,6,1,1.2096774193548387,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,95.16129032258065,91.93548387096774,0.8064516129032258,0,0,2.4193548387096775,2.82258064516129,2.4193548387096775,0.4032258064516129
E00161255,287,7,0,0,0,1,6,5,5,0,0,14,5,2,0,7,261,243,0,0,0,18,0,0,0,2.4390243902439024,0,0,0,0.34843205574912894,2.0905923344947737,1.7421602787456445,1.7421602787456445,0,0,4.878048780487805,1.7421602787456445,0.6968641114982579,0,2.4390243902439024,90.94076655052264,84.66898954703834,0,0,0,6.2717770034843205,0,0,0
E00161256,304,3,0,0,2,0,1,3,0,0,3,3,2,0,1,0,294,289,0,0,0,5,1,0,1,0.9868421052631579,0,0,0.6578947368421052,0,0.3289473684210526,0.9868421052631579,0,0,0.9868421052631579,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0,96.71052631578947,95.06578947368422,0,0,0,1.644736842105263,0.3289473684210526,0,0.3289473684210526
E00161257,341,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,339,323,1,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,99.41348973607037,94.72140762463343,0.2932551319648094,0,0,4.398826979472141,0.2932551319648094,0.2932551319648094,0
E00161258,374,0,0,0,0,0,0,2,1,0,1,3,0,2,0,1,369,348,2,5,0,14,0,0,0,0,0,0,0,0,0,0.53475935828877,0.267379679144385,0,0.267379679144385,0.8021390374331552,0,0.53475935828877,0,0.267379679144385,98.66310160427807,93.04812834224599,0.53475935828877,1.3368983957219251,0,3.7433155080213902,0,0,0
E00161259,384,5,0,0,3,0,2,1,1,0,0,4,1,0,3,0,373,369,1,0,0,3,1,0,1,1.3020833333333335,0,0,0.78125,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0,1.0416666666666665,0.26041666666666663,0,0.78125,0,97.13541666666666,96.09375,0.26041666666666663,0,0,0.78125,0.26041666666666663,0,0.26041666666666663
E00161260,605,10,3,2,5,0,0,1,0,1,0,15,1,0,8,6,579,559,6,6,0,8,0,0,0,1.6528925619834711,0.49586776859504134,0.3305785123966942,0.8264462809917356,0,0,0.1652892561983471,0,0.1652892561983471,0,2.479338842975207,0.1652892561983471,0,1.322314049586777,0.9917355371900827,95.70247933884298,92.39669421487604,0.9917355371900827,0.9917355371900827,0,1.322314049586777,0,0,0
E00161261,337,1,0,0,0,0,1,1,0,1,0,8,2,1,1,4,327,314,2,6,0,5,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,2.3738872403560833,0.5934718100890208,0.2967359050445104,0.2967359050445104,1.1869436201780417,97.03264094955489,93.17507418397626,0.5934718100890208,1.7804154302670623,0,1.483679525222552,0,0,0
E00161262,346,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,342,323,6,1,0,12,0,0,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,0,0,0,0.8670520231213872,0.8670520231213872,0,0,0,98.84393063583815,93.35260115606935,1.7341040462427744,0.2890173410404624,0,3.4682080924855487,0,0,0
E00161263,366,0,0,0,0,0,0,0,0,0,0,9,2,2,0,5,356,340,8,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,2.459016393442623,0.546448087431694,0.546448087431694,0,1.366120218579235,97.26775956284153,92.89617486338798,2.185792349726776,0,0,2.185792349726776,0.273224043715847,0,0.273224043715847
E00161264,548,6,0,5,0,0,1,1,1,0,0,8,2,5,1,0,533,504,5,0,0,24,0,0,0,1.094890510948905,0,0.9124087591240875,0,0,0.18248175182481752,0.18248175182481752,0.18248175182481752,0,0,1.4598540145985401,0.36496350364963503,0.9124087591240875,0.18248175182481752,0,97.26277372262774,91.970802919708035,0.9124087591240875,0,0,4.37956204379562,0,0,0
E00161265,428,2,0,1,1,0,0,1,0,1,0,3,1,0,0,2,422,405,2,1,0,14,0,0,0,0.46728971962616817,0,0.23364485981308408,0.23364485981308408,0,0,0.23364485981308408,0,0.23364485981308408,0,0.7009345794392523,0.23364485981308408,0,0,0.46728971962616817,98.5981308411215,94.62616822429906,0.46728971962616817,0.23364485981308408,0,3.2710280373831773,0,0,0
E00161266,403,0,0,0,0,0,0,0,0,0,0,9,5,0,0,4,394,377,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2332506203473943,1.240694789081886,0,0,0.9925558312655087,97.76674937965261,93.54838709677419,0,0,0,4.218362282878412,0,0,0
E00161268,326,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,324,302,9,2,0,11,1,0,1,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,99.38650306748467,92.63803680981594,2.7607361963190185,0.6134969325153374,0,3.374233128834356,0.3067484662576687,0,0.3067484662576687
E00161269,296,6,0,2,3,0,1,0,0,0,0,12,4,7,0,1,274,258,0,0,0,16,4,0,4,2.027027027027027,0,0.6756756756756757,1.0135135135135136,0,0.33783783783783783,0,0,0,0,4.054054054054054,1.3513513513513513,2.364864864864865,0,0.33783783783783783,92.56756756756756,87.16216216216216,0,0,0,5.405405405405405,1.3513513513513513,0,1.3513513513513513
E00161270,316,3,0,0,2,0,1,1,1,0,0,3,0,0,1,2,309,298,0,0,0,11,0,0,0,0.949367088607595,0,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0.949367088607595,0,0,0.31645569620253167,0.6329113924050633,97.78481012658227,94.30379746835443,0,0,0,3.481012658227848,0,0,0
E00161271,277,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,271,269,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.8050541516245486,0,0,0,1.8050541516245486,97.83393501805054,97.11191335740072,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977
E00161272,320,1,0,0,0,0,1,5,4,0,1,4,0,0,2,2,309,302,0,0,0,7,1,0,1,0.3125,0,0,0,0,0.3125,1.5625,1.25,0,0.3125,1.25,0,0,0.625,0.625,96.5625,94.375,0,0,0,2.1875,0.3125,0,0.3125
E00161273,297,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,293,282,3,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,98.65319865319864,94.94949494949495,1.0101010101010102,0,0,2.6936026936026933,0.6734006734006733,0,0.6734006734006733
E00161274,260,2,0,1,1,0,0,0,0,0,0,3,0,0,0,3,251,246,1,0,0,4,4,0,4,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,1.153846153846154,0,0,0,1.153846153846154,96.53846153846153,94.61538461538461,0.38461538461538464,0,0,1.5384615384615385,1.5384615384615385,0,1.5384615384615385
E00161275,293,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,288,276,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7064846416382253,0.6825938566552902,0,0,1.023890784982935,98.29351535836177,94.19795221843003,1.7064846416382253,0,0,2.3890784982935154,0,0,0
E00161276,266,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,260,253,1,0,0,6,1,0,1,1.8796992481203008,0,0,1.8796992481203008,0,0,0,0,0,0,0,0,0,0,0,97.74436090225564,95.11278195488721,0.37593984962406013,0,0,2.2556390977443606,0.37593984962406013,0,0.37593984962406013
E00161277,309,1,0,0,0,0,1,1,1,0,0,11,4,0,2,5,294,274,8,0,0,12,2,0,2,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,3.559870550161812,1.2944983818770228,0,0.6472491909385114,1.6181229773462782,95.14563106796116,88.67313915857605,2.5889967637540456,0,0,3.8834951456310676,0.6472491909385114,0,0.6472491909385114
E00161278,240,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,237,228,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,98.75,95,0.8333333333333334,0,0,2.9166666666666665,0.4166666666666667,0,0.4166666666666667
E00161279,216,2,0,0,1,0,1,0,0,0,0,3,2,0,0,1,210,202,4,0,0,4,1,0,1,0.9259259259259258,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,1.3888888888888888,0.9259259259259258,0,0,0.4629629629629629,97.22222222222221,93.51851851851852,1.8518518518518516,0,0,1.8518518518518516,0.4629629629629629,0,0.4629629629629629
E00161280,225,2,0,0,2,0,0,0,0,0,0,4,1,0,0,3,218,212,2,0,0,4,1,0,1,0.8888888888888888,0,0,0.8888888888888888,0,0,0,0,0,0,1.7777777777777777,0.4444444444444444,0,0,1.3333333333333335,96.88888888888889,94.22222222222221,0.8888888888888888,0,0,1.7777777777777777,0.4444444444444444,0,0.4444444444444444
E00161281,281,2,0,0,1,0,1,2,2,0,0,7,2,3,2,0,268,263,2,0,0,3,2,1,1,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,2.491103202846975,0.7117437722419928,1.0676156583629894,0.7117437722419928,0,95.37366548042705,93.59430604982207,0.7117437722419928,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964
E00161282,283,4,0,1,0,0,3,0,0,0,0,7,2,1,0,4,269,257,3,0,0,9,3,0,3,1.4134275618374559,0,0.35335689045936397,0,0,1.0600706713780919,0,0,0,0,2.4734982332155475,0.7067137809187279,0.35335689045936397,0,1.4134275618374559,95.0530035335689,90.81272084805654,1.0600706713780919,0,0,3.180212014134275,1.0600706713780919,0,1.0600706713780919
E00161283,217,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,213,202,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8433179723502304,0,0,0,1.8433179723502304,98.15668202764977,93.08755760368663,0.9216589861751152,0,0,4.147465437788019,0,0,0
E00161284,333,7,0,1,4,0,2,0,0,0,0,3,1,0,0,2,322,307,1,0,0,14,1,0,1,2.1021021021021022,0,0.3003003003003003,1.2012012012012012,0,0.6006006006006006,0,0,0,0,0.9009009009009009,0.3003003003003003,0,0,0.6006006006006006,96.69669669669669,92.1921921921922,0.3003003003003003,0,0,4.2042042042042045,0.3003003003003003,0,0.3003003003003003
E00161285,280,1,0,1,0,0,0,0,0,0,0,7,0,0,5,2,272,263,4,0,0,5,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,2.5,0,0,1.7857142857142856,0.7142857142857143,97.14285714285714,93.92857142857143,1.4285714285714286,0,0,1.7857142857142856,0,0,0
