OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00161465,201,113,109,85,25,60,1,1,0,23,8,15,4,1,0,0,0,0,0,0,0,0,0,0,1,87,59,3,8,10,7,56.21890547263681,54.22885572139303,42.28855721393035,12.437810945273633,29.850746268656714,0.4975124378109453,0.4975124378109453,0,11.442786069651742,3.9800995024875623,7.462686567164178,1.9900497512437811,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,43.28358208955223,29.35323383084577,1.4925373134328357,3.9800995024875623,4.975124378109453,3.482587064676617,South East
E00161466,235,129,122,91,22,69,5,1,4,26,12,14,7,1,1,1,1,0,0,0,0,0,0,0,0,105,81,8,10,0,6,54.8936170212766,51.91489361702127,38.72340425531915,9.361702127659575,29.361702127659573,2.127659574468085,0.425531914893617,1.702127659574468,11.063829787234042,5.106382978723404,5.957446808510639,2.9787234042553195,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,44.680851063829785,34.46808510638298,3.404255319148936,4.25531914893617,0,2.553191489361702,South East
E00161467,248,138,131,89,20,69,4,0,4,38,19,19,7,1,1,1,1,0,0,0,0,0,0,0,0,109,82,7,9,2,9,55.64516129032258,52.82258064516129,35.88709677419355,8.064516129032258,27.82258064516129,1.6129032258064515,0,1.6129032258064515,15.32258064516129,7.661290322580645,7.661290322580645,2.82258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,43.95161290322581,33.064516129032256,2.82258064516129,3.6290322580645165,0.8064516129032258,3.6290322580645165,South East
E00161468,312,162,155,93,26,67,7,1,6,55,36,19,7,4,4,4,4,0,0,0,0,0,0,0,0,146,105,13,15,6,7,51.92307692307693,49.67948717948718,29.807692307692307,8.333333333333332,21.474358974358974,2.2435897435897436,0.3205128205128205,1.9230769230769231,17.628205128205128,11.538461538461538,6.089743589743589,2.2435897435897436,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,46.794871794871796,33.65384615384615,4.166666666666666,4.807692307692308,1.9230769230769231,2.2435897435897436,South East
E00161469,255,162,156,118,26,92,8,2,6,30,10,20,6,0,0,0,0,0,0,0,0,0,0,0,0,93,77,7,3,0,6,63.52941176470588,61.1764705882353,46.27450980392157,10.196078431372548,36.07843137254902,3.1372549019607843,0.7843137254901961,2.3529411764705883,11.76470588235294,3.9215686274509802,7.8431372549019605,2.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0,36.470588235294116,30.19607843137255,2.7450980392156863,1.1764705882352942,0,2.3529411764705883,South East
E00161470,271,127,126,98,36,62,7,3,4,21,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,144,114,10,12,5,3,46.86346863468634,46.494464944649444,36.162361623616235,13.284132841328415,22.878228782287824,2.5830258302583027,1.107011070110701,1.4760147601476015,7.7490774907749085,5.166051660516605,2.5830258302583027,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,53.13653136531366,42.066420664206646,3.6900369003690034,4.428044280442804,1.8450184501845017,1.107011070110701,South East
E00161471,339,217,214,133,35,98,11,4,7,70,36,34,3,0,0,0,0,0,0,0,0,0,0,0,0,122,83,7,24,0,8,64.0117994100295,63.12684365781711,39.233038348082594,10.32448377581121,28.908554572271388,3.2448377581120944,1.1799410029498525,2.0648967551622417,20.64896755162242,10.619469026548673,10.029498525073747,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,35.9882005899705,24.48377581120944,2.0648967551622417,7.079646017699115,0,2.359882005899705,South East
E00161473,222,119,114,81,24,57,11,3,8,22,7,15,5,3,2,2,0,2,0,0,0,0,0,0,1,100,83,0,3,6,8,53.6036036036036,51.35135135135135,36.486486486486484,10.81081081081081,25.675675675675674,4.954954954954955,1.3513513513513513,3.6036036036036037,9.90990990990991,3.153153153153153,6.756756756756757,2.2522522522522523,1.3513513513513513,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,45.04504504504504,37.38738738738739,0,1.3513513513513513,2.7027027027027026,3.6036036036036037,South East
E00161474,435,206,195,157,35,122,5,0,5,33,16,17,11,5,4,4,2,2,0,0,0,0,0,0,1,224,180,9,15,10,10,47.356321839080465,44.827586206896555,36.0919540229885,8.045977011494253,28.045977011494255,1.1494252873563218,0,1.1494252873563218,7.586206896551724,3.67816091954023,3.9080459770114944,2.528735632183908,1.1494252873563218,0.9195402298850575,0.9195402298850575,0.45977011494252873,0.45977011494252873,0,0,0,0,0,0,0.22988505747126436,51.49425287356322,41.37931034482759,2.0689655172413794,3.4482758620689653,2.2988505747126435,2.2988505747126435,South East
E00161475,251,143,143,113,30,83,3,0,3,27,12,15,0,5,4,3,1,2,1,1,0,0,0,0,1,103,74,4,10,10,5,56.97211155378486,56.97211155378486,45.0199203187251,11.952191235059761,33.067729083665334,1.1952191235059761,0,1.1952191235059761,10.756972111553784,4.780876494023905,5.9760956175298805,0,1.9920318725099602,1.593625498007968,1.1952191235059761,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0.398406374501992,41.03585657370518,29.482071713147413,1.593625498007968,3.9840637450199203,3.9840637450199203,1.9920318725099602,South East
E00161476,277,175,169,136,47,89,6,0,6,27,9,18,6,1,1,1,1,0,0,0,0,0,0,0,0,101,62,10,10,12,7,63.1768953068592,61.01083032490975,49.09747292418773,16.967509025270758,32.12996389891697,2.166064981949458,0,2.166064981949458,9.747292418772563,3.2490974729241873,6.4981949458483745,2.166064981949458,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,36.462093862815884,22.382671480144403,3.6101083032490973,3.6101083032490973,4.332129963898916,2.527075812274368,South East
E00161477,246,156,145,115,42,73,6,1,5,24,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0,90,37,9,17,19,8,63.41463414634146,58.94308943089431,46.7479674796748,17.073170731707318,29.67479674796748,2.4390243902439024,0.40650406504065045,2.0325203252032518,9.75609756097561,2.0325203252032518,7.723577235772358,4.471544715447155,0,0,0,0,0,0,0,0,0,0,0,0,36.58536585365854,15.040650406504067,3.6585365853658534,6.910569105691057,7.723577235772358,3.2520325203252036,South East
E00161478,242,144,138,103,25,78,3,0,3,32,17,15,6,4,4,2,2,0,0,0,0,2,2,0,0,94,78,6,6,0,4,59.50413223140496,57.02479338842975,42.561983471074385,10.330578512396695,32.231404958677686,1.2396694214876034,0,1.2396694214876034,13.223140495867769,7.024793388429752,6.198347107438017,2.479338842975207,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,38.84297520661157,32.231404958677686,2.479338842975207,2.479338842975207,0,1.6528925619834711,South East
E00161479,225,124,123,84,24,60,6,2,4,33,18,15,1,0,0,0,0,0,0,0,0,0,0,0,0,101,68,9,6,13,5,55.111111111111114,54.666666666666664,37.333333333333336,10.666666666666668,26.666666666666668,2.666666666666667,0.8888888888888888,1.7777777777777777,14.666666666666666,8,6.666666666666667,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,44.888888888888886,30.22222222222222,4,2.666666666666667,5.777777777777778,2.2222222222222223,South East
E00161480,293,224,216,183,38,145,4,0,4,29,12,17,8,0,0,0,0,0,0,0,0,0,0,0,0,69,43,4,11,7,4,76.45051194539249,73.72013651877133,62.45733788395904,12.969283276450511,49.48805460750853,1.3651877133105803,0,1.3651877133105803,9.897610921501707,4.09556313993174,5.802047781569966,2.7303754266211606,0,0,0,0,0,0,0,0,0,0,0,0,23.549488054607508,14.675767918088736,1.3651877133105803,3.754266211604096,2.3890784982935154,1.3651877133105803,South East
E00161481,260,123,118,94,23,71,2,1,1,22,9,13,5,4,3,2,1,1,0,0,0,1,1,0,1,133,112,12,9,0,0,47.30769230769231,45.38461538461539,36.15384615384615,8.846153846153847,27.307692307692307,0.7692307692307693,0.38461538461538464,0.38461538461538464,8.461538461538462,3.4615384615384617,5,1.9230769230769231,1.5384615384615385,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,51.153846153846146,43.07692307692308,4.615384615384616,3.4615384615384617,0,0,South East
E00161482,286,151,147,113,36,77,1,0,1,33,14,19,4,10,7,7,5,2,0,0,0,0,0,0,3,125,104,12,5,0,4,52.7972027972028,51.39860139860139,39.51048951048951,12.587412587412588,26.923076923076923,0.34965034965034963,0,0.34965034965034963,11.538461538461538,4.895104895104895,6.643356643356643,1.3986013986013985,3.4965034965034967,2.4475524475524475,2.4475524475524475,1.7482517482517483,0.6993006993006993,0,0,0,0,0,0,1.048951048951049,43.70629370629371,36.36363636363637,4.195804195804196,1.7482517482517483,0,1.3986013986013985,South East
E00161483,248,117,113,94,25,69,6,3,3,13,3,10,4,7,7,7,6,1,0,0,0,0,0,0,0,124,109,2,9,1,3,47.17741935483871,45.564516129032256,37.903225806451616,10.080645161290322,27.82258064516129,2.4193548387096775,1.2096774193548387,1.2096774193548387,5.241935483870968,1.2096774193548387,4.032258064516129,1.6129032258064515,2.82258064516129,2.82258064516129,2.82258064516129,2.4193548387096775,0.4032258064516129,0,0,0,0,0,0,0,50,43.95161290322581,0.8064516129032258,3.6290322580645165,0.4032258064516129,1.2096774193548387,South East
E00161484,246,124,124,113,33,80,2,0,2,9,6,3,0,4,4,4,3,1,0,0,0,0,0,0,0,118,91,11,7,5,4,50.40650406504065,50.40650406504065,45.9349593495935,13.414634146341465,32.52032520325203,0.8130081300813009,0,0.8130081300813009,3.6585365853658534,2.4390243902439024,1.2195121951219512,0,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,47.96747967479675,36.99186991869919,4.471544715447155,2.8455284552845526,2.0325203252032518,1.6260162601626018,South East
E00161485,250,144,144,121,37,84,3,1,2,20,10,10,0,1,1,1,1,0,0,0,0,0,0,0,0,105,78,11,10,0,6,57.599999999999994,57.599999999999994,48.4,14.799999999999999,33.6,1.2,0.4,0.8,8,4,4,0,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,42,31.2,4.3999999999999995,4,0,2.4,South East
E00161486,275,146,141,126,29,97,0,0,0,15,5,10,5,6,6,6,5,1,0,0,0,0,0,0,0,123,103,6,7,2,5,53.090909090909086,51.272727272727266,45.81818181818182,10.545454545454545,35.27272727272727,0,0,0,5.454545454545454,1.8181818181818181,3.6363636363636362,1.8181818181818181,2.181818181818182,2.181818181818182,2.181818181818182,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0,0,44.72727272727273,37.45454545454546,2.181818181818182,2.5454545454545454,0.7272727272727273,1.8181818181818181,South East
E00161487,219,149,144,121,27,94,5,2,3,18,10,8,5,1,1,1,1,0,0,0,0,0,0,0,0,69,45,3,9,8,4,68.0365296803653,65.75342465753424,55.25114155251142,12.32876712328767,42.922374429223744,2.28310502283105,0.91324200913242,1.36986301369863,8.21917808219178,4.5662100456621,3.65296803652968,2.28310502283105,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,31.506849315068493,20.54794520547945,1.36986301369863,4.10958904109589,3.65296803652968,1.82648401826484,South East
E00161488,263,155,146,119,35,84,4,0,4,23,6,17,9,3,3,2,1,1,0,0,0,1,1,0,0,105,77,7,12,4,5,58.935361216730044,55.51330798479087,45.247148288973385,13.307984790874524,31.93916349809886,1.520912547528517,0,1.520912547528517,8.745247148288973,2.2813688212927756,6.4638783269961975,3.4220532319391634,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0,39.92395437262358,29.277566539923956,2.6615969581749046,4.562737642585551,1.520912547528517,1.9011406844106464,South East
E00161489,264,161,156,140,38,102,1,0,1,15,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,103,75,12,6,5,5,60.984848484848484,59.09090909090909,53.03030303030303,14.393939393939394,38.63636363636363,0.3787878787878788,0,0.3787878787878788,5.681818181818182,3.0303030303030303,2.6515151515151514,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,39.015151515151516,28.40909090909091,4.545454545454546,2.272727272727273,1.893939393939394,1.893939393939394,South East
E00161490,233,99,94,78,22,56,1,0,1,15,3,12,5,1,1,0,0,0,0,0,0,1,0,1,0,133,119,10,3,0,1,42.48927038626609,40.343347639484975,33.47639484978541,9.44206008583691,24.034334763948497,0.4291845493562232,0,0.4291845493562232,6.437768240343347,1.2875536480686696,5.150214592274678,2.1459227467811157,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,57.08154506437768,51.072961373390555,4.291845493562231,1.2875536480686696,0,0.4291845493562232,South East
E00161491,242,144,139,124,30,94,2,1,1,13,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,98,74,9,6,2,7,59.50413223140496,57.438016528925615,51.2396694214876,12.396694214876034,38.84297520661157,0.8264462809917356,0.4132231404958678,0.4132231404958678,5.371900826446281,2.479338842975207,2.8925619834710745,2.066115702479339,0,0,0,0,0,0,0,0,0,0,0,0,40.49586776859504,30.57851239669421,3.71900826446281,2.479338842975207,0.8264462809917356,2.8925619834710745,South East
E00161492,287,164,156,132,39,93,0,0,0,24,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,123,86,15,11,4,7,57.14285714285714,54.35540069686411,45.99303135888502,13.588850174216027,32.40418118466899,0,0,0,8.362369337979095,5.574912891986063,2.7874564459930316,2.7874564459930316,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,29.965156794425084,5.2264808362369335,3.8327526132404177,1.3937282229965158,2.4390243902439024,South East
E00161493,207,111,107,86,14,72,0,0,0,21,6,15,4,1,0,0,0,0,0,0,0,0,0,0,1,95,69,2,7,12,5,53.62318840579711,51.690821256038646,41.54589371980676,6.763285024154589,34.78260869565217,0,0,0,10.144927536231885,2.898550724637681,7.246376811594203,1.932367149758454,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,45.893719806763286,33.33333333333333,0.966183574879227,3.3816425120772946,5.797101449275362,2.4154589371980677,South East
E00161494,272,146,140,123,41,82,0,0,0,17,7,10,6,5,3,2,2,0,0,0,0,1,1,0,2,121,81,11,11,13,5,53.67647058823529,51.470588235294116,45.220588235294116,15.073529411764705,30.14705882352941,0,0,0,6.25,2.5735294117647056,3.6764705882352944,2.2058823529411766,1.8382352941176472,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,44.48529411764706,29.77941176470588,4.044117647058823,4.044117647058823,4.779411764705882,1.8382352941176472,South East
E00161495,231,138,132,118,20,98,3,0,3,11,8,3,6,4,4,4,4,0,0,0,0,0,0,0,0,89,67,5,9,7,1,59.74025974025974,57.14285714285714,51.082251082251084,8.658008658008658,42.42424242424242,1.2987012987012987,0,1.2987012987012987,4.761904761904762,3.463203463203463,1.2987012987012987,2.5974025974025974,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,38.52813852813853,29.004329004329005,2.1645021645021645,3.896103896103896,3.0303030303030303,0.4329004329004329,South East
E00161496,249,156,149,128,29,99,2,0,2,19,4,15,7,0,0,0,0,0,0,0,0,0,0,0,0,93,69,3,8,8,5,62.65060240963856,59.83935742971887,51.40562248995983,11.646586345381527,39.75903614457831,0.8032128514056224,0,0.8032128514056224,7.630522088353414,1.6064257028112447,6.024096385542169,2.8112449799196786,0,0,0,0,0,0,0,0,0,0,0,0,37.34939759036144,27.710843373493976,1.2048192771084338,3.2128514056224895,3.2128514056224895,2.0080321285140563,South East
E00161497,302,220,217,170,54,116,4,1,3,43,16,27,3,5,5,5,4,1,0,0,0,0,0,0,0,77,28,12,14,10,13,72.84768211920529,71.8543046357616,56.29139072847682,17.880794701986755,38.41059602649007,1.3245033112582782,0.33112582781456956,0.9933774834437087,14.23841059602649,5.298013245033113,8.940397350993377,0.9933774834437087,1.6556291390728477,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0,25.496688741721858,9.271523178807946,3.9735099337748347,4.635761589403973,3.3112582781456954,4.304635761589404,South East
E00161498,260,182,178,157,50,107,3,2,1,18,6,12,4,5,4,4,3,1,0,0,0,0,0,0,1,73,45,5,5,12,6,70,68.46153846153847,60.38461538461538,19.230769230769234,41.15384615384615,1.153846153846154,0.7692307692307693,0.38461538461538464,6.923076923076923,2.307692307692308,4.615384615384616,1.5384615384615385,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,28.076923076923077,17.307692307692307,1.9230769230769231,1.9230769230769231,4.615384615384616,2.307692307692308,South East
E00161499,248,162,151,135,48,87,3,0,3,13,6,7,11,10,6,6,6,0,0,0,0,0,0,0,4,76,16,14,18,17,11,65.32258064516128,60.88709677419355,54.43548387096774,19.35483870967742,35.08064516129033,1.2096774193548387,0,1.2096774193548387,5.241935483870968,2.4193548387096775,2.82258064516129,4.435483870967742,4.032258064516129,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,1.6129032258064515,30.64516129032258,6.451612903225806,5.64516129032258,7.258064516129033,6.854838709677419,4.435483870967742,South East
E00161501,257,163,159,144,29,115,1,0,1,14,8,6,4,1,0,0,0,0,0,0,0,0,0,0,1,93,72,8,5,8,0,63.42412451361867,61.86770428015564,56.03112840466926,11.284046692607005,44.74708171206226,0.38910505836575876,0,0.38910505836575876,5.447470817120623,3.11284046692607,2.3346303501945527,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,36.186770428015564,28.01556420233463,3.11284046692607,1.9455252918287937,3.11284046692607,0,South East
E00161502,138,91,91,79,25,54,3,2,1,9,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,46,35,4,2,0,5,65.94202898550725,65.94202898550725,57.2463768115942,18.115942028985508,39.130434782608695,2.1739130434782608,1.4492753623188406,0.7246376811594203,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,33.33333333333333,25.36231884057971,2.898550724637681,1.4492753623188406,0,3.6231884057971016,South East
E00161503,195,133,129,115,21,94,1,0,1,13,6,7,4,3,3,3,3,0,0,0,0,0,0,0,0,59,38,7,8,4,2,68.2051282051282,66.15384615384615,58.97435897435898,10.76923076923077,48.205128205128204,0.5128205128205128,0,0.5128205128205128,6.666666666666667,3.076923076923077,3.5897435897435894,2.051282051282051,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,30.256410256410255,19.48717948717949,3.5897435897435894,4.102564102564102,2.051282051282051,1.0256410256410255,South East
E00161504,316,241,231,194,32,162,4,0,4,33,11,22,10,6,6,6,2,4,0,0,0,0,0,0,0,69,33,9,14,4,9,76.26582278481013,73.10126582278481,61.39240506329114,10.126582278481013,51.26582278481012,1.2658227848101267,0,1.2658227848101267,10.443037974683545,3.481012658227848,6.962025316455696,3.1645569620253164,1.89873417721519,1.89873417721519,1.89873417721519,0.6329113924050633,1.2658227848101267,0,0,0,0,0,0,0,21.835443037974684,10.443037974683545,2.848101265822785,4.430379746835443,1.2658227848101267,2.848101265822785,South East
E00161505,184,122,116,102,20,82,4,1,3,10,5,5,6,1,1,1,1,0,0,0,0,0,0,0,0,61,48,3,2,1,7,66.30434782608695,63.04347826086957,55.434782608695656,10.869565217391305,44.565217391304344,2.1739130434782608,0.5434782608695652,1.6304347826086956,5.434782608695652,2.717391304347826,2.717391304347826,3.260869565217391,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,33.15217391304348,26.08695652173913,1.6304347826086956,1.0869565217391304,0.5434782608695652,3.804347826086957,South East
E00161506,261,124,124,101,23,78,3,0,3,20,12,8,0,7,6,6,6,0,0,0,0,0,0,0,1,130,101,3,9,12,5,47.509578544061306,47.509578544061306,38.69731800766284,8.812260536398467,29.88505747126437,1.1494252873563218,0,1.1494252873563218,7.662835249042145,4.597701149425287,3.065134099616858,0,2.681992337164751,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0.38314176245210724,49.808429118773944,38.69731800766284,1.1494252873563218,3.4482758620689653,4.597701149425287,1.9157088122605364,South East
E00161507,135,64,57,47,16,31,3,0,3,7,5,2,7,1,0,0,0,0,0,0,0,0,0,0,1,70,37,0,4,21,8,47.40740740740741,42.22222222222222,34.81481481481482,11.851851851851853,22.962962962962962,2.2222222222222223,0,2.2222222222222223,5.185185185185185,3.7037037037037033,1.4814814814814816,5.185185185185185,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,51.85185185185185,27.40740740740741,0,2.9629629629629632,15.555555555555555,5.9259259259259265,South East
E00161508,243,149,145,121,39,82,1,0,1,23,13,10,4,3,0,0,0,0,0,0,0,0,0,0,3,91,63,6,12,7,3,61.31687242798354,59.67078189300411,49.794238683127574,16.049382716049383,33.744855967078195,0.411522633744856,0,0.411522633744856,9.465020576131687,5.349794238683128,4.11522633744856,1.646090534979424,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,37.4485596707819,25.925925925925924,2.4691358024691357,4.938271604938271,2.880658436213992,1.2345679012345678,South East
E00161509,216,134,128,113,33,80,1,1,0,14,5,9,6,3,0,0,0,0,0,0,0,0,0,0,3,79,47,7,11,5,9,62.03703703703704,59.25925925925925,52.31481481481482,15.277777777777779,37.03703703703704,0.4629629629629629,0.4629629629629629,0,6.481481481481481,2.314814814814815,4.166666666666666,2.7777777777777777,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,36.574074074074076,21.75925925925926,3.2407407407407405,5.092592592592593,2.314814814814815,4.166666666666666,South East
E00161510,287,197,189,163,37,126,3,0,3,23,12,11,8,4,4,4,2,2,0,0,0,0,0,0,0,86,58,9,9,0,10,68.6411149825784,65.85365853658537,56.79442508710801,12.89198606271777,43.90243902439025,1.0452961672473868,0,1.0452961672473868,8.013937282229964,4.181184668989547,3.8327526132404177,2.7874564459930316,1.3937282229965158,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,29.965156794425084,20.209059233449477,3.1358885017421603,3.1358885017421603,0,3.484320557491289,South East
E00161511,236,141,136,116,18,98,3,2,1,17,7,10,5,4,2,1,1,0,0,0,0,1,0,1,2,91,54,1,6,24,6,59.7457627118644,57.6271186440678,49.152542372881356,7.627118644067797,41.52542372881356,1.2711864406779663,0.847457627118644,0.423728813559322,7.203389830508475,2.9661016949152543,4.23728813559322,2.11864406779661,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0.423728813559322,0,0.423728813559322,0.847457627118644,38.559322033898304,22.88135593220339,0.423728813559322,2.5423728813559325,10.16949152542373,2.5423728813559325,South East
E00161512,212,158,151,122,40,82,2,1,1,27,9,18,7,3,3,3,3,0,0,0,0,0,0,0,0,51,39,4,0,2,6,74.52830188679245,71.22641509433963,57.54716981132076,18.867924528301888,38.67924528301887,0.9433962264150944,0.4716981132075472,0.4716981132075472,12.735849056603774,4.245283018867925,8.49056603773585,3.30188679245283,1.4150943396226416,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,0,24.056603773584907,18.39622641509434,1.8867924528301887,0,0.9433962264150944,2.8301886792452833,South East
E00161513,293,193,185,165,42,123,7,1,6,13,8,5,8,6,6,6,4,2,0,0,0,0,0,0,0,94,64,14,11,2,3,65.8703071672355,63.13993174061433,56.31399317406144,14.334470989761092,41.979522184300336,2.3890784982935154,0.3412969283276451,2.04778156996587,4.436860068259386,2.7303754266211606,1.7064846416382253,2.7303754266211606,2.04778156996587,2.04778156996587,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0,0,32.081911262798634,21.843003412969285,4.778156996587031,3.754266211604096,0.6825938566552902,1.023890784982935,South East
E00161514,310,188,176,152,34,118,1,0,1,23,7,16,12,2,2,2,1,1,0,0,0,0,0,0,0,120,47,12,17,36,8,60.64516129032258,56.774193548387096,49.03225806451613,10.967741935483872,38.064516129032256,0.3225806451612903,0,0.3225806451612903,7.419354838709677,2.258064516129032,5.161290322580645,3.870967741935484,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,38.70967741935484,15.161290322580644,3.870967741935484,5.483870967741936,11.612903225806452,2.5806451612903225,South East
E00161515,255,187,181,149,45,104,2,0,2,30,15,15,6,6,6,6,5,1,0,0,0,0,0,0,0,62,42,10,3,4,3,73.33333333333333,70.98039215686275,58.43137254901961,17.647058823529413,40.78431372549019,0.7843137254901961,0,0.7843137254901961,11.76470588235294,5.88235294117647,5.88235294117647,2.3529411764705883,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0,0,0,24.313725490196077,16.470588235294116,3.9215686274509802,1.1764705882352942,1.5686274509803921,1.1764705882352942,South East
E00161516,220,159,145,127,35,92,2,0,2,16,11,5,14,3,3,3,3,0,0,0,0,0,0,0,0,58,9,16,11,15,7,72.27272727272728,65.9090909090909,57.72727272727273,15.909090909090908,41.81818181818181,0.9090909090909091,0,0.9090909090909091,7.2727272727272725,5,2.272727272727273,6.363636363636363,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,26.36363636363636,4.090909090909091,7.2727272727272725,5,6.8181818181818175,3.1818181818181817,South East
E00161517,290,193,190,161,29,132,1,0,1,28,12,16,3,2,1,1,1,0,0,0,0,0,0,0,1,95,60,10,12,9,4,66.55172413793103,65.51724137931035,55.51724137931034,10,45.51724137931035,0.3448275862068966,0,0.3448275862068966,9.655172413793103,4.137931034482759,5.517241379310345,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,32.758620689655174,20.689655172413794,3.4482758620689653,4.137931034482759,3.103448275862069,1.3793103448275863,South East
E00161518,240,141,135,109,31,78,1,1,0,25,14,11,6,4,4,4,3,1,0,0,0,0,0,0,0,95,74,6,7,5,3,58.75,56.25,45.416666666666664,12.916666666666668,32.5,0.4166666666666667,0.4166666666666667,0,10.416666666666668,5.833333333333333,4.583333333333333,2.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0,39.58333333333333,30.833333333333336,2.5,2.9166666666666665,2.083333333333333,1.25,South East
