OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00161239,137,11,109,17,8.02919708029197,79.56204379562044,12.408759124087592
E00161240,146,7,117,22,4.794520547945205,80.13698630136986,15.068493150684931
E00161241,108,16,56,36,14.814814814814813,51.85185185185185,33.33333333333333
E00161242,109,10,80,19,9.174311926605505,73.39449541284404,17.431192660550458
E00161243,87,14,60,13,16.091954022988507,68.96551724137932,14.942528735632186
E00161244,93,18,61,14,19.35483870967742,65.59139784946237,15.053763440860216
E00161245,136,11,102,23,8.088235294117647,75,16.911764705882355
E00161248,88,8,70,10,9.090909090909092,79.54545454545455,11.363636363636363
E00161249,61,16,38,7,26.229508196721312,62.295081967213115,11.475409836065573
E00161250,79,15,53,11,18.9873417721519,67.08860759493672,13.924050632911392
E00161251,101,16,63,22,15.841584158415841,62.37623762376238,21.782178217821784
E00161252,84,13,50,21,15.476190476190476,59.523809523809526,25
E00161253,98,16,70,12,16.3265306122449,71.42857142857143,12.244897959183673
E00161254,59,9,45,5,15.254237288135593,76.27118644067797,8.47457627118644
E00161255,70,18,41,11,25.71428571428571,58.57142857142858,15.714285714285714
E00161256,101,13,70,18,12.871287128712872,69.3069306930693,17.82178217821782
E00161257,133,21,92,20,15.789473684210526,69.17293233082707,15.037593984962406
E00161258,115,19,82,14,16.52173913043478,71.30434782608695,12.173913043478262
E00161259,124,20,89,15,16.129032258064516,71.7741935483871,12.096774193548388
E00161260,203,27,133,43,13.30049261083744,65.51724137931035,21.182266009852217
E00161261,98,11,70,17,11.224489795918368,71.42857142857143,17.346938775510203
E00161262,124,15,91,18,12.096774193548388,73.38709677419355,14.516129032258066
E00161263,159,11,132,16,6.918238993710692,83.01886792452831,10.062893081761008
E00161264,149,21,104,24,14.093959731543624,69.79865771812081,16.10738255033557
E00161265,127,17,100,10,13.385826771653544,78.74015748031496,7.874015748031496
E00161266,94,23,54,17,24.46808510638298,57.446808510638306,18.085106382978726
E00161268,115,10,96,9,8.695652173913043,83.47826086956522,7.82608695652174
E00161269,164,15,129,20,9.146341463414634,78.65853658536585,12.195121951219512
E00161270,164,21,134,9,12.804878048780488,81.70731707317073,5.487804878048781
E00161271,172,15,143,14,8.720930232558139,83.13953488372093,8.13953488372093
E00161272,99,13,71,15,13.131313131313133,71.71717171717171,15.151515151515152
E00161273,134,12,111,11,8.955223880597014,82.83582089552239,8.208955223880597
E00161274,121,8,97,16,6.6115702479338845,80.16528925619835,13.223140495867769
E00161275,195,10,160,25,5.128205128205128,82.05128205128204,12.82051282051282
E00161276,149,15,120,14,10.06711409395973,80.53691275167785,9.395973154362416
E00161277,191,10,167,14,5.2356020942408374,87.43455497382199,7.329842931937172
E00161278,147,5,131,11,3.4013605442176873,89.1156462585034,7.482993197278912
E00161279,170,9,155,6,5.294117647058823,91.17647058823529,3.5294117647058822
E00161280,64,7,48,9,10.9375,75,14.0625
E00161281,121,10,101,10,8.264462809917356,83.47107438016529,8.264462809917356
E00161282,127,13,101,13,10.236220472440944,79.52755905511812,10.236220472440944
E00161283,82,18,55,9,21.951219512195124,67.07317073170732,10.975609756097562
E00161284,160,16,127,17,10,79.375,10.625
E00161285,93,18,64,11,19.35483870967742,68.81720430107528,11.827956989247312
E00161286,153,10,131,12,6.535947712418301,85.62091503267973,7.8431372549019605
E00161287,74,10,43,21,13.513513513513514,58.108108108108105,28.37837837837838
E00161288,160,12,139,9,7.5,86.875,5.625
E00161289,130,20,81,29,15.384615384615385,62.30769230769231,22.30769230769231
E00161290,91,13,59,19,14.285714285714285,64.83516483516483,20.87912087912088
E00161291,133,13,100,20,9.774436090225564,75.18796992481202,15.037593984962406
E00161292,103,12,72,19,11.650485436893204,69.90291262135922,18.446601941747574
E00161293,177,10,149,18,5.649717514124294,84.18079096045197,10.16949152542373
E00161294,144,18,120,6,12.5,83.33333333333334,4.166666666666666
E00161295,114,11,72,31,9.649122807017543,63.1578947368421,27.192982456140353
E00161296,108,10,80,18,9.25925925925926,74.07407407407408,16.666666666666664
E00161297,157,5,146,6,3.1847133757961785,92.99363057324841,3.821656050955414
E00161298,141,13,110,18,9.219858156028367,78.01418439716312,12.76595744680851
E00161299,96,3,82,11,3.125,85.41666666666666,11.458333333333332
E00161300,207,13,179,15,6.280193236714976,86.47342995169082,7.246376811594203
E00161301,210,10,152,48,4.761904761904762,72.38095238095238,22.857142857142858
E00161302,100,11,80,9,11,80,9
E00161303,151,7,122,22,4.635761589403973,80.79470198675497,14.56953642384106
E00161304,206,12,161,33,5.825242718446602,78.15533980582524,16.019417475728158
E00161305,113,16,71,26,14.15929203539823,62.83185840707964,23.008849557522122
E00161306,166,19,113,34,11.44578313253012,68.07228915662651,20.481927710843372
E00161307,144,11,124,9,7.638888888888889,86.11111111111111,6.25
E00161309,132,16,106,10,12.121212121212121,80.3030303030303,7.575757575757576
E00161310,122,10,107,5,8.19672131147541,87.70491803278688,4.098360655737705
E00161311,148,9,127,12,6.081081081081082,85.8108108108108,8.108108108108109
E00161312,114,16,89,9,14.035087719298245,78.0701754385965,7.894736842105263
E00161313,167,11,136,20,6.58682634730539,81.437125748502993,11.976047904191617
E00161314,109,19,75,15,17.431192660550458,68.80733944954129,13.761467889908257
E00161315,113,14,83,16,12.389380530973451,73.45132743362832,14.15929203539823
E00161316,103,16,65,22,15.53398058252427,63.10679611650486,21.35922330097087
E00161317,65,14,44,7,21.53846153846154,67.6923076923077,10.76923076923077
E00161319,97,10,68,19,10.309278350515463,70.10309278350515,19.587628865979383
E00161320,133,18,96,19,13.533834586466165,72.18045112781954,14.285714285714285
E00161321,95,12,70,13,12.631578947368421,73.68421052631578,13.684210526315791
E00161322,125,19,88,18,15.2,70.39999999999999,14.399999999999999
E00161323,118,20,82,16,16.94915254237288,69.49152542372882,13.559322033898304
E00161324,80,15,54,11,18.75,67.5,13.750000000000002
E00161325,118,9,90,19,7.627118644067797,76.27118644067797,16.101694915254235
E00161326,95,14,75,6,14.736842105263156,78.94736842105263,6.315789473684211
E00161327,72,10,57,5,13.88888888888889,79.16666666666666,6.944444444444445
E00161328,98,9,69,20,9.183673469387756,70.40816326530613,20.408163265306122
E00161330,131,19,82,30,14.50381679389313,62.59541984732825,22.900763358778626
E00161331,102,10,71,21,9.803921568627452,69.6078431372549,20.588235294117645
E00161332,133,9,112,12,6.7669172932330826,84.21052631578947,9.022556390977442
E00161333,115,13,98,4,11.304347826086957,85.21739130434783,3.4782608695652173
E00161334,79,6,58,15,7.59493670886076,73.41772151898735,18.9873417721519
E00161335,56,10,37,9,17.857142857142858,66.07142857142857,16.071428571428573
E00161336,129,14,102,13,10.852713178294573,79.06976744186046,10.077519379844961
E00161338,64,11,44,9,17.1875,68.75,14.0625
E00161339,172,15,140,17,8.720930232558139,81.3953488372093,9.883720930232558
E00161340,116,5,100,11,4.310344827586207,86.20689655172413,9.482758620689655
E00161341,110,10,80,20,9.090909090909092,72.72727272727273,18.181818181818183
E00161342,56,10,38,8,17.857142857142858,67.85714285714286,14.285714285714285
E00161343,111,13,79,19,11.711711711711711,71.17117117117117,17.117117117117118
E00161344,91,9,65,17,9.89010989010989,71.42857142857143,18.681318681318682
E00161345,97,21,54,22,21.649484536082475,55.670103092783506,22.68041237113402
E00161346,84,12,62,10,14.285714285714285,73.80952380952381,11.904761904761903
E00161347,140,18,102,20,12.857142857142856,72.85714285714285,14.285714285714285
E00161349,128,15,98,15,11.71875,76.5625,11.71875
E00161350,113,10,90,13,8.849557522123893,79.64601769911505,11.504424778761061
E00161351,127,13,105,9,10.236220472440944,82.67716535433071,7.086614173228346
E00161352,93,5,79,9,5.376344086021505,84.94623655913979,9.67741935483871
E00161354,162,15,110,37,9.25925925925926,67.90123456790124,22.839506172839506
E00161355,108,17,85,6,15.74074074074074,78.70370370370371,5.555555555555555
E00161357,41,3,26,12,7.317073170731707,63.41463414634146,29.268292682926827
E00161358,112,8,77,27,7.142857142857142,68.75,24.107142857142858
E00161359,117,12,91,14,10.256410256410255,77.77777777777779,11.965811965811966
E00161360,111,19,73,19,17.117117117117118,65.76576576576578,17.117117117117118
E00161361,110,11,70,29,10,63.63636363636363,26.36363636363636
E00161363,158,16,117,25,10.126582278481013,74.0506329113924,15.822784810126583
E00161364,141,9,107,25,6.382978723404255,75.88652482269504,17.73049645390071
E00161365,113,13,87,13,11.504424778761061,76.99115044247787,11.504424778761061
E00161366,109,18,66,25,16.51376146788991,60.550458715596335,22.93577981651376
E00161367,98,11,73,14,11.224489795918368,74.48979591836735,14.285714285714285
E00161368,108,20,76,12,18.51851851851852,70.37037037037037,11.11111111111111
E00161369,112,8,95,9,7.142857142857142,84.82142857142857,8.035714285714286
E00161370,142,8,123,11,5.633802816901409,86.61971830985915,7.746478873239436
E00161371,200,8,131,61,4,65.5,30.5
E00161373,106,12,81,13,11.320754716981133,76.41509433962264,12.264150943396226
E00161374,122,19,89,14,15.573770491803279,72.95081967213115,11.475409836065573
E00161375,108,9,89,10,8.333333333333332,82.4074074074074,9.25925925925926
E00161376,85,11,62,12,12.941176470588237,72.94117647058823,14.117647058823529
E00161377,126,15,89,22,11.904761904761903,70.63492063492063,17.46031746031746
E00161378,75,13,47,15,17.333333333333336,62.66666666666667,20
E00161379,119,17,92,10,14.285714285714285,77.31092436974791,8.403361344537815
E00161380,71,19,48,4,26.76056338028169,67.6056338028169,5.633802816901409
E00161381,92,12,64,16,13.043478260869565,69.56521739130434,17.391304347826086
E00161382,65,8,50,7,12.307692307692308,76.92307692307693,10.76923076923077
E00161383,93,7,67,19,7.526881720430108,72.04301075268818,20.43010752688172
E00161384,193,13,144,36,6.7357512953367875,74.61139896373057,18.65284974093264
E00161385,70,10,44,16,14.285714285714285,62.857142857142854,22.857142857142858
E00161386,104,11,74,19,10.576923076923077,71.15384615384616,18.269230769230766
E00161387,65,9,46,10,13.846153846153847,70.76923076923077,15.384615384615385
E00161388,129,16,101,12,12.4031007751938,78.29457364341084,9.30232558139535
E00161389,152,22,108,22,14.473684210526317,71.05263157894737,14.473684210526317
E00161390,70,18,46,6,25.71428571428571,65.71428571428571,8.571428571428571
E00161391,83,16,47,20,19.27710843373494,56.62650602409639,24.096385542168676
E00161392,85,16,55,14,18.823529411764707,64.70588235294117,16.470588235294116
E00161393,116,13,88,15,11.206896551724139,75.86206896551724,12.931034482758621
E00161394,137,10,117,10,7.2992700729927,85.40145985401459,7.2992700729927
E00161395,73,11,52,10,15.068493150684931,71.23287671232876,13.698630136986301
E00161396,57,10,40,7,17.543859649122805,70.17543859649122,12.280701754385964
E00161398,78,9,58,11,11.538461538461538,74.35897435897436,14.102564102564102
E00161399,82,11,58,13,13.414634146341465,70.73170731707317,15.853658536585366
E00161400,119,13,85,21,10.92436974789916,71.42857142857143,17.647058823529413
E00161401,62,4,48,10,6.451612903225806,77.41935483870968,16.129032258064516
E00161402,52,4,37,11,7.6923076923076925,71.15384615384616,21.153846153846153
E00161403,61,2,54,5,3.278688524590164,88.52459016393442,8.19672131147541
E00161404,90,18,65,7,20,72.22222222222221,7.777777777777778
E00161405,123,23,86,14,18.69918699186992,69.91869918699187,11.38211382113821
E00161406,157,13,122,22,8.280254777070063,77.70700636942675,14.012738853503185
E00161409,75,12,53,10,16,70.66666666666667,13.333333333333334
E00161410,81,18,55,8,22.22222222222222,67.90123456790124,9.876543209876543
E00161411,98,3,65,30,3.061224489795918,66.3265306122449,30.612244897959183
E00161412,95,18,47,30,18.947368421052634,49.473684210526315,31.57894736842105
E00161413,122,11,96,15,9.01639344262295,78.68852459016394,12.295081967213115
E00161414,84,14,52,18,16.666666666666664,61.904761904761905,21.428571428571427
E00161415,185,17,145,23,9.18918918918919,78.37837837837837,12.432432432432433
E00161416,88,10,63,15,11.363636363636363,71.5909090909091,17.045454545454543
E00161417,78,13,57,8,16.666666666666664,73.07692307692307,10.256410256410255
E00161418,134,9,108,17,6.7164179104477615,80.59701492537313,12.686567164179104
E00161419,98,17,67,14,17.346938775510203,68.36734693877551,14.285714285714285
E00161420,66,13,46,7,19.696969696969695,69.6969696969697,10.606060606060606
E00161422,85,14,56,15,16.470588235294116,65.88235294117646,17.647058823529413
E00161423,96,15,65,16,15.625,67.70833333333334,16.666666666666664
E00161424,50,7,33,10,14.000000000000002,66,20
E00161425,108,16,75,17,14.814814814814813,69.44444444444444,15.74074074074074
E00161426,96,22,53,21,22.916666666666664,55.208333333333336,21.875
E00161427,66,25,32,9,37.878787878787875,48.484848484848484,13.636363636363635
E00161429,69,13,38,18,18.84057971014493,55.072463768115945,26.08695652173913
E00161430,88,5,71,12,5.681818181818182,80.68181818181817,13.636363636363635
E00161431,71,11,45,15,15.492957746478872,63.38028169014085,21.12676056338028
E00161432,117,16,69,32,13.675213675213676,58.97435897435898,27.350427350427353
E00161433,88,9,60,19,10.227272727272728,68.18181818181817,21.59090909090909
E00161434,94,8,63,23,8.51063829787234,67.02127659574468,24.46808510638298
E00161435,108,16,63,29,14.814814814814813,58.333333333333336,26.851851851851855
E00161436,193,16,149,28,8.290155440414509,77.2020725388601,14.507772020725387
E00161437,83,14,59,10,16.867469879518072,71.08433734939759,12.048192771084338
E00161439,123,13,82,28,10.569105691056912,66.66666666666666,22.76422764227642
E00161440,125,12,98,15,9.6,78.4,12
E00161441,145,15,104,26,10.344827586206897,71.72413793103448,17.93103448275862
E00161442,131,17,86,28,12.977099236641221,65.64885496183206,21.374045801526716
E00161443,115,15,75,25,13.043478260869565,65.21739130434783,21.73913043478261
E00161444,149,18,65,66,12.080536912751679,43.624161073825505,44.29530201342282
E00161445,131,14,102,15,10.687022900763358,77.86259541984732,11.450381679389313
E00161446,131,19,79,33,14.50381679389313,60.30534351145038,25.190839694656486
E00161447,121,14,91,16,11.570247933884298,75.20661157024794,13.223140495867769
E00161448,131,7,103,21,5.343511450381679,78.62595419847328,16.030534351145036
E00161449,78,10,54,14,12.82051282051282,69.23076923076923,17.94871794871795
E00161450,93,4,80,9,4.301075268817205,86.02150537634408,9.67741935483871
E00161451,177,22,121,34,12.429378531073446,68.36158192090396,19.2090395480226
E00161452,68,14,46,8,20.588235294117645,67.64705882352942,11.76470588235294
E00161453,127,19,88,20,14.960629921259844,69.29133858267717,15.748031496062993
E00161454,132,16,92,24,12.121212121212121,69.6969696969697,18.181818181818183
E00161455,111,10,90,11,9.00900900900901,81.08108108108108,9.90990990990991
E00161456,130,14,105,11,10.76923076923077,80.76923076923077,8.461538461538462
E00161457,122,18,88,16,14.754098360655737,72.1311475409836,13.114754098360656
E00161458,149,18,108,23,12.080536912751679,72.48322147651007,15.436241610738255
E00161459,111,12,77,22,10.81081081081081,69.36936936936937,19.81981981981982
E00161460,137,14,115,8,10.218978102189782,83.94160583941606,5.839416058394161
E00161461,125,10,103,12,8,82.39999999999999,9.6
E00161462,129,11,102,16,8.527131782945736,79.06976744186046,12.4031007751938
E00161463,123,9,92,22,7.317073170731707,74.79674796747967,17.88617886178862
E00161464,99,9,80,10,9.090909090909092,80.8080808080808,10.1010101010101
E00161465,92,9,72,11,9.782608695652174,78.26086956521739,11.956521739130435
E00161466,110,14,86,10,12.727272727272727,78.18181818181819,9.090909090909092
E00161467,116,14,89,13,12.068965517241379,76.72413793103449,11.206896551724139
E00161468,152,19,117,16,12.5,76.97368421052632,10.526315789473683
E00161469,100,17,72,11,17,72,11
E00161470,145,10,119,16,6.896551724137931,82.06896551724138,11.03448275862069
E00161471,125,11,101,13,8.799999999999999,80.80000000000001,10.4
E00161473,107,11,84,12,10.2803738317757,78.50467289719626,11.214953271028037
E00161474,237,22,192,23,9.282700421940929,81.0126582278481,9.70464135021097
E00161475,105,10,81,14,9.523809523809524,77.14285714285715,13.333333333333334
E00161476,105,13,74,18,12.380952380952381,70.47619047619048,17.142857142857142
E00161477,102,12,64,26,11.76470588235294,62.745098039215684,25.49019607843137
E00161478,102,13,76,13,12.745098039215685,74.50980392156863,12.745098039215685
E00161479,99,7,73,19,7.07070707070707,73.73737373737373,19.19191919191919
E00161480,77,16,44,17,20.77922077922078,57.14285714285714,22.07792207792208
E00161481,137,15,103,19,10.948905109489052,75.18248175182481,13.86861313868613
E00161482,133,15,103,15,11.278195488721805,77.44360902255639,11.278195488721805
E00161483,126,12,93,21,9.523809523809524,73.80952380952381,16.666666666666664
E00161484,117,11,90,16,9.401709401709402,76.92307692307693,13.675213675213676
E00161485,106,14,81,11,13.20754716981132,76.41509433962264,10.377358490566039
E00161486,128,14,100,14,10.9375,78.125,10.9375
E00161487,76,9,57,10,11.842105263157894,75,13.157894736842104
E00161488,117,14,94,9,11.965811965811966,80.34188034188034,7.6923076923076925
E00161489,106,11,81,14,10.377358490566039,76.41509433962264,13.20754716981132
E00161490,138,7,108,23,5.072463768115942,78.26086956521739,16.666666666666664
E00161491,103,15,72,16,14.563106796116504,69.90291262135922,15.53398058252427
E00161492,129,9,97,23,6.976744186046512,75.1937984496124,17.829457364341085
E00161493,100,5,74,21,5,74,21
E00161494,125,19,88,18,15.2,70.39999999999999,14.399999999999999
E00161495,96,5,73,18,5.208333333333334,76.04166666666666,18.75
E00161496,100,10,80,10,10,80,10
E00161497,81,13,52,16,16.049382716049383,64.19753086419753,19.753086419753085
E00161498,79,9,52,18,11.39240506329114,65.82278481012658,22.78481012658228
E00161499,87,17,45,25,19.54022988505747,51.724137931034484,28.735632183908045
E00161501,98,11,75,12,11.224489795918368,76.53061224489795,12.244897959183673
E00161502,47,8,32,7,17.02127659574468,68.08510638297872,14.893617021276595
E00161503,62,9,42,11,14.516129032258066,67.74193548387096,17.741935483870968
E00161504,78,16,51,11,20.51282051282051,65.38461538461539,14.102564102564102
E00161505,68,10,47,11,14.705882352941178,69.11764705882352,16.176470588235293
E00161506,131,6,106,19,4.580152671755725,80.91603053435115,14.50381679389313
E00161507,78,8,54,16,10.256410256410255,69.23076923076923,20.51282051282051
E00161508,98,11,72,15,11.224489795918368,73.46938775510205,15.306122448979592
E00161509,90,15,61,14,16.666666666666664,67.77777777777779,15.555555555555555
E00161510,94,18,63,13,19.148936170212767,67.02127659574468,13.829787234042554
E00161511,98,12,53,33,12.244897959183673,54.08163265306123,33.6734693877551
E00161512,58,16,33,9,27.586206896551722,56.896551724137936,15.517241379310345
E00161513,102,16,78,8,15.686274509803921,76.47058823529412,7.8431372549019605
E00161514,132,21,58,53,15.909090909090908,43.93939393939394,40.15151515151515
E00161515,68,8,48,12,11.76470588235294,70.58823529411765,17.647058823529413
E00161516,71,15,29,27,21.12676056338028,40.845070422535215,38.028169014084504
E00161517,97,13,67,17,13.402061855670103,69.0721649484536,17.525773195876287
E00161518,101,13,75,13,12.871287128712872,74.25742574257426,12.871287128712872
E00161519,90,13,57,20,14.444444444444443,63.33333333333333,22.22222222222222
E00161520,85,12,59,14,14.117647058823529,69.41176470588235,16.470588235294116
E00161521,99,16,66,17,16.161616161616163,66.66666666666666,17.17171717171717
E00161522,162,22,121,19,13.580246913580247,74.69135802469135,11.728395061728394
E00161523,124,17,92,15,13.709677419354838,74.19354838709677,12.096774193548388
E00161524,168,25,122,21,14.880952380952381,72.61904761904762,12.5
E00161525,110,12,89,9,10.909090909090908,80.9090909090909,8.181818181818182
E00161526,142,11,69,62,7.746478873239436,48.59154929577465,43.66197183098591
E00161527,132,16,97,19,12.121212121212121,73.48484848484848,14.393939393939394
E00161528,99,5,76,18,5.05050505050505,76.76767676767676,18.181818181818183
E00161529,110,16,83,11,14.545454545454545,75.45454545454545,10
E00161532,109,19,86,4,17.431192660550458,78.89908256880734,3.669724770642202
E00161534,119,21,81,17,17.647058823529413,68.0672268907563,14.285714285714285
E00161535,95,16,57,22,16.842105263157894,60,23.157894736842106
E00161536,116,11,87,18,9.482758620689655,75,15.517241379310345
E00161537,129,14,93,22,10.852713178294573,72.09302325581395,17.05426356589147
E00161539,77,16,53,8,20.77922077922078,68.83116883116884,10.38961038961039
E00161540,100,18,62,20,18,62,20
E00161542,84,13,53,18,15.476190476190476,63.095238095238095,21.428571428571427
E00161543,116,14,85,17,12.068965517241379,73.27586206896551,14.655172413793101
E00161544,70,11,46,13,15.714285714285714,65.71428571428571,18.571428571428573
E00161545,104,8,86,10,7.6923076923076925,82.6923076923077,9.615384615384617
E00161546,110,10,82,18,9.090909090909092,74.54545454545455,16.363636363636363
E00161547,126,17,89,20,13.492063492063492,70.63492063492063,15.873015873015872
E00161548,92,7,74,11,7.608695652173914,80.43478260869566,11.956521739130435
E00161550,95,8,77,10,8.421052631578947,81.05263157894737,10.526315789473683
E00161551,119,20,83,16,16.80672268907563,69.74789915966386,13.445378151260504
E00161553,158,16,118,24,10.126582278481013,74.68354430379746,15.18987341772152
E00161554,88,10,68,10,11.363636363636363,77.27272727272727,11.363636363636363
E00161555,143,21,102,20,14.685314685314685,71.32867132867133,13.986013986013987
E00161556,59,12,40,7,20.33898305084746,67.79661016949152,11.864406779661017
E00161557,47,7,35,5,14.893617021276595,74.46808510638297,10.638297872340425
E00161558,109,12,75,22,11.009174311926607,68.80733944954129,20.18348623853211
E00161559,59,12,36,11,20.33898305084746,61.016949152542374,18.64406779661017
E00161560,67,15,38,14,22.388059701492537,56.71641791044776,20.8955223880597
E00161561,62,12,40,10,19.35483870967742,64.51612903225806,16.129032258064516
E00161562,87,7,69,11,8.045977011494253,79.3103448275862,12.643678160919542
E00161563,102,10,86,6,9.803921568627452,84.31372549019608,5.88235294117647
E00161564,93,10,64,19,10.75268817204301,68.81720430107528,20.43010752688172
E00161565,138,18,101,19,13.043478260869565,73.18840579710145,13.768115942028986
E00161566,79,13,53,13,16.455696202531644,67.08860759493672,16.455696202531644
E00161567,119,17,93,9,14.285714285714285,78.15126050420169,7.563025210084033
E00161568,149,15,121,13,10.06711409395973,81.20805369127517,8.724832214765101
E00161569,142,14,114,14,9.859154929577464,80.28169014084507,9.859154929577464
E00161570,145,12,100,33,8.275862068965518,68.96551724137932,22.758620689655174
E00161571,119,15,92,12,12.605042016806722,77.31092436974791,10.084033613445378
E00161572,80,12,60,8,15,75,10
E00161573,106,11,86,9,10.377358490566039,81.13207547169812,8.49056603773585
E00161574,104,8,84,12,7.6923076923076925,80.76923076923077,11.538461538461538
E00161575,128,1,118,9,0.78125,92.1875,7.03125
E00161576,211,34,102,75,16.113744075829384,48.34123222748815,35.54502369668246
E00161577,97,7,62,28,7.216494845360824,63.91752577319587,28.865979381443296
E00161578,121,4,108,9,3.3057851239669422,89.25619834710744,7.43801652892562
E00161579,77,12,49,16,15.584415584415584,63.63636363636363,20.77922077922078
E00161580,125,11,86,28,8.799999999999999,68.8,22.400000000000002
E00161581,96,18,69,9,18.75,71.875,9.375
E00161582,96,7,72,17,7.291666666666667,75,17.708333333333336
E00161583,116,6,94,16,5.172413793103448,81.03448275862068,13.793103448275861
E00161584,116,10,92,14,8.620689655172415,79.3103448275862,12.068965517241379
E00161585,99,10,83,6,10.1010101010101,83.83838383838383,6.0606060606060606
E00161586,116,14,92,10,12.068965517241379,79.3103448275862,8.620689655172415
E00161587,115,8,90,17,6.956521739130435,78.26086956521739,14.782608695652174
E00161588,57,11,41,5,19.298245614035086,71.9298245614035,8.771929824561402
E00161589,73,13,47,13,17.80821917808219,64.38356164383562,17.80821917808219
E00161590,56,5,36,15,8.928571428571429,64.28571428571429,26.785714285714285
E00161591,101,4,89,8,3.9603960396039604,88.11881188118812,7.920792079207921
E00161592,79,10,59,10,12.658227848101266,74.68354430379746,12.658227848101266
E00161593,119,12,91,16,10.084033613445378,76.47058823529412,13.445378151260504
E00161594,128,9,109,10,7.03125,85.15625,7.8125
E00161595,105,6,84,15,5.714285714285714,80,14.285714285714285
E00161596,91,12,71,8,13.186813186813188,78.02197802197803,8.791208791208792
E00161597,110,10,87,13,9.090909090909092,79.0909090909091,11.818181818181818
E00161598,109,13,86,10,11.926605504587156,78.89908256880734,9.174311926605505
E00161600,84,17,61,6,20.238095238095237,72.61904761904762,7.142857142857142
E00161601,122,18,81,23,14.754098360655737,66.39344262295081,18.852459016393443
E00161602,152,8,116,28,5.263157894736842,76.31578947368422,18.421052631578945
E00161603,82,13,51,18,15.853658536585366,62.19512195121951,21.951219512195124
E00161604,102,16,61,25,15.686274509803921,59.80392156862745,24.509803921568626
E00161605,92,13,60,19,14.130434782608695,65.21739130434783,20.652173913043477
E00161606,100,10,75,15,10,75,15
E00167707,131,13,93,25,9.923664122137405,70.99236641221374,19.083969465648856
E00167708,107,23,64,20,21.49532710280374,59.813084112149525,18.69158878504673
E00167711,46,13,27,6,28.26086956521739,58.69565217391305,13.043478260869565
E00167713,152,11,128,13,7.236842105263158,84.21052631578947,8.552631578947368
E00167714,69,13,43,13,18.84057971014493,62.31884057971014,18.84057971014493
E00167715,32,4,17,11,12.5,53.125,34.375
E00167716,66,8,43,15,12.121212121212121,65.15151515151516,22.727272727272727
E00167717,138,17,106,15,12.318840579710146,76.81159420289855,10.869565217391305
E00167718,87,9,64,14,10.344827586206897,73.5632183908046,16.091954022988507
E00167719,75,8,53,14,10.666666666666668,70.66666666666667,18.666666666666668
E00167720,31,5,12,14,16.129032258064516,38.70967741935484,45.16129032258064
E00167721,43,13,25,5,30.23255813953488,58.139534883720934,11.627906976744185
E00167722,95,7,73,15,7.368421052631578,76.84210526315789,15.789473684210526
E00167723,54,6,45,3,11.11111111111111,83.33333333333334,5.555555555555555
E00167724,32,4,17,11,12.5,53.125,34.375
E00167726,124,17,91,16,13.709677419354838,73.38709677419355,12.903225806451612
E00167727,115,8,97,10,6.956521739130435,84.34782608695653,8.695652173913043
E00188555,119,8,95,16,6.722689075630252,79.83193277310924,13.445378151260504
