OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00161377,427,396,4,2,5,1,3,3,9,0,1,3,0,92.7400468384075,0.936768149882904,0.468384074941452,1.1709601873536302,0.234192037470726,0.702576112412178,0.702576112412178,2.107728337236534,0,0.234192037470726,0.702576112412178,0
E00161390,290,268,0,0,2,1,1,0,5,3,2,4,4,92.41379310344827,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,1.7241379310344827,1.0344827586206897,0.6896551724137931,1.3793103448275863,1.3793103448275863
E00161392,357,335,0,0,0,3,3,7,6,1,2,0,0,93.8375350140056,0,0,0,0.8403361344537815,0.8403361344537815,1.9607843137254901,1.680672268907563,0.2801120448179272,0.5602240896358543,0,0
E00161379,335,312,0,1,0,3,1,5,6,3,3,1,0,93.13432835820895,0,0.2985074626865672,0,0.8955223880597015,0.2985074626865672,1.4925373134328357,1.791044776119403,0.8955223880597015,0.8955223880597015,0.2985074626865672,0
E00161380,239,207,2,0,1,2,1,4,6,3,7,3,3,86.61087866108787,0.8368200836820083,0,0.41841004184100417,0.8368200836820083,0.41841004184100417,1.6736401673640167,2.510460251046025,1.2552301255230125,2.928870292887029,1.2552301255230125,1.2552301255230125
E00161381,326,287,1,1,12,3,4,6,8,1,3,0,0,88.03680981595092,0.3067484662576687,0.3067484662576687,3.6809815950920246,0.9202453987730062,1.2269938650306749,1.8404907975460123,2.4539877300613497,0.3067484662576687,0.9202453987730062,0,0
E00161382,232,205,0,1,4,4,2,6,6,1,0,3,0,88.36206896551724,0,0.43103448275862066,1.7241379310344827,1.7241379310344827,0.8620689655172413,2.586206896551724,2.586206896551724,0.43103448275862066,0,1.293103448275862,0
E00161391,301,270,0,3,2,3,1,3,3,1,6,5,4,89.70099667774086,0,0.9966777408637874,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.33222591362126247,1.9933554817275747,1.6611295681063125,1.3289036544850499
E00161383,310,284,0,0,3,3,1,4,6,3,0,6,0,91.61290322580645,0,0,0.967741935483871,0.967741935483871,0.3225806451612903,1.2903225806451613,1.935483870967742,0.967741935483871,0,1.935483870967742,0
E00161384,388,354,3,3,3,2,0,5,11,4,3,0,0,91.23711340206185,0.7731958762886598,0.7731958762886598,0.7731958762886598,0.5154639175257731,0,1.2886597938144329,2.8350515463917527,1.0309278350515463,0.7731958762886598,0,0
E00161385,227,176,0,1,0,2,1,8,23,7,7,0,2,77.5330396475771,0,0.4405286343612335,0,0.881057268722467,0.4405286343612335,3.524229074889868,10.13215859030837,3.0837004405286343,3.0837004405286343,0,0.881057268722467
E00161387,264,208,1,3,1,1,3,5,21,7,6,7,1,78.78787878787878,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.3787878787878788,1.1363636363636365,1.893939393939394,7.954545454545454,2.6515151515151514,2.272727272727273,2.6515151515151514,0.3787878787878788
E00161398,295,277,0,0,4,2,4,3,4,0,0,1,0,93.89830508474576,0,0,1.3559322033898304,0.6779661016949152,1.3559322033898304,1.0169491525423728,1.3559322033898304,0,0,0.3389830508474576,0
E00161402,252,235,0,1,0,4,2,3,6,0,1,0,0,93.25396825396825,0,0.3968253968253968,0,1.5873015873015872,0.7936507936507936,1.1904761904761905,2.380952380952381,0,0.3968253968253968,0,0
E00161409,287,267,1,2,2,2,1,3,9,0,0,0,0,93.03135888501743,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.34843205574912894,1.0452961672473868,3.1358885017421603,0,0,0,0
E00161410,225,202,0,1,4,2,2,1,11,0,2,0,0,89.77777777777777,0,0.4444444444444444,1.7777777777777777,0.8888888888888888,0.8888888888888888,0.4444444444444444,4.888888888888889,0,0.8888888888888888,0,0
E00161400,383,354,0,0,2,5,5,4,1,3,6,3,0,92.42819843342036,0,0,0.5221932114882507,1.3054830287206265,1.3054830287206265,1.0443864229765014,0.26109660574412535,0.7832898172323759,1.5665796344647518,0.7832898172323759,0
E00161403,224,195,1,0,1,2,3,4,6,8,3,0,1,87.05357142857143,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,1.3392857142857142,1.7857142857142856,2.6785714285714284,3.571428571428571,1.3392857142857142,0,0.4464285714285714
E00161404,319,294,1,4,4,1,1,7,0,1,1,1,4,92.16300940438872,0.3134796238244514,1.2539184952978055,1.2539184952978055,0.3134796238244514,0.3134796238244514,2.19435736677116,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.2539184952978055
E00161405,372,339,2,1,1,1,4,4,5,2,5,8,0,91.12903225806451,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.2688172043010753,1.0752688172043012,1.0752688172043012,1.3440860215053763,0.5376344086021506,1.3440860215053763,2.1505376344086025,0
E00161481,294,257,1,1,3,12,6,3,3,4,1,3,0,87.41496598639455,0.3401360544217687,0.3401360544217687,1.0204081632653061,4.081632653061225,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.3605442176870748,0.3401360544217687,1.0204081632653061,0
E00161482,325,293,2,4,3,6,6,1,8,0,0,2,0,90.15384615384615,0.6153846153846154,1.2307692307692308,0.9230769230769231,1.8461538461538463,1.8461538461538463,0.3076923076923077,2.4615384615384617,0,0,0.6153846153846154,0
E00161488,328,302,0,3,2,2,1,2,9,0,6,1,0,92.07317073170732,0,0.9146341463414633,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.6097560975609756,2.7439024390243905,0,1.8292682926829267,0.3048780487804878,0
E00161489,332,300,0,2,2,1,3,7,4,2,7,4,0,90.36144578313254,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.9036144578313252,2.108433734939759,1.2048192771084338,0.6024096385542169,2.108433734939759,1.2048192771084338,0
E00161491,302,279,0,1,1,1,3,6,3,2,4,2,0,92.3841059602649,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.9933774834437087,1.9867549668874174,0.9933774834437087,0.6622516556291391,1.3245033112582782,0.6622516556291391,0
E00161483,276,247,3,1,3,1,1,5,9,2,3,1,0,89.4927536231884,1.0869565217391304,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.36231884057971014,1.8115942028985508,3.260869565217391,0.7246376811594203,1.0869565217391304,0.36231884057971014,0
E00161485,305,282,0,2,5,3,1,2,3,4,1,0,2,92.45901639344262,0,0.6557377049180327,1.639344262295082,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.9836065573770493,1.3114754098360655,0.32786885245901637,0,0.6557377049180327
E00161487,284,244,0,1,0,4,6,5,9,0,10,2,3,85.91549295774648,0,0.35211267605633806,0,1.4084507042253522,2.112676056338028,1.7605633802816902,3.169014084507042,0,3.5211267605633805,0.7042253521126761,1.056338028169014
E00161490,269,240,3,6,5,3,3,1,4,3,0,1,0,89.21933085501858,1.1152416356877324,2.2304832713754648,1.858736059479554,1.1152416356877324,1.1152416356877324,0.37174721189591076,1.486988847583643,1.1152416356877324,0,0.37174721189591076,0
E00161492,349,310,0,5,6,3,2,6,10,0,5,0,2,88.82521489971347,0,1.4326647564469914,1.7191977077363898,0.8595988538681949,0.5730659025787965,1.7191977077363898,2.865329512893983,0,1.4326647564469914,0,0.5730659025787965
E00161248,347,332,1,0,3,0,2,2,7,0,0,0,0,95.67723342939482,0.2881844380403458,0,0.8645533141210375,0,0.57636887608069165,0.57636887608069165,2.0172910662824206,0,0,0,0
E00161250,282,252,0,0,1,1,2,3,14,1,3,2,3,89.36170212765957,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,1.0638297872340425,4.964539007092199,0.3546099290780142,1.0638297872340425,0.7092198581560284,1.0638297872340425
E00161251,332,288,1,1,5,1,0,8,12,4,4,3,5,86.74698795180723,0.30120481927710846,0.30120481927710846,1.5060240963855422,0.30120481927710846,0,2.4096385542168677,3.614457831325301,1.2048192771084338,1.2048192771084338,0.9036144578313252,1.5060240963855422
E00161253,314,293,0,0,0,0,1,6,7,6,0,0,1,93.31210191082803,0,0,0,0,0.3184713375796179,1.910828025477707,2.229299363057325,1.910828025477707,0,0,0.3184713375796179
E00188630,451,394,0,1,0,1,2,6,17,5,19,6,0,87.36141906873614,0,0.22172949002217296,0,0.22172949002217296,0.4434589800443459,1.3303769401330376,3.7694013303769403,1.1086474501108647,4.212860310421286,1.3303769401330376,0
E00188662,373,341,0,1,4,4,4,2,8,2,1,6,0,91.42091152815014,0,0.2680965147453083,1.0723860589812333,1.0723860589812333,1.0723860589812333,0.5361930294906166,2.1447721179624666,0.5361930294906166,0.2680965147453083,1.6085790884718498,0
E00161393,302,281,1,1,4,3,1,2,2,0,4,3,0,93.04635761589404,0.33112582781456956,0.33112582781456956,1.3245033112582782,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,0.9933774834437087,0
E00161394,312,289,1,2,4,3,3,5,1,4,0,0,0,92.62820512820514,0.3205128205128205,0.641025641025641,1.282051282051282,0.9615384615384616,0.9615384615384616,1.6025641025641024,0.3205128205128205,1.282051282051282,0,0,0
E00161395,280,228,1,1,1,2,2,4,12,10,8,9,2,81.42857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,1.4285714285714286,4.285714285714286,3.571428571428571,2.857142857142857,3.214285714285714,0.7142857142857143
E00161396,190,142,0,2,2,1,0,3,10,3,7,18,2,74.73684210526315,0,1.0526315789473684,1.0526315789473684,0.5263157894736842,0,1.5789473684210527,5.263157894736842,1.5789473684210527,3.684210526315789,9.473684210526317,1.0526315789473684
E00161399,265,235,1,1,0,4,1,1,7,9,6,0,0,88.67924528301887,0.37735849056603776,0.37735849056603776,0,1.509433962264151,0.37735849056603776,0.37735849056603776,2.6415094339622645,3.3962264150943398,2.2641509433962264,0,0
E00161401,210,165,1,2,0,1,2,1,14,4,1,14,5,78.57142857142857,0.4761904761904762,0.9523809523809524,0,0.4761904761904762,0.9523809523809524,0.4761904761904762,6.666666666666667,1.9047619047619049,0.4761904761904762,6.666666666666667,2.380952380952381
E00161406,382,343,1,2,2,1,2,8,12,0,2,8,1,89.79057591623037,0.2617801047120419,0.5235602094240838,0.5235602094240838,0.2617801047120419,0.5235602094240838,2.094240837696335,3.1413612565445024,0,0.5235602094240838,2.094240837696335,0.2617801047120419
E00167707,380,318,0,1,1,2,4,10,19,0,23,2,0,83.6842105263158,0,0.2631578947368421,0.2631578947368421,0.5263157894736842,1.0526315789473684,2.631578947368421,5,0,6.052631578947368,0.5263157894736842,0
E00167708,374,338,1,3,3,0,2,3,7,2,8,3,4,90.37433155080214,0.267379679144385,0.8021390374331552,0.8021390374331552,0,0.53475935828877,0.8021390374331552,1.8716577540106951,0.53475935828877,2.13903743315508,0.8021390374331552,1.06951871657754
E00188555,454,406,1,1,3,4,4,7,13,7,7,1,0,89.42731277533039,0.22026431718061676,0.22026431718061676,0.6607929515418502,0.881057268722467,0.881057268722467,1.5418502202643172,2.8634361233480177,1.5418502202643172,1.5418502202643172,0.22026431718061676,0
E00161446,408,370,2,0,4,4,3,2,4,2,12,3,2,90.68627450980392,0.49019607843137253,0,0.9803921568627451,0.9803921568627451,0.7352941176470588,0.49019607843137253,0.9803921568627451,0.49019607843137253,2.941176470588235,0.7352941176470588,0.49019607843137253
E00161447,342,330,1,0,0,0,0,1,7,0,0,2,1,96.49122807017544,0.29239766081871343,0,0,0,0,0.29239766081871343,2.046783625730994,0,0,0.5847953216374269,0.29239766081871343
E00161448,293,258,1,2,2,1,3,5,7,3,3,5,3,88.05460750853243,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.3412969283276451,1.023890784982935,1.7064846416382253,2.3890784982935154,1.023890784982935,1.023890784982935,1.7064846416382253,1.023890784982935
E00161449,280,262,0,0,1,2,1,6,3,1,4,0,0,93.57142857142857,0,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,2.142857142857143,1.0714285714285714,0.35714285714285715,1.4285714285714286,0,0
E00161450,261,246,1,1,3,0,1,4,4,0,0,1,0,94.25287356321839,0.38314176245210724,0.38314176245210724,1.1494252873563218,0,0.38314176245210724,1.532567049808429,1.532567049808429,0,0,0.38314176245210724,0
E00161451,467,399,4,5,7,5,3,5,8,5,3,4,19,85.4389721627409,0.8565310492505354,1.070663811563169,1.4989293361884368,1.070663811563169,0.6423982869379015,1.070663811563169,1.7130620985010707,1.070663811563169,0.6423982869379015,0.8565310492505354,4.068522483940043
E00161588,270,223,0,0,0,1,4,5,13,9,10,5,0,82.5925925925926,0,0,0,0.3703703703703704,1.4814814814814816,1.8518518518518516,4.814814814814815,3.3333333333333335,3.7037037037037033,1.8518518518518516,0
E00161589,324,282,0,1,4,3,2,6,13,2,6,4,1,87.03703703703704,0,0.30864197530864196,1.2345679012345678,0.9259259259259258,0.6172839506172839,1.8518518518518516,4.012345679012346,0.6172839506172839,1.8518518518518516,1.2345679012345678,0.30864197530864196
E00161591,299,261,2,0,6,5,1,3,7,2,0,12,0,87.29096989966555,0.6688963210702341,0,2.0066889632107023,1.6722408026755853,0.33444816053511706,1.0033444816053512,2.341137123745819,0.6688963210702341,0,4.013377926421405,0
E00161596,228,173,0,2,2,0,2,3,17,7,9,8,5,75.87719298245614,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,1.3157894736842104,7.456140350877193,3.070175438596491,3.9473684210526314,3.508771929824561,2.1929824561403506
E00161605,367,324,2,1,9,5,3,7,11,0,2,3,0,88.28337874659401,0.544959128065395,0.2724795640326975,2.452316076294278,1.3623978201634876,0.8174386920980926,1.9073569482288828,2.997275204359673,0,0.544959128065395,0.8174386920980926,0
E00161415,464,418,0,2,8,5,3,5,8,2,9,4,0,90.08620689655173,0,0.43103448275862066,1.7241379310344827,1.0775862068965518,0.646551724137931,1.0775862068965518,1.7241379310344827,0.43103448275862066,1.9396551724137931,0.8620689655172413,0
E00161416,259,223,0,4,1,2,3,3,11,6,2,1,3,86.10038610038609,0,1.5444015444015444,0.3861003861003861,0.7722007722007722,1.1583011583011582,1.1583011583011582,4.247104247104247,2.3166023166023164,0.7722007722007722,0.3861003861003861,1.1583011583011582
E00161418,310,283,0,1,2,2,0,6,7,2,0,6,1,91.29032258064517,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,1.935483870967742,2.258064516129032,0.6451612903225806,0,1.935483870967742,0.3225806451612903
E00161423,333,293,0,0,6,6,0,5,10,3,4,5,1,87.98798798798799,0,0,1.8018018018018018,1.8018018018018018,0,1.5015015015015014,3.003003003003003,0.9009009009009009,1.2012012012012012,1.5015015015015014,0.3003003003003003
E00161425,254,224,0,1,4,0,3,10,7,2,3,0,0,88.18897637795276,0,0.39370078740157477,1.574803149606299,0,1.1811023622047243,3.937007874015748,2.7559055118110236,0.7874015748031495,1.1811023622047243,0,0
E00161419,289,259,1,1,2,1,4,5,5,1,0,8,2,89.61937716262976,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.34602076124567477,1.384083044982699,1.7301038062283738,1.7301038062283738,0.34602076124567477,0,2.768166089965398,0.6920415224913495
E00161420,222,183,1,0,2,0,1,3,12,2,2,12,4,82.43243243243244,0.45045045045045046,0,0.9009009009009009,0,0.45045045045045046,1.3513513513513513,5.405405405405405,0.9009009009009009,0.9009009009009009,5.405405405405405,1.8018018018018018
E00161422,397,338,1,3,3,4,1,7,22,2,4,12,0,85.13853904282117,0.2518891687657431,0.7556675062972292,0.7556675062972292,1.0075566750629723,0.2518891687657431,1.7632241813602016,5.541561712846348,0.5037783375314862,1.0075566750629723,3.022670025188917,0
E00161424,298,262,1,0,0,2,4,2,17,2,2,6,0,87.91946308724832,0.33557046979865773,0,0,0.6711409395973155,1.342281879194631,0.6711409395973155,5.704697986577181,0.6711409395973155,0.6711409395973155,2.013422818791946,0
E00161426,412,344,1,1,5,4,4,7,14,2,8,20,2,83.49514563106796,0.24271844660194172,0.24271844660194172,1.2135922330097086,0.9708737864077669,0.9708737864077669,1.6990291262135921,3.3980582524271843,0.48543689320388345,1.9417475728155338,4.854368932038835,0.48543689320388345
E00161484,286,260,2,4,5,2,0,6,0,0,2,2,3,90.9090909090909,0.6993006993006993,1.3986013986013985,1.7482517482517483,0.6993006993006993,0,2.097902097902098,0,0,0.6993006993006993,0.6993006993006993,1.048951048951049
E00161486,309,291,2,0,4,0,1,6,3,0,0,2,0,94.1747572815534,0.6472491909385114,0,1.2944983818770228,0,0.3236245954692557,1.9417475728155338,0.9708737864077669,0,0,0.6472491909385114,0
E00161493,233,213,0,2,1,2,0,0,8,1,2,2,2,91.41630901287554,0,0.8583690987124464,0.4291845493562232,0.8583690987124464,0,0,3.4334763948497855,0.4291845493562232,0.8583690987124464,0.8583690987124464,0.8583690987124464
E00161494,326,299,0,4,3,2,1,5,5,0,0,3,4,91.71779141104295,0,1.2269938650306749,0.9202453987730062,0.6134969325153374,0.3067484662576687,1.5337423312883436,1.5337423312883436,0,0,0.9202453987730062,1.2269938650306749
E00161498,330,290,0,2,2,4,3,2,8,3,4,11,1,87.87878787878788,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,0.9090909090909091,0.6060606060606061,2.4242424242424243,0.9090909090909091,1.2121212121212122,3.3333333333333335,0.30303030303030304
E00161480,383,325,2,0,1,3,3,5,28,5,3,7,1,84.85639686684074,0.5221932114882507,0,0.26109660574412535,0.7832898172323759,0.7832898172323759,1.3054830287206265,7.310704960835509,1.3054830287206265,0.7832898172323759,1.8276762402088773,0.26109660574412535
E00161495,261,224,2,0,4,2,3,5,13,3,1,3,1,85.82375478927203,0.7662835249042145,0,1.532567049808429,0.7662835249042145,1.1494252873563218,1.9157088122605364,4.980842911877394,1.1494252873563218,0.38314176245210724,1.1494252873563218,0.38314176245210724
E00161496,301,261,0,1,2,3,0,9,7,5,6,6,1,86.71096345514951,0,0.33222591362126247,0.6644518272425249,0.9966777408637874,0,2.990033222591362,2.3255813953488373,1.6611295681063125,1.9933554817275747,1.9933554817275747,0.33222591362126247
