OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00120922,117,112,2,2,1,0,95.72649572649573,1.7094017094017095,1.7094017094017095,0.8547008547008548,0
E00120923,125,91,32,2,0,0,72.8,25.6,1.6,0,0
E00120924,116,55,31,25,5,0,47.41379310344828,26.72413793103448,21.551724137931032,4.310344827586207,0
E00120925,116,97,7,8,4,0,83.62068965517241,6.0344827586206895,6.896551724137931,3.4482758620689653,0
E00120926,143,97,25,18,3,0,67.83216783216784,17.482517482517483,12.587412587412588,2.097902097902098,0
E00120927,129,114,11,2,2,0,88.37209302325581,8.527131782945736,1.550387596899225,1.550387596899225,0
E00120928,131,104,13,12,2,0,79.38931297709924,9.923664122137405,9.16030534351145,1.5267175572519083,0
E00120929,110,20,81,8,0,1,18.181818181818183,73.63636363636363,7.2727272727272725,0,0.9090909090909091
E00120930,132,117,11,3,1,0,88.63636363636364,8.333333333333332,2.272727272727273,0.7575757575757576,0
E00120931,134,124,7,3,0,0,92.53731343283582,5.223880597014925,2.2388059701492535,0,0
E00120932,126,110,11,3,2,0,87.3015873015873,8.73015873015873,2.380952380952381,1.5873015873015872,0
E00120933,126,120,4,2,0,0,95.23809523809523,3.1746031746031744,1.5873015873015872,0,0
E00120934,130,64,41,21,4,0,49.23076923076923,31.538461538461537,16.153846153846153,3.076923076923077,0
E00120935,134,102,22,7,3,0,76.11940298507463,16.417910447761194,5.223880597014925,2.2388059701492535,0
E00120936,100,58,26,12,4,0,57.99999999999999,26,12,4,0
E00120937,110,88,7,11,3,1,80,6.363636363636363,10,2.727272727272727,0.9090909090909091
E00120938,155,105,33,15,1,1,67.74193548387096,21.29032258064516,9.67741935483871,0.6451612903225806,0.6451612903225806
E00120939,126,108,11,5,0,2,85.71428571428571,8.73015873015873,3.968253968253968,0,1.5873015873015872
E00120940,129,93,17,19,0,0,72.09302325581395,13.178294573643413,14.728682170542637,0,0
E00120941,126,78,35,13,0,0,61.904761904761905,27.77777777777778,10.317460317460316,0,0
E00120942,108,84,17,6,1,0,77.77777777777779,15.74074074074074,5.555555555555555,0.9259259259259258,0
E00120943,111,71,8,28,4,0,63.96396396396396,7.207207207207207,25.225225225225223,3.6036036036036037,0
E00120944,111,71,27,11,2,0,63.96396396396396,24.324324324324326,9.90990990990991,1.8018018018018018,0
E00120945,123,65,14,30,12,2,52.84552845528455,11.38211382113821,24.390243902439025,9.75609756097561,1.6260162601626018
E00120946,155,119,21,15,0,0,76.77419354838709,13.548387096774196,9.67741935483871,0,0
E00120947,124,99,19,5,1,0,79.83870967741935,15.32258064516129,4.032258064516129,0.8064516129032258,0
E00120948,130,115,11,3,1,0,88.46153846153845,8.461538461538462,2.307692307692308,0.7692307692307693,0
E00120949,169,40,67,54,8,0,23.668639053254438,39.64497041420118,31.952662721893493,4.733727810650888,0
E00120950,146,123,14,7,2,0,84.24657534246576,9.58904109589041,4.794520547945205,1.36986301369863,0
E00120951,125,101,10,13,1,0,80.80000000000001,8,10.4,0.8,0
E00120952,118,73,17,27,1,0,61.86440677966102,14.40677966101695,22.88135593220339,0.847457627118644,0
E00120953,121,98,18,3,2,0,80.99173553719008,14.87603305785124,2.479338842975207,1.6528925619834711,0
E00120954,117,75,31,11,0,0,64.1025641025641,26.495726495726498,9.401709401709402,0,0
E00120955,137,54,41,42,0,0,39.416058394160586,29.927007299270077,30.656934306569344,0,0
E00120956,150,128,15,5,2,0,85.33333333333334,10,3.3333333333333335,1.3333333333333335,0
E00120957,134,94,28,7,4,1,70.1492537313433,20.8955223880597,5.223880597014925,2.9850746268656714,0.7462686567164178
E00120958,144,76,40,24,3,1,52.77777777777778,27.77777777777778,16.666666666666664,2.083333333333333,0.6944444444444444
E00120959,133,67,37,24,5,0,50.37593984962406,27.819548872180448,18.045112781954884,3.7593984962406015,0
E00120960,143,93,35,13,1,1,65.03496503496503,24.475524475524477,9.090909090909092,0.6993006993006993,0.6993006993006993
E00120961,136,69,41,17,8,1,50.73529411764706,30.14705882352941,12.5,5.88235294117647,0.7352941176470588
E00120962,132,41,46,35,8,2,31.060606060606062,34.84848484848485,26.515151515151516,6.0606060606060606,1.5151515151515151
E00120963,135,81,39,12,3,0,60,28.888888888888886,8.88888888888889,2.2222222222222223,0
E00120964,133,86,32,8,4,3,64.66165413533834,24.06015037593985,6.015037593984962,3.007518796992481,2.2556390977443606
E00120965,134,75,38,19,1,1,55.970149253731336,28.35820895522388,14.17910447761194,0.7462686567164178,0.7462686567164178
E00120966,142,102,32,8,0,0,71.83098591549296,22.535211267605636,5.633802816901409,0,0
E00120967,124,80,36,5,3,0,64.51612903225806,29.03225806451613,4.032258064516129,2.4193548387096775,0
E00120968,214,131,52,28,3,0,61.21495327102804,24.299065420560748,13.084112149532709,1.4018691588785046,0
E00120969,180,142,29,7,2,0,78.88888888888889,16.11111111111111,3.888888888888889,1.1111111111111112,0
E00120970,116,80,24,6,5,1,68.96551724137932,20.689655172413794,5.172413793103448,4.310344827586207,0.8620689655172413
E00120971,114,40,27,38,8,1,35.08771929824561,23.684210526315788,33.33333333333333,7.017543859649122,0.8771929824561403
E00120972,132,81,39,5,6,1,61.36363636363637,29.545454545454547,3.787878787878788,4.545454545454546,0.7575757575757576
E00120973,112,26,36,38,11,1,23.214285714285715,32.142857142857146,33.92857142857143,9.821428571428571,0.8928571428571428
E00120974,114,82,23,8,0,1,71.9298245614035,20.175438596491226,7.017543859649122,0,0.8771929824561403
E00120975,129,101,26,2,0,0,78.29457364341084,20.155038759689923,1.550387596899225,0,0
E00120976,113,58,30,23,2,0,51.32743362831859,26.548672566371685,20.353982300884958,1.7699115044247788,0
E00120977,131,92,31,8,0,0,70.22900763358778,23.66412213740458,6.106870229007633,0,0
E00120978,123,75,33,13,2,0,60.97560975609756,26.82926829268293,10.569105691056912,1.6260162601626018,0
E00120979,134,29,54,41,9,1,21.641791044776117,40.298507462686565,30.597014925373134,6.7164179104477615,0.7462686567164178
E00120980,147,56,41,46,3,1,38.095238095238095,27.89115646258503,31.292517006802722,2.0408163265306123,0.6802721088435374
E00120981,124,88,31,5,0,0,70.96774193548387,25,4.032258064516129,0,0
E00120982,124,82,26,11,4,1,66.12903225806451,20.967741935483872,8.870967741935484,3.225806451612903,0.8064516129032258
E00120983,136,95,34,5,2,0,69.85294117647058,25,3.6764705882352944,1.4705882352941175,0
E00120984,157,97,34,20,6,0,61.78343949044586,21.656050955414013,12.738853503184714,3.821656050955414,0
E00120985,123,39,23,30,31,0,31.70731707317073,18.69918699186992,24.390243902439025,25.203252032520325,0
E00120986,178,127,27,20,4,0,71.34831460674157,15.168539325842698,11.235955056179774,2.247191011235955,0
E00120987,129,88,25,14,2,0,68.21705426356588,19.379844961240313,10.852713178294573,1.550387596899225,0
E00120988,125,67,40,16,2,0,53.6,32,12.8,1.6,0
E00120989,139,87,29,16,6,1,62.589928057553955,20.863309352517987,11.510791366906476,4.316546762589928,0.7194244604316548
E00120990,138,20,47,52,13,6,14.492753623188406,34.05797101449276,37.68115942028986,9.420289855072465,4.3478260869565215
E00120991,117,31,33,31,22,0,26.495726495726498,28.205128205128204,26.495726495726498,18.803418803418804,0
E00120992,137,32,40,49,13,3,23.357664233576642,29.1970802919708,35.76642335766424,9.48905109489051,2.18978102189781
E00120993,113,14,19,60,20,0,12.389380530973451,16.8141592920354,53.09734513274337,17.699115044247787,0
E00120994,114,12,27,54,18,3,10.526315789473683,23.684210526315788,47.368421052631575,15.789473684210526,2.631578947368421
E00120995,130,30,51,29,14,6,23.076923076923077,39.23076923076923,22.30769230769231,10.76923076923077,4.615384615384616
E00120996,129,27,31,45,20,6,20.930232558139537,24.031007751937985,34.883720930232556,15.503875968992247,4.651162790697675
E00120997,125,26,38,38,19,4,20.8,30.4,30.4,15.2,3.2
E00120998,134,27,35,43,25,4,20.149253731343283,26.119402985074625,32.08955223880597,18.65671641791045,2.9850746268656714
E00120999,136,12,51,52,19,2,8.823529411764707,37.5,38.23529411764706,13.970588235294118,1.4705882352941175
E00121000,123,15,45,38,23,2,12.195121951219512,36.58536585365854,30.89430894308943,18.69918699186992,1.6260162601626018
E00121001,115,24,20,60,11,0,20.869565217391305,17.391304347826086,52.17391304347826,9.565217391304348,0
E00121002,131,91,22,15,3,0,69.46564885496184,16.793893129770993,11.450381679389313,2.2900763358778624,0
E00121003,126,58,43,20,5,0,46.03174603174603,34.12698412698413,15.873015873015872,3.968253968253968,0
E00121004,97,42,27,23,4,1,43.29896907216495,27.835051546391753,23.711340206185564,4.123711340206185,1.0309278350515463
E00121005,133,95,29,9,0,0,71.42857142857143,21.804511278195488,6.7669172932330826,0,0
E00121007,111,32,24,50,5,0,28.82882882882883,21.62162162162162,45.04504504504504,4.504504504504505,0
E00121008,137,47,35,50,5,0,34.306569343065696,25.547445255474454,36.496350364963504,3.64963503649635,0
E00121009,118,14,60,36,8,0,11.864406779661017,50.847457627118644,30.508474576271187,6.779661016949152,0
E00121010,144,116,21,5,1,1,80.55555555555556,14.583333333333334,3.4722222222222223,0.6944444444444444,0.6944444444444444
E00121011,133,20,71,39,3,0,15.037593984962406,53.383458646616546,29.32330827067669,2.2556390977443606,0
E00121012,132,66,27,31,6,2,50,20.454545454545457,23.484848484848484,4.545454545454546,1.5151515151515151
E00121013,156,68,40,36,7,5,43.58974358974359,25.64102564102564,23.076923076923077,4.487179487179487,3.205128205128205
E00121014,110,6,31,33,35,5,5.454545454545454,28.18181818181818,30,31.818181818181817,4.545454545454546
E00121015,118,57,41,16,4,0,48.30508474576271,34.74576271186441,13.559322033898304,3.389830508474576,0
E00121016,125,41,27,31,24,2,32.800000000000004,21.6,24.8,19.2,1.6
E00121017,111,79,14,17,1,0,71.17117117117117,12.612612612612612,15.315315315315313,0.9009009009009009,0
E00121018,123,48,47,23,5,0,39.02439024390244,38.21138211382114,18.69918699186992,4.0650406504065035,0
E00121019,152,104,31,13,3,1,68.42105263157895,20.394736842105264,8.552631578947368,1.9736842105263157,0.6578947368421052
E00121020,128,81,38,8,1,0,63.28125,29.6875,6.25,0.78125,0
E00121023,131,71,36,21,3,0,54.19847328244275,27.480916030534353,16.030534351145036,2.2900763358778624,0
E00121025,122,48,27,45,2,0,39.34426229508197,22.131147540983605,36.885245901639344,1.639344262295082,0
E00121026,194,67,69,47,10,1,34.5360824742268,35.56701030927835,24.22680412371134,5.154639175257731,0.5154639175257731
E00121027,163,71,47,38,7,0,43.558282208588956,28.834355828220858,23.31288343558282,4.294478527607362,0
E00121028,152,32,26,79,12,3,21.052631578947366,17.105263157894736,51.973684210526315,7.894736842105263,1.9736842105263157
E00121029,122,54,44,20,4,0,44.26229508196721,36.0655737704918,16.39344262295082,3.278688524590164,0
E00121030,117,17,36,51,10,3,14.529914529914532,30.76923076923077,43.58974358974359,8.547008547008547,2.564102564102564
E00121031,138,84,30,19,5,0,60.86956521739131,21.73913043478261,13.768115942028986,3.6231884057971016,0
E00121032,124,9,50,55,10,0,7.258064516129033,40.32258064516129,44.354838709677416,8.064516129032258,0
E00121033,151,53,42,46,9,1,35.099337748344375,27.81456953642384,30.4635761589404,5.960264900662252,0.6622516556291391
E00121034,92,63,18,6,4,1,68.47826086956522,19.565217391304348,6.521739130434782,4.3478260869565215,1.0869565217391304
E00121036,102,37,42,18,5,0,36.27450980392157,41.17647058823529,17.647058823529413,4.901960784313726,0
E00121037,117,40,34,35,8,0,34.18803418803419,29.059829059829063,29.914529914529915,6.837606837606838,0
E00121038,116,40,52,19,4,1,34.48275862068966,44.827586206896555,16.379310344827587,3.4482758620689653,0.8620689655172413
E00121039,127,55,44,24,4,0,43.30708661417323,34.645669291338585,18.89763779527559,3.149606299212598,0
E00121040,133,78,43,8,3,1,58.64661654135338,32.33082706766917,6.015037593984962,2.2556390977443606,0.7518796992481203
E00121041,61,33,16,7,5,0,54.09836065573771,26.229508196721312,11.475409836065573,8.19672131147541,0
E00121042,115,64,40,10,1,0,55.65217391304348,34.78260869565217,8.695652173913043,0.8695652173913043,0
E00121043,94,79,7,6,1,1,84.04255319148936,7.446808510638298,6.382978723404255,1.0638297872340425,1.0638297872340425
E00121044,124,52,39,26,7,0,41.935483870967744,31.451612903225808,20.967741935483872,5.64516129032258,0
E00121045,120,22,37,50,8,3,18.333333333333332,30.833333333333336,41.66666666666667,6.666666666666667,2.5
E00121046,130,65,30,30,4,1,50,23.076923076923077,23.076923076923077,3.076923076923077,0.7692307692307693
E00121047,106,61,34,10,1,0,57.54716981132076,32.075471698113205,9.433962264150944,0.9433962264150944,0
E00121048,118,42,34,36,6,0,35.59322033898305,28.8135593220339,30.508474576271187,5.084745762711865,0
E00121049,132,62,39,27,2,2,46.96969696969697,29.545454545454547,20.454545454545457,1.5151515151515151,1.5151515151515151
E00121050,123,38,26,51,6,2,30.89430894308943,21.138211382113823,41.46341463414634,4.878048780487805,1.6260162601626018
E00121051,131,111,11,6,2,1,84.7328244274809,8.396946564885496,4.580152671755725,1.5267175572519083,0.7633587786259541
E00121052,141,128,9,1,3,0,90.78014184397163,6.382978723404255,0.7092198581560284,2.127659574468085,0
E00121053,137,105,19,11,2,0,76.64233576642336,13.86861313868613,8.02919708029197,1.4598540145985401,0
E00121054,132,86,15,30,0,1,65.15151515151516,11.363636363636363,22.727272727272727,0,0.7575757575757576
E00121055,150,64,33,47,6,0,42.66666666666667,22,31.333333333333336,4,0
E00121056,118,111,4,2,1,0,94.0677966101695,3.389830508474576,1.694915254237288,0.847457627118644,0
E00121057,122,104,9,8,1,0,85.24590163934425,7.377049180327869,6.557377049180328,0.819672131147541,0
E00121058,112,88,13,4,4,3,78.57142857142857,11.607142857142858,3.571428571428571,3.571428571428571,2.6785714285714284
E00121059,130,110,14,5,1,0,84.61538461538461,10.76923076923077,3.8461538461538463,0.7692307692307693,0
E00121060,130,115,7,8,0,0,88.46153846153845,5.384615384615385,6.153846153846154,0,0
E00121061,129,119,5,3,1,1,92.24806201550388,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00121062,126,102,16,8,0,0,80.95238095238095,12.698412698412698,6.349206349206349,0,0
E00121063,132,122,7,2,0,1,92.42424242424242,5.303030303030303,1.5151515151515151,0,0.7575757575757576
E00121064,130,105,16,8,1,0,80.76923076923077,12.307692307692308,6.153846153846154,0.7692307692307693,0
E00121065,182,59,80,41,2,0,32.417582417582416,43.956043956043956,22.52747252747253,1.098901098901099,0
E00121066,142,27,34,61,16,4,19.014084507042252,23.943661971830984,42.95774647887324,11.267605633802818,2.8169014084507045
E00121067,121,20,26,51,22,2,16.528925619834713,21.487603305785125,42.14876033057851,18.181818181818183,1.6528925619834711
E00121068,110,12,23,55,18,2,10.909090909090908,20.909090909090907,50,16.363636363636363,1.8181818181818181
E00121069,135,10,29,58,37,1,7.4074074074074066,21.48148148148148,42.96296296296296,27.40740740740741,0.7407407407407408
E00121070,113,4,19,52,38,0,3.5398230088495577,16.8141592920354,46.017699115044245,33.6283185840708,0
E00121071,157,11,30,75,34,7,7.006369426751593,19.10828025477707,47.77070063694268,21.656050955414013,4.45859872611465
E00121072,129,36,30,36,26,1,27.906976744186046,23.25581395348837,27.906976744186046,20.155038759689923,0.7751937984496124
E00121073,128,22,48,40,14,4,17.1875,37.5,31.25,10.9375,3.125
E00121074,165,15,41,82,23,4,9.090909090909092,24.848484848484848,49.696969696969695,13.939393939393941,2.4242424242424243
E00121075,123,22,22,62,13,4,17.88617886178862,17.88617886178862,50.40650406504065,10.569105691056912,3.2520325203252036
E00121076,195,28,54,87,20,6,14.358974358974358,27.692307692307693,44.61538461538462,10.256410256410255,3.076923076923077
E00121077,117,42,30,37,7,1,35.8974358974359,25.64102564102564,31.62393162393162,5.982905982905983,0.8547008547008548
E00121078,121,26,31,44,19,1,21.487603305785125,25.6198347107438,36.36363636363637,15.702479338842975,0.8264462809917356
E00121079,131,28,41,43,17,2,21.374045801526716,31.297709923664126,32.82442748091603,12.977099236641221,1.5267175572519083
E00121080,124,17,27,61,17,2,13.709677419354838,21.774193548387096,49.193548387096776,13.709677419354838,1.6129032258064515
E00121081,208,6,35,137,25,5,2.8846153846153846,16.826923076923077,65.86538461538461,12.01923076923077,2.403846153846154
E00121082,128,7,47,63,9,2,5.46875,36.71875,49.21875,7.03125,1.5625
E00121083,149,14,27,85,19,4,9.395973154362416,18.120805369127517,57.04697986577181,12.751677852348994,2.684563758389262
E00121084,115,37,46,23,9,0,32.17391304347826,40,20,7.82608695652174,0
E00121085,107,56,25,19,6,1,52.336448598130836,23.364485981308412,17.75700934579439,5.607476635514018,0.9345794392523363
E00121087,132,101,22,6,2,1,76.51515151515152,16.666666666666664,4.545454545454546,1.5151515151515151,0.7575757575757576
E00121088,91,51,20,18,1,1,56.043956043956044,21.978021978021978,19.78021978021978,1.098901098901099,1.098901098901099
E00121089,88,71,14,3,0,0,80.68181818181817,15.909090909090908,3.4090909090909087,0,0
E00121090,81,63,11,6,0,1,77.77777777777779,13.580246913580247,7.4074074074074066,0,1.2345679012345678
E00121092,116,40,43,28,5,0,34.48275862068966,37.06896551724138,24.137931034482758,4.310344827586207,0
E00121093,125,102,17,4,0,2,81.6,13.600000000000001,3.2,0,1.6
E00121094,125,92,22,9,2,0,73.6,17.599999999999998,7.199999999999999,1.6,0
E00121095,168,47,68,47,6,0,27.976190476190478,40.476190476190474,27.976190476190478,3.571428571428571,0
E00121096,119,64,33,18,4,0,53.78151260504202,27.73109243697479,15.126050420168067,3.361344537815126,0
E00121097,128,37,41,28,20,2,28.90625,32.03125,21.875,15.625,1.5625
E00121098,118,64,36,13,5,0,54.23728813559322,30.508474576271187,11.016949152542372,4.23728813559322,0
E00121099,123,35,32,40,13,3,28.455284552845526,26.01626016260163,32.52032520325203,10.569105691056912,2.4390243902439024
E00121100,114,39,25,44,6,0,34.21052631578947,21.929824561403507,38.59649122807017,5.263157894736842,0
E00121101,147,69,45,28,3,2,46.93877551020408,30.612244897959183,19.047619047619047,2.0408163265306123,1.3605442176870748
E00121102,107,48,32,24,3,0,44.85981308411215,29.906542056074763,22.429906542056074,2.803738317757009,0
E00121103,116,58,35,20,2,1,50,30.17241379310345,17.24137931034483,1.7241379310344827,0.8620689655172413
E00121104,112,53,38,16,5,0,47.32142857142857,33.92857142857143,14.285714285714285,4.464285714285714,0
E00121105,185,51,66,51,15,2,27.56756756756757,35.67567567567568,27.56756756756757,8.108108108108109,1.0810810810810811
E00121106,226,50,72,82,20,2,22.123893805309734,31.858407079646017,36.283185840707965,8.849557522123893,0.8849557522123894
E00121107,207,64,73,54,16,0,30.917874396135264,35.26570048309179,26.08695652173913,7.729468599033816,0
E00121108,109,38,23,29,19,0,34.862385321100916,21.100917431192663,26.605504587155966,17.431192660550458,0
E00121109,183,25,64,74,20,0,13.661202185792352,34.97267759562842,40.43715846994536,10.92896174863388,0
E00121110,113,26,55,26,5,1,23.008849557522122,48.67256637168141,23.008849557522122,4.424778761061947,0.8849557522123894
E00121111,135,38,62,34,1,0,28.14814814814815,45.925925925925924,25.185185185185183,0.7407407407407408,0
E00121112,139,82,26,25,5,1,58.992805755395686,18.705035971223023,17.985611510791365,3.5971223021582732,0.7194244604316548
E00121113,93,25,25,35,7,1,26.881720430107524,26.881720430107524,37.634408602150536,7.526881720430108,1.0752688172043012
E00121114,112,80,27,4,1,0,71.42857142857143,24.107142857142858,3.571428571428571,0.8928571428571428,0
E00121115,106,83,15,4,3,1,78.30188679245283,14.150943396226415,3.7735849056603774,2.8301886792452833,0.9433962264150944
E00121116,122,74,22,25,1,0,60.65573770491803,18.0327868852459,20.491803278688526,0.819672131147541,0
E00121117,122,79,20,20,3,0,64.75409836065575,16.39344262295082,16.39344262295082,2.459016393442623,0
E00121118,130,105,18,5,1,1,80.76923076923077,13.846153846153847,3.8461538461538463,0.7692307692307693,0.7692307692307693
E00121121,119,52,19,46,2,0,43.69747899159664,15.966386554621847,38.655462184873954,1.680672268907563,0
E00121122,126,71,27,22,6,0,56.34920634920635,21.428571428571427,17.46031746031746,4.761904761904762,0
E00121123,129,76,26,21,5,1,58.91472868217055,20.155038759689923,16.27906976744186,3.875968992248062,0.7751937984496124
E00121124,122,83,23,15,1,0,68.0327868852459,18.852459016393443,12.295081967213115,0.819672131147541,0
E00121125,123,105,13,5,0,0,85.36585365853658,10.569105691056912,4.0650406504065035,0,0
E00121126,126,93,20,12,1,0,73.80952380952381,15.873015873015872,9.523809523809524,0.7936507936507936,0
E00121127,109,90,15,2,2,0,82.56880733944955,13.761467889908257,1.834862385321101,1.834862385321101,0
E00121128,117,45,43,25,4,0,38.46153846153847,36.75213675213676,21.367521367521366,3.418803418803419,0
E00121129,132,111,15,5,1,0,84.0909090909091,11.363636363636363,3.787878787878788,0.7575757575757576,0
E00121130,138,115,16,3,3,1,83.33333333333334,11.594202898550725,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00121131,134,117,13,4,0,0,87.31343283582089,9.701492537313433,2.9850746268656714,0,0
E00121132,135,93,29,9,3,1,68.88888888888889,21.48148148148148,6.666666666666667,2.2222222222222223,0.7407407407407408
E00121133,131,72,26,29,4,0,54.961832061068705,19.84732824427481,22.137404580152673,3.0534351145038165,0
E00121134,130,103,13,12,2,0,79.23076923076923,10,9.230769230769232,1.5384615384615385,0
E00121135,129,100,20,5,4,0,77.51937984496125,15.503875968992247,3.875968992248062,3.10077519379845,0
E00121136,147,110,20,13,4,0,74.82993197278913,13.60544217687075,8.843537414965986,2.7210884353741496,0
E00121137,133,83,39,7,3,1,62.40601503759399,29.32330827067669,5.263157894736842,2.2556390977443606,0.7518796992481203
E00169769,128,19,44,59,5,1,14.84375,34.375,46.09375,3.90625,0.78125
