OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00120866,9,0,0,0,0,0,3,3,3,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00120867,12,0,1,0,0,0,5,1,5,0,0,8.333333333333332,0,0,0,41.66666666666667,8.333333333333332,41.66666666666667,0
E00120868,10,0,1,0,0,0,3,2,4,0,0,10,0,0,0,30,20,40,0
E00120869,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00120870,8,0,4,2,0,1,0,1,0,0,0,50,25,0,12.5,0,12.5,0,0
E00120871,14,0,0,4,0,1,2,2,5,0,0,0,28.57142857142857,0,7.142857142857142,14.285714285714285,14.285714285714285,35.714285714285715,0
E00120872,24,0,0,10,0,0,8,3,3,0,0,0,41.66666666666667,0,0,33.33333333333333,12.5,12.5,0
E00120873,12,0,2,3,0,0,3,1,3,0,0,16.666666666666664,25,0,0,25,8.333333333333332,25,0
E00120874,9,0,1,0,0,1,5,0,2,0,0,11.11111111111111,0,0,11.11111111111111,55.55555555555556,0,22.22222222222222,0
E00120875,17,0,5,6,0,0,3,3,0,0,0,29.411764705882355,35.294117647058826,0,0,17.647058823529413,17.647058823529413,0,0
E00120876,25,0,3,4,1,4,11,0,2,0,0,12,16,4,16,44,0,8,0
E00120877,8,0,0,4,0,0,2,2,0,0,0,0,50,0,0,25,25,0,0
E00120878,18,1,1,4,0,0,8,0,4,0,5.555555555555555,5.555555555555555,22.22222222222222,0,0,44.44444444444444,0,22.22222222222222,0
E00120879,23,0,2,12,0,0,0,2,7,0,0,8.695652173913043,52.17391304347826,0,0,0,8.695652173913043,30.434782608695656,0
E00120880,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
E00120881,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00120882,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00120883,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
