OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00120922,117,94,17,6,80.34188034188034,14.529914529914532,5.128205128205128
E00120923,126,89,33,4,70.63492063492063,26.190476190476193,3.1746031746031744
E00120924,117,92,23,2,78.63247863247864,19.65811965811966,1.7094017094017095
E00120925,116,93,16,7,80.17241379310344,13.793103448275861,6.0344827586206895
E00120926,143,110,25,8,76.92307692307693,17.482517482517483,5.594405594405594
E00120927,129,102,21,6,79.06976744186046,16.27906976744186,4.651162790697675
E00120928,131,108,21,2,82.44274809160305,16.030534351145036,1.5267175572519083
E00120929,112,70,40,2,62.5,35.714285714285715,1.7857142857142856
E00120930,133,98,25,10,73.68421052631578,18.796992481203006,7.518796992481203
E00120931,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00120932,126,101,17,8,80.15873015873017,13.492063492063492,6.349206349206349
E00120933,126,104,14,8,82.53968253968253,11.11111111111111,6.349206349206349
E00120934,132,86,38,8,65.15151515151516,28.78787878787879,6.0606060606060606
E00120935,136,99,31,6,72.79411764705883,22.794117647058822,4.411764705882353
E00120936,104,82,15,7,78.84615384615384,14.423076923076922,6.730769230769231
E00120937,111,73,32,6,65.76576576576578,28.82882882882883,5.405405405405405
E00120938,154,123,29,2,79.87012987012987,18.83116883116883,1.2987012987012987
E00120939,126,102,20,4,80.95238095238095,15.873015873015872,3.1746031746031744
E00120940,129,91,35,3,70.54263565891473,27.131782945736433,2.3255813953488373
E00120941,126,92,25,9,73.01587301587301,19.841269841269842,7.142857142857142
E00120942,106,78,23,5,73.58490566037736,21.69811320754717,4.716981132075472
E00120943,112,85,24,3,75.89285714285714,21.428571428571427,2.6785714285714284
E00120944,110,94,11,5,85.45454545454545,10,4.545454545454546
E00120945,123,85,29,9,69.10569105691057,23.577235772357724,7.317073170731707
E00120946,155,120,30,5,77.41935483870968,19.35483870967742,3.225806451612903
E00120947,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00120948,130,102,23,5,78.46153846153847,17.692307692307693,3.8461538461538463
E00120949,168,118,45,5,70.23809523809523,26.785714285714285,2.976190476190476
E00120950,145,111,27,7,76.55172413793103,18.620689655172416,4.827586206896552
E00120951,125,85,28,12,68,22.400000000000002,9.6
E00120952,119,94,19,6,78.99159663865547,15.966386554621847,5.042016806722689
E00120953,121,97,22,2,80.16528925619835,18.181818181818183,1.6528925619834711
E00120954,117,89,24,4,76.06837606837607,20.51282051282051,3.418803418803419
E00120955,135,86,40,9,63.70370370370371,29.629629629629626,6.666666666666667
E00120956,151,111,33,7,73.50993377483444,21.85430463576159,4.635761589403973
E00120957,134,101,25,8,75.3731343283582,18.65671641791045,5.970149253731343
E00120958,144,113,27,4,78.47222222222221,18.75,2.7777777777777777
E00120959,133,97,31,5,72.93233082706767,23.308270676691727,3.7593984962406015
E00120960,146,109,29,8,74.65753424657534,19.863013698630137,5.47945205479452
E00120961,135,100,32,3,74.07407407407408,23.703703703703706,2.2222222222222223
E00120962,133,96,32,5,72.18045112781954,24.06015037593985,3.7593984962406015
E00120963,134,112,16,6,83.5820895522388,11.940298507462686,4.477611940298507
E00120964,133,89,37,7,66.9172932330827,27.819548872180448,5.263157894736842
E00120965,132,91,35,6,68.93939393939394,26.515151515151516,4.545454545454546
E00120966,142,109,26,7,76.76056338028168,18.30985915492958,4.929577464788732
E00120967,126,99,25,2,78.57142857142857,19.841269841269842,1.5873015873015872
E00120968,213,172,31,10,80.75117370892019,14.553990610328638,4.694835680751173
E00120969,179,146,24,9,81.56424581005587,13.40782122905028,5.027932960893855
E00120970,118,89,23,6,75.42372881355932,19.491525423728813,5.084745762711865
E00120971,111,69,37,5,62.16216216216216,33.33333333333333,4.504504504504505
E00120972,132,103,24,5,78.03030303030303,18.181818181818183,3.787878787878788
E00120973,111,72,31,8,64.86486486486487,27.927927927927925,7.207207207207207
E00120974,117,82,29,6,70.08547008547008,24.786324786324787,5.128205128205128
E00120975,129,101,21,7,78.29457364341084,16.27906976744186,5.426356589147287
E00120976,116,90,23,3,77.58620689655173,19.82758620689655,2.586206896551724
E00120977,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00120978,122,94,21,7,77.04918032786885,17.21311475409836,5.737704918032787
E00120979,133,108,23,2,81.203007518797,17.293233082706767,1.5037593984962405
E00120980,149,118,27,4,79.19463087248322,18.120805369127517,2.684563758389262
E00120981,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00120982,125,97,22,6,77.60000000000001,17.599999999999998,4.8
E00120983,135,97,22,16,71.85185185185186,16.296296296296298,11.851851851851853
E00120984,157,117,29,11,74.52229299363057,18.471337579617835,7.006369426751593
E00120985,123,90,30,3,73.17073170731707,24.390243902439025,2.4390243902439024
E00120986,179,142,31,6,79.3296089385475,17.318435754189945,3.35195530726257
E00120987,130,99,28,3,76.15384615384615,21.53846153846154,2.307692307692308
E00120988,125,94,25,6,75.2,20,4.8
E00120989,139,100,35,4,71.94244604316546,25.179856115107913,2.877697841726619
E00120990,137,100,29,8,72.99270072992701,21.16788321167883,5.839416058394161
E00120991,119,75,36,8,63.02521008403361,30.252100840336134,6.722689075630252
E00120992,137,92,39,6,67.15328467153284,28.467153284671532,4.37956204379562
E00120993,114,68,35,11,59.64912280701754,30.701754385964914,9.649122807017543
E00120994,114,72,32,10,63.1578947368421,28.07017543859649,8.771929824561402
E00120995,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
E00120996,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00120997,125,93,25,7,74.4,20,5.6000000000000005
E00120998,132,90,33,9,68.18181818181817,25,6.8181818181818175
E00120999,139,98,36,5,70.50359712230215,25.899280575539567,3.5971223021582732
E00121000,126,95,25,6,75.39682539682539,19.841269841269842,4.761904761904762
E00121001,114,67,37,10,58.77192982456141,32.45614035087719,8.771929824561402
E00121002,128,80,37,11,62.5,28.90625,8.59375
E00121003,123,70,36,17,56.91056910569105,29.268292682926827,13.821138211382115
E00121004,97,65,27,5,67.0103092783505,27.835051546391753,5.154639175257731
E00121005,136,93,31,12,68.38235294117648,22.794117647058822,8.823529411764707
E00121007,112,80,26,6,71.42857142857143,23.214285714285715,5.357142857142857
E00121008,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00121009,119,87,28,4,73.10924369747899,23.52941176470588,3.361344537815126
E00121010,144,103,32,9,71.52777777777779,22.22222222222222,6.25
E00121011,134,105,22,7,78.35820895522389,16.417910447761194,5.223880597014925
E00121012,133,87,34,12,65.41353383458647,25.563909774436087,9.022556390977442
E00121013,157,103,35,19,65.60509554140127,22.29299363057325,12.101910828025478
E00121014,107,50,48,9,46.728971962616825,44.85981308411215,8.411214953271028
E00121015,118,73,35,10,61.86440677966102,29.66101694915254,8.47457627118644
E00121016,127,73,48,6,57.48031496062992,37.79527559055118,4.724409448818897
E00121017,111,78,23,10,70.27027027027027,20.72072072072072,9.00900900900901
E00121018,125,99,24,2,79.2,19.2,1.6
E00121019,153,124,23,6,81.04575163398692,15.032679738562091,3.9215686274509802
E00121020,129,101,24,4,78.29457364341084,18.6046511627907,3.10077519379845
E00121023,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00121025,124,92,27,5,74.19354838709677,21.774193548387096,4.032258064516129
E00121026,193,160,27,6,82.90155440414507,13.989637305699482,3.1088082901554404
E00121027,167,124,35,8,74.25149700598801,20.958083832335326,4.790419161676647
E00121028,151,101,41,9,66.88741721854305,27.1523178807947,5.960264900662252
E00121029,122,99,20,3,81.14754098360656,16.39344262295082,2.459016393442623
E00121030,117,72,34,11,61.53846153846154,29.059829059829063,9.401709401709402
E00121031,139,86,41,12,61.87050359712231,29.496402877697843,8.633093525179856
E00121032,124,89,31,4,71.7741935483871,25,3.225806451612903
E00121033,152,99,35,18,65.13157894736842,23.026315789473685,11.842105263157894
E00121034,91,73,16,2,80.21978021978022,17.582417582417584,2.197802197802198
E00121036,102,65,34,3,63.725490196078425,33.33333333333333,2.941176470588235
E00121037,117,85,24,8,72.64957264957265,20.51282051282051,6.837606837606838
E00121038,116,72,33,11,62.06896551724138,28.448275862068968,9.482758620689655
E00121039,129,83,32,14,64.34108527131784,24.8062015503876,10.852713178294573
E00121040,129,95,29,5,73.64341085271317,22.48062015503876,3.875968992248062
E00121041,60,39,20,1,65,33.33333333333333,1.6666666666666667
E00121042,115,84,22,9,73.04347826086956,19.130434782608695,7.82608695652174
E00121043,91,72,16,3,79.12087912087912,17.582417582417584,3.296703296703297
E00121044,125,82,30,13,65.60000000000001,24,10.4
E00121045,118,88,28,2,74.57627118644068,23.728813559322035,1.694915254237288
E00121046,133,96,33,4,72.18045112781954,24.81203007518797,3.007518796992481
E00121047,107,80,18,9,74.76635514018692,16.822429906542055,8.411214953271028
E00121048,118,68,35,15,57.6271186440678,29.66101694915254,12.711864406779661
E00121049,131,82,42,7,62.59541984732825,32.06106870229007,5.343511450381679
E00121050,121,78,41,2,64.46280991735537,33.88429752066116,1.6528925619834711
E00121051,131,97,26,8,74.04580152671755,19.84732824427481,6.106870229007633
E00121052,140,115,18,7,82.14285714285714,12.857142857142856,5
E00121053,136,105,25,6,77.20588235294117,18.38235294117647,4.411764705882353
E00121054,133,104,20,9,78.19548872180451,15.037593984962406,6.7669172932330826
E00121055,150,115,29,6,76.66666666666667,19.333333333333332,4
E00121056,118,91,16,11,77.11864406779661,13.559322033898304,9.322033898305085
E00121057,120,93,22,5,77.5,18.333333333333332,4.166666666666666
E00121058,109,82,22,5,75.22935779816514,20.18348623853211,4.587155963302752
E00121059,130,96,26,8,73.84615384615385,20,6.153846153846154
E00121060,130,101,24,5,77.6923076923077,18.461538461538463,3.8461538461538463
E00121061,128,95,31,2,74.21875,24.21875,1.5625
E00121062,125,105,20,0,84,16,0
E00121063,132,103,26,3,78.03030303030303,19.696969696969695,2.272727272727273
E00121064,131,100,24,7,76.33587786259542,18.3206106870229,5.343511450381679
E00121065,181,148,30,3,81.76795580110497,16.574585635359114,1.6574585635359116
E00121066,142,91,40,11,64.08450704225352,28.169014084507044,7.746478873239436
E00121067,121,79,37,5,65.28925619834712,30.57851239669421,4.132231404958678
E00121068,110,73,34,3,66.36363636363637,30.909090909090907,2.727272727272727
E00121069,135,91,40,4,67.4074074074074,29.629629629629626,2.9629629629629632
E00121070,113,70,38,5,61.94690265486725,33.6283185840708,4.424778761061947
E00121071,156,104,45,7,66.66666666666666,28.846153846153843,4.487179487179487
E00121072,129,75,37,17,58.139534883720934,28.68217054263566,13.178294573643413
E00121073,127,78,40,9,61.417322834645674,31.496062992125985,7.086614173228346
E00121074,167,131,29,7,78.44311377245509,17.365269461077844,4.191616766467066
E00121075,126,85,36,5,67.46031746031747,28.57142857142857,3.968253968253968
E00121076,195,134,53,8,68.71794871794872,27.17948717948718,4.102564102564102
E00121077,117,76,34,7,64.95726495726495,29.059829059829063,5.982905982905983
E00121078,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00121079,131,86,31,14,65.64885496183206,23.66412213740458,10.687022900763358
E00121080,124,67,40,17,54.03225806451613,32.25806451612903,13.709677419354838
E00121081,208,153,49,6,73.5576923076923,23.557692307692307,2.8846153846153846
E00121082,127,96,24,7,75.59055118110236,18.89763779527559,5.511811023622047
E00121083,148,87,43,18,58.78378378378378,29.054054054054053,12.162162162162163
E00121084,115,84,19,12,73.04347826086956,16.52173913043478,10.434782608695652
E00121085,105,73,19,13,69.52380952380952,18.095238095238095,12.380952380952381
E00121087,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00121088,90,67,21,2,74.44444444444444,23.333333333333332,2.2222222222222223
E00121089,89,57,24,8,64.04494382022472,26.96629213483146,8.98876404494382
E00121090,78,63,12,3,80.76923076923077,15.384615384615385,3.8461538461538463
E00121092,117,77,31,9,65.8119658119658,26.495726495726498,7.6923076923076925
E00121093,123,94,21,8,76.42276422764228,17.073170731707318,6.504065040650407
E00121094,124,97,24,3,78.2258064516129,19.35483870967742,2.4193548387096775
E00121095,170,144,20,6,84.70588235294117,11.76470588235294,3.5294117647058822
E00121096,119,91,26,2,76.47058823529412,21.84873949579832,1.680672268907563
E00121097,128,80,40,8,62.5,31.25,6.25
E00121098,120,91,26,3,75.83333333333333,21.666666666666668,2.5
E00121099,123,93,21,9,75.60975609756098,17.073170731707318,7.317073170731707
E00121100,114,62,44,8,54.385964912280706,38.59649122807017,7.017543859649122
E00121101,144,100,34,10,69.44444444444444,23.61111111111111,6.944444444444445
E00121102,108,92,13,3,85.18518518518519,12.037037037037036,2.7777777777777777
E00121103,116,87,22,7,75,18.96551724137931,6.0344827586206895
E00121104,111,71,27,13,63.96396396396396,24.324324324324326,11.711711711711711
E00121105,185,118,52,15,63.78378378378379,28.10810810810811,8.108108108108109
E00121106,225,175,46,4,77.77777777777779,20.444444444444446,1.7777777777777777
E00121107,206,141,60,5,68.44660194174757,29.126213592233007,2.4271844660194173
E00121108,111,86,24,1,77.47747747747748,21.62162162162162,0.9009009009009009
E00121109,182,140,40,2,76.92307692307693,21.978021978021978,1.098901098901099
E00121110,112,90,19,3,80.35714285714286,16.964285714285715,2.6785714285714284
E00121111,135,108,23,4,80,17.037037037037038,2.9629629629629632
E00121112,139,110,23,6,79.13669064748201,16.546762589928058,4.316546762589928
E00121113,93,63,26,4,67.74193548387096,27.956989247311824,4.301075268817205
E00121114,112,86,21,5,76.78571428571429,18.75,4.464285714285714
E00121115,106,84,17,5,79.24528301886792,16.037735849056602,4.716981132075472
E00121116,120,86,28,6,71.66666666666667,23.333333333333332,5
E00121117,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00121118,129,105,21,3,81.3953488372093,16.27906976744186,2.3255813953488373
E00121121,120,82,33,5,68.33333333333333,27.500000000000004,4.166666666666666
E00121122,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00121123,128,109,14,5,85.15625,10.9375,3.90625
E00121124,119,80,31,8,67.22689075630252,26.05042016806723,6.722689075630252
E00121125,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00121126,125,109,13,3,87.2,10.4,2.4
E00121127,108,77,26,5,71.29629629629629,24.074074074074073,4.62962962962963
E00121128,121,86,22,13,71.07438016528926,18.181818181818183,10.743801652892563
E00121129,132,97,27,8,73.48484848484848,20.454545454545457,6.0606060606060606
E00121130,137,106,21,10,77.37226277372264,15.328467153284672,7.2992700729927
E00121131,134,96,34,4,71.64179104477611,25.37313432835821,2.9850746268656714
E00121132,137,107,21,9,78.1021897810219,15.328467153284672,6.569343065693431
E00121133,130,82,36,12,63.07692307692307,27.692307692307693,9.230769230769232
E00121134,130,108,16,6,83.07692307692308,12.307692307692308,4.615384615384616
E00121135,128,100,26,2,78.125,20.3125,1.5625
E00121136,147,108,29,10,73.46938775510205,19.727891156462583,6.802721088435375
E00121137,133,107,21,5,80.45112781954887,15.789473684210526,3.7593984962406015
E00169769,129,95,29,5,73.64341085271317,22.48062015503876,3.875968992248062
E00169770,117,88,25,4,75.21367521367522,21.367521367521366,3.418803418803419
E00169771,150,117,27,6,78,18,4
E00169772,125,105,18,2,84,14.399999999999999,1.6
E00169773,139,114,24,1,82.01438848920863,17.26618705035971,0.7194244604316548
E00169774,125,96,22,7,76.8,17.599999999999998,5.6000000000000005
E00169775,145,99,35,11,68.27586206896552,24.137931034482758,7.586206896551724
E00169777,140,121,16,3,86.42857142857143,11.428571428571429,2.142857142857143
E00169778,148,118,27,3,79.72972972972973,18.243243243243242,2.027027027027027
E00190221,121,106,15,0,87.60330578512396,12.396694214876034,0
E00190225,52,39,9,4,75,17.307692307692307,7.6923076923076925
E00190228,106,90,15,1,84.90566037735849,14.150943396226415,0.9433962264150944
E00190233,137,116,14,7,84.67153284671532,10.218978102189782,5.109489051094891
E00190235,140,104,31,5,74.28571428571429,22.142857142857142,3.571428571428571
E00190236,110,88,21,1,80,19.090909090909093,0.9090909090909091
E00190238,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00190248,120,88,26,6,73.33333333333333,21.666666666666668,5
E00190262,150,116,29,5,77.33333333333333,19.333333333333332,3.3333333333333335
E00190280,138,105,29,4,76.08695652173914,21.014492753623188,2.898550724637681
E00190294,135,106,19,10,78.51851851851852,14.074074074074074,7.4074074074074066
E00190304,122,90,27,5,73.77049180327869,22.131147540983605,4.098360655737705
E00190312,94,80,14,0,85.1063829787234,14.893617021276595,0
E00190332,128,88,34,6,68.75,26.5625,4.6875
E00190338,165,126,31,8,76.36363636363637,18.787878787878785,4.848484848484849
