OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00120881,138,0,2,11,110,9,5,0,0,1,0,1.4492753623188406,7.971014492753622,79.71014492753623,6.521739130434782,3.6231884057971016,0,0,0.7246376811594203
E00120882,137,1,3,17,19,92,3,2,0,0,0.7299270072992701,2.18978102189781,12.408759124087592,13.86861313868613,67.15328467153284,2.18978102189781,1.4598540145985401,0,0
E00120883,144,6,28,29,36,45,0,0,0,0,4.166666666666666,19.444444444444446,20.13888888888889,25,31.25,0,0,0,0
E00120884,122,5,16,49,17,34,0,0,1,0,4.098360655737705,13.114754098360656,40.16393442622951,13.934426229508196,27.86885245901639,0,0,0.819672131147541,0
E00120885,113,1,12,54,13,30,0,1,2,0,0.8849557522123894,10.619469026548673,47.78761061946903,11.504424778761061,26.548672566371685,0,0.8849557522123894,1.7699115044247788,0
E00120886,125,0,0,59,16,45,2,2,1,0,0,0,47.199999999999996,12.8,36,1.6,1.6,0.8,0
E00120887,148,5,23,75,34,9,1,1,0,0,3.3783783783783785,15.54054054054054,50.67567567567568,22.972972972972975,6.081081081081082,0.6756756756756757,0.6756756756756757,0,0
E00120888,104,3,5,23,35,36,1,0,1,0,2.8846153846153846,4.807692307692308,22.115384615384613,33.65384615384615,34.61538461538461,0.9615384615384616,0,0.9615384615384616,0
E00120889,135,0,12,9,20,87,0,7,0,0,0,8.88888888888889,6.666666666666667,14.814814814814813,64.44444444444444,0,5.185185185185185,0,0
E00120890,134,2,9,5,11,102,4,1,0,0,1.4925373134328357,6.7164179104477615,3.731343283582089,8.208955223880597,76.11940298507463,2.9850746268656714,0.7462686567164178,0,0
E00120891,120,0,9,46,34,29,1,1,0,0,0,7.5,38.333333333333336,28.333333333333332,24.166666666666668,0.8333333333333334,0.8333333333333334,0,0
E00120892,108,6,17,48,14,22,1,0,0,0,5.555555555555555,15.74074074074074,44.44444444444444,12.962962962962962,20.37037037037037,0.9259259259259258,0,0,0
E00120893,117,6,32,20,19,35,2,2,1,0,5.128205128205128,27.350427350427353,17.094017094017094,16.23931623931624,29.914529914529915,1.7094017094017095,1.7094017094017095,0.8547008547008548,0
E00120894,131,0,7,11,68,28,9,5,2,1,0,5.343511450381679,8.396946564885496,51.908396946564885,21.374045801526716,6.870229007633588,3.816793893129771,1.5267175572519083,0.7633587786259541
E00120895,220,11,87,64,21,31,3,2,1,0,5,39.54545454545455,29.09090909090909,9.545454545454547,14.09090909090909,1.3636363636363635,0.9090909090909091,0.45454545454545453,0
E00120896,98,0,3,9,33,25,12,4,4,8,0,3.061224489795918,9.183673469387756,33.6734693877551,25.510204081632654,12.244897959183673,4.081632653061225,4.081632653061225,8.16326530612245
E00120897,136,0,9,72,31,10,3,8,2,1,0,6.61764705882353,52.94117647058824,22.794117647058822,7.352941176470589,2.2058823529411766,5.88235294117647,1.4705882352941175,0.7352941176470588
E00120898,119,0,0,19,38,22,20,9,8,3,0,0,15.966386554621847,31.932773109243694,18.487394957983195,16.80672268907563,7.563025210084033,6.722689075630252,2.5210084033613445
E00120899,162,1,4,44,29,58,14,8,4,0,0.6172839506172839,2.4691358024691357,27.160493827160494,17.901234567901234,35.80246913580247,8.641975308641975,4.938271604938271,2.4691358024691357,0
E00120900,130,0,2,7,25,63,15,7,5,6,0,1.5384615384615385,5.384615384615385,19.230769230769234,48.46153846153846,11.538461538461538,5.384615384615385,3.8461538461538463,4.615384615384616
E00120901,125,0,0,10,20,45,29,15,3,3,0,0,8,16,36,23.200000000000003,12,2.4,2.4
E00120902,117,0,8,23,9,49,13,9,3,3,0,6.837606837606838,19.65811965811966,7.6923076923076925,41.88034188034188,11.11111111111111,7.6923076923076925,2.564102564102564,2.564102564102564
E00120903,113,2,7,90,5,5,2,2,0,0,1.7699115044247788,6.1946902654867255,79.64601769911505,4.424778761061947,4.424778761061947,1.7699115044247788,1.7699115044247788,0,0
E00120905,128,0,0,27,46,25,16,13,1,0,0,0,21.09375,35.9375,19.53125,12.5,10.15625,0.78125,0
E00120906,146,0,3,45,8,83,5,2,0,0,0,2.054794520547945,30.82191780821918,5.47945205479452,56.849315068493155,3.4246575342465753,1.36986301369863,0,0
E00120907,122,0,0,20,70,25,5,1,0,1,0,0,16.39344262295082,57.377049180327866,20.491803278688526,4.098360655737705,0.819672131147541,0,0.819672131147541
E00120908,123,0,0,6,79,28,7,3,0,0,0,0,4.878048780487805,64.22764227642277,22.76422764227642,5.691056910569105,2.4390243902439024,0,0
E00120909,131,0,0,49,53,22,2,2,2,1,0,0,37.404580152671755,40.458015267175576,16.793893129770993,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00120910,134,0,1,26,65,35,3,2,2,0,0,0.7462686567164178,19.402985074626866,48.507462686567166,26.119402985074625,2.2388059701492535,1.4925373134328357,1.4925373134328357,0
E00120911,133,0,27,47,26,14,17,0,1,1,0,20.30075187969925,35.338345864661655,19.548872180451127,10.526315789473683,12.781954887218044,0,0.7518796992481203,0.7518796992481203
E00120912,106,0,0,12,46,35,9,2,1,1,0,0,11.320754716981133,43.39622641509434,33.0188679245283,8.49056603773585,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00120913,115,6,17,47,27,14,3,0,1,0,5.217391304347826,14.782608695652174,40.869565217391305,23.47826086956522,12.173913043478262,2.608695652173913,0,0.8695652173913043,0
E00120914,127,0,12,7,23,25,46,9,1,4,0,9.448818897637794,5.511811023622047,18.11023622047244,19.68503937007874,36.22047244094488,7.086614173228346,0.7874015748031495,3.149606299212598
E00120915,144,0,1,72,59,8,4,0,0,0,0,0.6944444444444444,50,40.97222222222222,5.555555555555555,2.7777777777777777,0,0,0
E00120916,120,0,0,29,42,29,13,3,3,1,0,0,24.166666666666668,35,24.166666666666668,10.833333333333334,2.5,2.5,0.8333333333333334
E00120917,110,1,0,46,43,12,5,1,2,0,0.9090909090909091,0,41.81818181818181,39.09090909090909,10.909090909090908,4.545454545454546,0.9090909090909091,1.8181818181818181,0
E00120918,129,0,0,50,66,7,4,1,1,0,0,0,38.759689922480625,51.162790697674424,5.426356589147287,3.10077519379845,0.7751937984496124,0.7751937984496124,0
E00120919,109,0,13,19,38,32,4,3,0,0,0,11.926605504587156,17.431192660550458,34.862385321100916,29.357798165137616,3.669724770642202,2.7522935779816518,0,0
E00120920,129,0,29,33,30,32,5,0,0,0,0,22.48062015503876,25.581395348837212,23.25581395348837,24.8062015503876,3.875968992248062,0,0,0
E00120921,124,0,1,56,49,14,3,1,0,0,0,0.8064516129032258,45.16129032258064,39.516129032258064,11.29032258064516,2.4193548387096775,0.8064516129032258,0,0
E00120922,117,0,0,0,4,7,20,24,29,33,0,0,0,3.418803418803419,5.982905982905983,17.094017094017094,20.51282051282051,24.786324786324787,28.205128205128204
E00120923,126,0,0,30,15,7,21,28,8,17,0,0,23.809523809523807,11.904761904761903,5.555555555555555,16.666666666666664,22.22222222222222,6.349206349206349,13.492063492063492
E00120924,117,1,15,32,29,13,11,10,3,3,0.8547008547008548,12.82051282051282,27.350427350427353,24.786324786324787,11.11111111111111,9.401709401709402,8.547008547008547,2.564102564102564,2.564102564102564
E00120925,114,0,1,2,9,14,15,17,21,35,0,0.8771929824561403,1.7543859649122806,7.894736842105263,12.280701754385964,13.157894736842104,14.912280701754385,18.421052631578945,30.701754385964914
E00120926,143,0,5,18,23,23,30,24,13,7,0,3.4965034965034967,12.587412587412588,16.083916083916083,16.083916083916083,20.97902097902098,16.783216783216783,9.090909090909092,4.895104895104895
E00120927,130,0,0,4,14,10,24,25,17,36,0,0,3.076923076923077,10.76923076923077,7.6923076923076925,18.461538461538463,19.230769230769234,13.076923076923078,27.692307692307693
E00120928,128,0,2,7,18,26,26,21,17,11,0,1.5625,5.46875,14.0625,20.3125,20.3125,16.40625,13.28125,8.59375
E00120929,111,0,6,79,11,10,1,2,0,2,0,5.405405405405405,71.17117117117117,9.90990990990991,9.00900900900901,0.9009009009009009,1.8018018018018018,0,1.8018018018018018
E00120930,133,0,0,1,3,23,30,32,26,18,0,0,0.7518796992481203,2.2556390977443606,17.293233082706767,22.55639097744361,24.06015037593985,19.548872180451127,13.533834586466165
E00120931,133,0,0,1,4,6,17,23,36,46,0,0,0.7518796992481203,3.007518796992481,4.511278195488721,12.781954887218044,17.293233082706767,27.06766917293233,34.58646616541353
E00120932,126,0,1,0,10,17,26,30,22,20,0,0.7936507936507936,0,7.936507936507936,13.492063492063492,20.634920634920633,23.809523809523807,17.46031746031746,15.873015873015872
E00120933,125,0,0,0,6,13,16,26,15,49,0,0,0,4.8,10.4,12.8,20.8,12,39.2
E00120934,132,0,14,19,23,70,4,0,1,1,0,10.606060606060606,14.393939393939394,17.424242424242426,53.03030303030303,3.0303030303030303,0,0.7575757575757576,0.7575757575757576
E00120935,132,0,0,9,24,29,28,21,14,7,0,0,6.8181818181818175,18.181818181818183,21.96969696969697,21.21212121212121,15.909090909090908,10.606060606060606,5.303030303030303
E00120936,103,0,5,29,12,19,19,9,5,5,0,4.854368932038835,28.155339805825243,11.650485436893204,18.446601941747574,18.446601941747574,8.737864077669903,4.854368932038835,4.854368932038835
E00120937,111,1,0,10,39,4,13,12,8,24,0.9009009009009009,0,9.00900900900901,35.13513513513514,3.6036036036036037,11.711711711711711,10.81081081081081,7.207207207207207,21.62162162162162
E00120938,154,0,2,27,42,50,19,8,4,2,0,1.2987012987012987,17.532467532467532,27.27272727272727,32.467532467532465,12.337662337662337,5.194805194805195,2.5974025974025974,1.2987012987012987
E00120939,122,0,1,4,6,34,40,15,14,8,0,0.819672131147541,3.278688524590164,4.918032786885246,27.86885245901639,32.78688524590164,12.295081967213115,11.475409836065573,6.557377049180328
E00120940,129,0,15,9,6,27,24,23,16,9,0,11.627906976744185,6.976744186046512,4.651162790697675,20.930232558139537,18.6046511627907,17.829457364341085,12.4031007751938,6.976744186046512
E00120941,124,0,1,30,21,20,20,20,4,8,0,0.8064516129032258,24.193548387096776,16.93548387096774,16.129032258064516,16.129032258064516,16.129032258064516,3.225806451612903,6.451612903225806
E00120942,109,0,2,6,10,33,29,8,11,10,0,1.834862385321101,5.5045871559633035,9.174311926605505,30.275229357798167,26.605504587155966,7.339449541284404,10.091743119266056,9.174311926605505
E00120943,113,1,23,8,19,23,16,14,5,4,0.8849557522123894,20.353982300884958,7.079646017699115,16.8141592920354,20.353982300884958,14.15929203539823,12.389380530973451,4.424778761061947,3.5398230088495577
E00120944,109,1,1,8,32,40,14,7,2,4,0.9174311926605505,0.9174311926605505,7.339449541284404,29.357798165137616,36.69724770642202,12.844036697247708,6.422018348623854,1.834862385321101,3.669724770642202
E00120945,123,5,16,22,24,17,19,12,1,7,4.0650406504065035,13.008130081300814,17.88617886178862,19.51219512195122,13.821138211382115,15.447154471544716,9.75609756097561,0.8130081300813009,5.691056910569105
E00120946,155,0,1,8,38,38,18,16,14,22,0,0.6451612903225806,5.161290322580645,24.516129032258064,24.516129032258064,11.612903225806452,10.32258064516129,9.032258064516128,14.193548387096774
E00120947,125,0,0,5,18,55,32,10,4,1,0,0,4,14.399999999999999,44,25.6,8,3.2,0.8
E00120948,129,0,0,3,6,39,34,27,11,9,0,0,2.3255813953488373,4.651162790697675,30.23255813953488,26.356589147286826,20.930232558139537,8.527131782945736,6.976744186046512
E00120949,170,0,24,87,27,15,12,1,3,1,0,14.117647058823529,51.17647058823529,15.88235294117647,8.823529411764707,7.0588235294117645,0.5882352941176471,1.7647058823529411,0.5882352941176471
E00120950,146,0,2,6,14,41,43,26,11,3,0,1.36986301369863,4.10958904109589,9.58904109589041,28.08219178082192,29.45205479452055,17.80821917808219,7.534246575342466,2.054794520547945
E00120951,126,0,3,6,25,24,27,17,11,13,0,2.380952380952381,4.761904761904762,19.841269841269842,19.047619047619047,21.428571428571427,13.492063492063492,8.73015873015873,10.317460317460316
E00120952,118,0,20,5,12,60,13,7,0,1,0,16.94915254237288,4.23728813559322,10.16949152542373,50.847457627118644,11.016949152542372,5.932203389830509,0,0.847457627118644
E00120953,123,0,0,3,8,100,11,1,0,0,0,0,2.4390243902439024,6.504065040650407,81.30081300813008,8.94308943089431,0.8130081300813009,0,0
E00120954,117,0,2,16,7,83,9,0,0,0,0,1.7094017094017095,13.675213675213676,5.982905982905983,70.94017094017094,7.6923076923076925,0,0,0
E00120955,135,0,37,18,7,63,7,1,0,2,0,27.40740740740741,13.333333333333334,5.185185185185185,46.666666666666664,5.185185185185185,0.7407407407407408,0,1.4814814814814816
E00120956,150,0,1,10,15,32,25,32,20,15,0,0.6666666666666667,6.666666666666667,10,21.333333333333336,16.666666666666664,21.333333333333336,13.333333333333334,10
E00120957,134,1,0,6,23,96,6,1,0,1,0.7462686567164178,0,4.477611940298507,17.16417910447761,71.64179104477611,4.477611940298507,0.7462686567164178,0,0.7462686567164178
E00120958,149,1,8,37,29,60,6,6,2,0,0.6711409395973155,5.369127516778524,24.832214765100673,19.463087248322147,40.26845637583892,4.026845637583892,4.026845637583892,1.342281879194631,0
E00120959,134,0,5,14,47,59,4,2,2,1,0,3.731343283582089,10.44776119402985,35.07462686567165,44.02985074626866,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00120960,146,1,1,19,51,57,11,2,4,0,0.684931506849315,0.684931506849315,13.013698630136986,34.93150684931507,39.04109589041096,7.534246575342466,1.36986301369863,2.73972602739726,0
E00120961,135,0,4,24,62,17,10,6,7,5,0,2.9629629629629632,17.77777777777778,45.925925925925924,12.592592592592592,7.4074074074074066,4.444444444444445,5.185185185185185,3.7037037037037033
E00120962,133,2,24,46,28,29,4,0,0,0,1.5037593984962405,18.045112781954884,34.58646616541353,21.052631578947366,21.804511278195488,3.007518796992481,0,0,0
E00120963,136,0,4,25,23,58,17,4,5,0,0,2.941176470588235,18.38235294117647,16.911764705882355,42.64705882352941,12.5,2.941176470588235,3.6764705882352944,0
E00120964,134,0,0,19,14,70,16,9,4,2,0,0,14.17910447761194,10.44776119402985,52.23880597014925,11.940298507462686,6.7164179104477615,2.9850746268656714,1.4925373134328357
E00120965,134,0,5,15,14,85,11,2,2,0,0,3.731343283582089,11.194029850746269,10.44776119402985,63.43283582089553,8.208955223880597,1.4925373134328357,1.4925373134328357,0
E00120966,143,0,1,12,19,96,11,3,1,0,0,0.6993006993006993,8.391608391608392,13.286713286713287,67.13286713286713,7.6923076923076925,2.097902097902098,0.6993006993006993,0
E00120967,124,0,0,14,34,70,5,1,0,0,0,0,11.29032258064516,27.419354838709676,56.451612903225815,4.032258064516129,0.8064516129032258,0,0
E00120968,214,0,7,38,44,82,22,19,0,2,0,3.2710280373831773,17.75700934579439,20.5607476635514,38.31775700934579,10.2803738317757,8.878504672897195,0,0.9345794392523363
E00120969,179,0,0,6,16,113,24,20,0,0,0,0,3.35195530726257,8.938547486033519,63.128491620111724,13.40782122905028,11.1731843575419,0,0
E00120970,118,1,0,10,17,73,13,2,0,2,0.847457627118644,0,8.47457627118644,14.40677966101695,61.86440677966102,11.016949152542372,1.694915254237288,0,1.694915254237288
E00120971,110,7,30,17,23,28,3,1,1,0,6.363636363636363,27.27272727272727,15.454545454545453,20.909090909090907,25.454545454545453,2.727272727272727,0.9090909090909091,0.9090909090909091,0
E00120972,132,1,1,33,28,56,11,2,0,0,0.7575757575757576,0.7575757575757576,25,21.21212121212121,42.42424242424242,8.333333333333332,1.5151515151515151,0,0
E00120973,113,6,31,22,38,10,4,1,1,0,5.3097345132743365,27.43362831858407,19.469026548672566,33.6283185840708,8.849557522123893,3.5398230088495577,0.8849557522123894,0.8849557522123894,0
E00120974,117,0,0,10,25,59,18,2,3,0,0,0,8.547008547008547,21.367521367521366,50.427350427350426,15.384615384615385,1.7094017094017095,2.564102564102564,0
E00120975,130,0,0,4,3,85,28,7,2,1,0,0,3.076923076923077,2.307692307692308,65.38461538461539,21.53846153846154,5.384615384615385,1.5384615384615385,0.7692307692307693
E00120976,114,2,17,5,34,44,9,2,1,0,1.7543859649122806,14.912280701754385,4.385964912280701,29.82456140350877,38.59649122807017,7.894736842105263,1.7543859649122806,0.8771929824561403,0
E00120977,130,0,0,8,32,71,15,4,0,0,0,0,6.153846153846154,24.615384615384617,54.61538461538461,11.538461538461538,3.076923076923077,0,0
E00120978,121,0,0,1,39,66,10,4,0,1,0,0,0.8264462809917356,32.231404958677686,54.54545454545454,8.264462809917356,3.3057851239669422,0,0.8264462809917356
E00120979,134,0,19,76,20,8,7,3,0,1,0,14.17910447761194,56.71641791044776,14.925373134328357,5.970149253731343,5.223880597014925,2.2388059701492535,0,0.7462686567164178
E00120980,148,0,8,55,38,22,15,10,0,0,0,5.405405405405405,37.16216216216216,25.675675675675674,14.864864864864865,10.135135135135135,6.756756756756757,0,0
E00120981,126,0,1,6,9,101,5,3,0,1,0,0.7936507936507936,4.761904761904762,7.142857142857142,80.15873015873017,3.968253968253968,2.380952380952381,0,0.7936507936507936
E00120982,125,0,0,15,12,87,8,2,1,0,0,0,12,9.6,69.6,6.4,1.6,0.8,0
E00120983,135,0,0,3,6,99,20,5,2,0,0,0,2.2222222222222223,4.444444444444445,73.33333333333333,14.814814814814813,3.7037037037037033,1.4814814814814816,0
E00120984,157,0,9,16,7,93,24,7,1,0,0,5.7324840764331215,10.191082802547772,4.45859872611465,59.23566878980891,15.286624203821656,4.45859872611465,0.6369426751592357,0
E00120985,123,30,25,10,22,20,11,3,1,1,24.390243902439025,20.32520325203252,8.130081300813007,17.88617886178862,16.260162601626014,8.94308943089431,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00120986,179,0,3,9,16,101,37,8,2,3,0,1.675977653631285,5.027932960893855,8.938547486033519,56.424581005586596,20.670391061452513,4.4692737430167595,1.1173184357541899,1.675977653631285
E00120987,129,0,1,15,25,42,43,3,0,0,0,0.7751937984496124,11.627906976744185,19.379844961240313,32.55813953488372,33.33333333333333,2.3255813953488373,0,0
E00120988,125,0,4,21,49,32,14,4,1,0,0,3.2,16.8,39.2,25.6,11.200000000000001,3.2,0.8,0
E00120989,139,0,5,14,18,79,16,6,0,1,0,3.5971223021582732,10.071942446043165,12.949640287769784,56.83453237410072,11.510791366906476,4.316546762589928,0,0.7194244604316548
E00120990,136,2,18,62,39,10,2,1,0,2,1.4705882352941175,13.23529411764706,45.588235294117645,28.676470588235293,7.352941176470589,1.4705882352941175,0.7352941176470588,0,1.4705882352941175
E00120991,119,7,3,47,32,23,6,0,0,1,5.88235294117647,2.5210084033613445,39.49579831932773,26.89075630252101,19.327731092436977,5.042016806722689,0,0,0.8403361344537815
E00120992,137,4,26,38,35,30,3,0,1,0,2.9197080291970803,18.97810218978102,27.73722627737226,25.547445255474454,21.897810218978105,2.18978102189781,0,0.7299270072992701,0
E00120993,113,2,41,32,21,15,1,1,0,0,1.7699115044247788,36.283185840707965,28.31858407079646,18.58407079646018,13.274336283185843,0.8849557522123894,0.8849557522123894,0,0
E00120994,115,3,37,42,23,6,2,1,0,1,2.608695652173913,32.17391304347826,36.52173913043478,20,5.217391304347826,1.7391304347826086,0.8695652173913043,0,0.8695652173913043
E00120995,130,1,0,15,105,6,2,1,0,0,0.7692307692307693,0,11.538461538461538,80.76923076923077,4.615384615384616,1.5384615384615385,0.7692307692307693,0,0
E00120996,125,3,20,40,49,9,1,2,0,1,2.4,16,32,39.2,7.199999999999999,0.8,1.6,0,0.8
E00120997,125,1,1,65,46,8,2,1,1,0,0.8,0.8,52,36.8,6.4,1.6,0.8,0.8,0
E00120998,133,0,3,40,82,3,2,2,0,1,0,2.2556390977443606,30.075187969924812,61.65413533834586,2.2556390977443606,1.5037593984962405,1.5037593984962405,0,0.7518796992481203
E00120999,140,0,5,90,28,14,3,0,0,0,0,3.571428571428571,64.28571428571429,20,10,2.142857142857143,0,0,0
E00121000,124,2,3,75,23,16,4,1,0,0,1.6129032258064515,2.4193548387096775,60.483870967741936,18.548387096774192,12.903225806451612,3.225806451612903,0.8064516129032258,0,0
E00121001,115,2,38,13,51,9,2,0,0,0,1.7391304347826086,33.04347826086956,11.304347826086957,44.34782608695652,7.82608695652174,1.7391304347826086,0,0,0
E00121002,130,0,0,6,30,41,36,13,3,1,0,0,4.615384615384616,23.076923076923077,31.538461538461537,27.692307692307693,10,2.307692307692308,0.7692307692307693
E00121003,120,0,0,14,23,77,4,2,0,0,0,0,11.666666666666666,19.166666666666668,64.16666666666667,3.3333333333333335,1.6666666666666667,0,0
E00121004,94,0,17,2,19,54,2,0,0,0,0,18.085106382978726,2.127659574468085,20.212765957446805,57.446808510638306,2.127659574468085,0,0,0
E00121005,135,0,2,9,16,45,38,13,11,1,0,1.4814814814814816,6.666666666666667,11.851851851851853,33.33333333333333,28.14814814814815,9.62962962962963,8.148148148148149,0.7407407407407408
E00121007,112,0,38,25,30,13,5,0,0,1,0,33.92857142857143,22.321428571428573,26.785714285714285,11.607142857142858,4.464285714285714,0,0,0.8928571428571428
E00121008,134,1,28,35,38,21,9,1,1,0,0.7462686567164178,20.8955223880597,26.119402985074625,28.35820895522388,15.671641791044777,6.7164179104477615,0.7462686567164178,0.7462686567164178,0
E00121009,117,4,12,82,3,12,3,1,0,0,3.418803418803419,10.256410256410255,70.08547008547008,2.564102564102564,10.256410256410255,2.564102564102564,0.8547008547008548,0,0
E00121010,144,0,0,3,14,94,22,8,2,1,0,0,2.083333333333333,9.722222222222223,65.27777777777779,15.277777777777779,5.555555555555555,1.3888888888888888,0.6944444444444444
E00121011,138,0,16,93,18,7,2,0,2,0,0,11.594202898550725,67.3913043478261,13.043478260869565,5.072463768115942,1.4492753623188406,0,1.4492753623188406,0
E00121012,131,0,6,21,13,82,8,1,0,0,0,4.580152671755725,16.030534351145036,9.923664122137405,62.59541984732825,6.106870229007633,0.7633587786259541,0,0
E00121013,156,0,5,42,23,77,8,1,0,0,0,3.205128205128205,26.923076923076923,14.743589743589745,49.358974358974365,5.128205128205128,0.641025641025641,0,0
E00121014,108,35,33,32,3,2,1,2,0,0,32.407407407407405,30.555555555555557,29.629629629629626,2.7777777777777777,1.8518518518518516,0.9259259259259258,1.8518518518518516,0,0
E00121015,118,0,0,3,58,54,3,0,0,0,0,0,2.5423728813559325,49.152542372881356,45.76271186440678,2.5423728813559325,0,0,0
E00121016,125,14,11,21,42,33,1,0,1,2,11.200000000000001,8.799999999999999,16.8,33.6,26.400000000000002,0.8,0,0.8,1.6
E00121017,110,0,6,5,24,40,23,5,1,6,0,5.454545454545454,4.545454545454546,21.818181818181817,36.36363636363637,20.909090909090907,4.545454545454546,0.9090909090909091,5.454545454545454
E00121018,124,0,9,37,37,29,6,4,2,0,0,7.258064516129033,29.838709677419356,29.838709677419356,23.387096774193548,4.838709677419355,3.225806451612903,1.6129032258064515,0
E00121019,152,0,0,3,58,37,11,19,20,4,0,0,1.9736842105263157,38.15789473684211,24.342105263157894,7.236842105263158,12.5,13.157894736842104,2.631578947368421
E00121020,131,0,1,35,17,16,33,23,5,1,0,0.7633587786259541,26.717557251908396,12.977099236641221,12.213740458015266,25.190839694656486,17.557251908396946,3.816793893129771,0.7633587786259541
E00121023,130,0,3,3,101,19,4,0,0,0,0,2.307692307692308,2.307692307692308,77.6923076923077,14.615384615384617,3.076923076923077,0,0,0
E00121025,126,1,29,25,17,48,4,2,0,0,0.7936507936507936,23.015873015873016,19.841269841269842,13.492063492063492,38.095238095238095,3.1746031746031744,1.5873015873015872,0,0
E00121026,192,0,20,88,26,17,16,23,2,0,0,10.416666666666668,45.83333333333333,13.541666666666666,8.854166666666668,8.333333333333332,11.979166666666668,1.0416666666666665,0
E00121027,165,0,7,69,18,55,7,8,0,1,0,4.242424242424243,41.81818181818181,10.909090909090908,33.33333333333333,4.242424242424243,4.848484848484849,0,0.6060606060606061
E00121028,152,1,40,25,61,14,7,3,1,0,0.6578947368421052,26.31578947368421,16.447368421052634,40.131578947368425,9.210526315789473,4.605263157894736,1.9736842105263157,0.6578947368421052,0
E00121029,122,0,8,47,21,16,14,11,4,1,0,6.557377049180328,38.52459016393443,17.21311475409836,13.114754098360656,11.475409836065573,9.01639344262295,3.278688524590164,0.819672131147541
E00121030,117,0,20,1,94,0,0,1,0,1,0,17.094017094017094,0.8547008547008548,80.34188034188034,0,0,0.8547008547008548,0,0.8547008547008548
E00121031,138,0,0,14,56,47,14,5,1,1,0,0,10.144927536231885,40.57971014492754,34.05797101449276,10.144927536231885,3.6231884057971016,0.7246376811594203,0.7246376811594203
E00121032,123,3,29,66,18,6,0,0,0,1,2.4390243902439024,23.577235772357724,53.65853658536586,14.634146341463413,4.878048780487805,0,0,0,0.8130081300813009
E00121033,150,0,0,42,54,46,5,2,0,1,0,0,28.000000000000004,36,30.666666666666664,3.3333333333333335,1.3333333333333335,0,0.6666666666666667
