OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00120892,202,41,25,24,15,25,62,10,20.2970297029703,12.376237623762377,11.881188118811881,7.425742574257425,12.376237623762377,30.693069306930692,4.9504950495049505
E00120893,240,45,31,30,14,32,82,6,18.75,12.916666666666668,12.5,5.833333333333333,13.333333333333334,34.166666666666664,2.5
E00120894,286,46,34,43,18,45,91,9,16.083916083916083,11.888111888111888,15.034965034965033,6.293706293706294,15.734265734265735,31.818181818181817,3.146853146853147
E00120895,338,31,36,46,13,60,146,6,9.171597633136095,10.650887573964498,13.609467455621301,3.8461538461538463,17.75147928994083,43.19526627218935,1.7751479289940828
E00120896,206,37,16,17,20,26,83,7,17.96116504854369,7.766990291262135,8.25242718446602,9.70873786407767,12.62135922330097,40.29126213592233,3.3980582524271843
E00120897,239,62,43,32,24,29,43,6,25.94142259414226,17.99163179916318,13.389121338912133,10.0418410041841,12.133891213389122,17.99163179916318,2.510460251046025
E00120898,257,39,26,36,18,38,94,6,15.17509727626459,10.116731517509727,14.007782101167315,7.003891050583658,14.785992217898833,36.57587548638132,2.3346303501945527
E00120899,347,36,23,58,20,74,127,9,10.37463976945245,6.628242074927954,16.714697406340058,5.763688760806916,21.32564841498559,36.59942363112392,2.5936599423631126
E00120900,292,36,25,31,19,54,119,8,12.32876712328767,8.561643835616438,10.616438356164384,6.506849315068493,18.493150684931507,40.75342465753425,2.73972602739726
E00120901,311,32,26,46,26,51,124,6,10.289389067524116,8.360128617363344,14.790996784565916,8.360128617363344,16.39871382636656,39.87138263665595,1.929260450160772
E00120902,244,33,23,32,10,44,99,3,13.524590163934427,9.426229508196721,13.114754098360656,4.098360655737705,18.0327868852459,40.57377049180328,1.2295081967213115
E00120903,155,64,16,16,10,17,30,2,41.29032258064516,10.32258064516129,10.32258064516129,6.451612903225806,10.967741935483872,19.35483870967742,1.2903225806451613
E00120905,271,34,21,36,10,49,114,7,12.546125461254611,7.7490774907749085,13.284132841328415,3.6900369003690034,18.081180811808117,42.066420664206646,2.5830258302583027
E00120906,318,52,37,38,18,43,116,14,16.352201257861633,11.635220125786164,11.949685534591195,5.660377358490567,13.522012578616351,36.477987421383645,4.40251572327044
E00120907,270,47,19,33,20,52,95,4,17.40740740740741,7.037037037037037,12.222222222222221,7.4074074074074066,19.25925925925926,35.18518518518518,1.4814814814814816
E00120908,274,31,30,33,14,55,103,8,11.313868613138686,10.948905109489052,12.043795620437956,5.109489051094891,20.072992700729927,37.591240875912405,2.9197080291970803
E00120909,257,61,21,31,14,31,91,8,23.73540856031128,8.171206225680933,12.062256809338521,5.447470817120623,12.062256809338521,35.40856031128405,3.11284046692607
E00120910,266,48,29,40,29,37,71,12,18.045112781954884,10.902255639097744,15.037593984962406,10.902255639097744,13.909774436090224,26.691729323308273,4.511278195488721
E00120911,240,52,22,30,10,28,92,6,21.666666666666668,9.166666666666666,12.5,4.166666666666666,11.666666666666666,38.333333333333336,2.5
E00120912,221,41,12,29,19,31,84,5,18.552036199095024,5.429864253393665,13.122171945701359,8.597285067873303,14.027149321266968,38.009049773755656,2.262443438914027
E00120913,209,34,29,20,19,31,73,3,16.267942583732058,13.875598086124402,9.569377990430622,9.090909090909092,14.832535885167463,34.92822966507177,1.4354066985645932
E00120914,270,41,23,27,5,31,133,10,15.185185185185185,8.518518518518519,10,1.8518518518518516,11.481481481481481,49.25925925925926,3.7037037037037033
E00120915,260,55,19,30,16,46,83,11,21.153846153846153,7.307692307692308,11.538461538461538,6.153846153846154,17.692307692307693,31.92307692307692,4.230769230769231
E00120916,251,57,21,24,23,35,91,0,22.709163346613543,8.366533864541832,9.56175298804781,9.163346613545817,13.94422310756972,36.254980079681275,0
E00120917,223,51,32,22,15,29,69,5,22.869955156950674,14.349775784753364,9.865470852017937,6.726457399103139,13.004484304932735,30.94170403587444,2.242152466367713
E00120918,253,68,22,31,19,24,77,12,26.877470355731226,8.695652173913043,12.25296442687747,7.5098814229249005,9.486166007905137,30.434782608695656,4.743083003952568
E00120919,215,31,22,23,12,38,79,10,14.418604651162791,10.232558139534884,10.69767441860465,5.5813953488372094,17.674418604651162,36.74418604651163,4.651162790697675
E00120920,247,17,22,34,23,52,89,10,6.882591093117409,8.906882591093117,13.765182186234817,9.31174089068826,21.052631578947366,36.032388663967616,4.048582995951417
E00120921,262,56,22,36,19,36,75,18,21.374045801526716,8.396946564885496,13.740458015267176,7.251908396946565,13.740458015267176,28.62595419847328,6.870229007633588
E00120922,282,21,15,40,6,38,162,0,7.446808510638298,5.319148936170213,14.184397163120568,2.127659574468085,13.47517730496454,57.446808510638306,0
E00120923,241,20,15,26,6,29,137,8,8.29875518672199,6.224066390041494,10.78838174273859,2.4896265560165975,12.033195020746888,56.84647302904564,3.319502074688797
E00120924,210,28,16,32,6,31,89,8,13.333333333333334,7.6190476190476195,15.238095238095239,2.857142857142857,14.761904761904763,42.38095238095238,3.8095238095238098
E00120925,295,22,27,48,6,42,147,3,7.457627118644068,9.152542372881356,16.271186440677965,2.0338983050847457,14.237288135593221,49.83050847457628,1.0169491525423728
E00120926,397,32,23,53,21,52,208,8,8.060453400503778,5.793450881612091,13.350125944584383,5.289672544080604,13.09823677581864,52.39294710327456,2.0151133501259446
E00120927,335,33,19,48,6,50,173,6,9.850746268656717,5.6716417910447765,14.328358208955224,1.791044776119403,14.925373134328357,51.64179104477612,1.791044776119403
E00120928,273,23,9,36,7,37,154,7,8.424908424908425,3.296703296703297,13.186813186813188,2.564102564102564,13.553113553113553,56.41025641025641,2.564102564102564
E00120929,149,33,12,12,6,16,62,8,22.14765100671141,8.053691275167784,8.053691275167784,4.026845637583892,10.738255033557047,41.61073825503356,5.369127516778524
E00120930,348,19,17,39,10,44,213,6,5.459770114942529,4.885057471264368,11.206896551724139,2.8735632183908044,12.643678160919542,61.206896551724135,1.7241379310344827
E00120931,348,26,24,29,11,36,217,5,7.471264367816093,6.896551724137931,8.333333333333332,3.1609195402298855,10.344827586206897,62.356321839080465,1.4367816091954022
E00120932,328,16,13,31,7,50,208,3,4.878048780487805,3.9634146341463414,9.451219512195122,2.1341463414634148,15.24390243902439,63.41463414634146,0.9146341463414633
E00120933,324,21,16,35,6,45,195,6,6.481481481481481,4.938271604938271,10.802469135802468,1.8518518518518516,13.88888888888889,60.18518518518518,1.8518518518518516
E00120934,267,46,20,28,10,40,119,4,17.228464419475657,7.490636704119851,10.486891385767791,3.7453183520599254,14.981273408239701,44.569288389513105,1.4981273408239701
E00120935,290,17,15,41,10,41,160,6,5.862068965517241,5.172413793103448,14.13793103448276,3.4482758620689653,14.13793103448276,55.172413793103445,2.0689655172413794
E00120936,211,8,15,18,3,26,133,8,3.7914691943127963,7.109004739336493,8.530805687203792,1.4218009478672986,12.322274881516588,63.03317535545023,3.7914691943127963
E00120937,247,38,14,30,8,40,117,0,15.384615384615385,5.668016194331984,12.145748987854251,3.2388663967611335,16.194331983805668,47.368421052631575,0
E00120938,296,20,13,36,11,41,172,3,6.756756756756757,4.391891891891892,12.162162162162163,3.7162162162162162,13.85135135135135,58.108108108108105,1.0135135135135136
E00120939,279,11,7,28,0,46,184,3,3.942652329749104,2.5089605734767026,10.03584229390681,0,16.48745519713262,65.94982078853047,1.0752688172043012
E00120940,281,17,25,36,7,28,164,4,6.049822064056939,8.896797153024911,12.811387900355871,2.491103202846975,9.9644128113879,58.362989323843415,1.4234875444839856
E00120941,254,20,22,44,9,32,126,1,7.874015748031496,8.661417322834646,17.322834645669293,3.543307086614173,12.598425196850393,49.60629921259843,0.39370078740157477
E00120942,236,7,9,31,5,27,156,1,2.9661016949152543,3.8135593220338984,13.135593220338984,2.11864406779661,11.440677966101696,66.10169491525424,0.423728813559322
E00120943,218,19,16,27,0,36,119,1,8.715596330275229,7.339449541284404,12.385321100917432,0,16.51376146788991,54.58715596330275,0.45871559633027525
E00120944,223,15,6,36,11,35,119,1,6.726457399103139,2.690582959641256,16.143497757847534,4.932735426008969,15.695067264573993,53.36322869955157,0.4484304932735426
E00120945,235,16,25,26,12,42,114,0,6.808510638297872,10.638297872340425,11.063829787234042,5.106382978723404,17.872340425531917,48.51063829787234,0
E00120946,355,29,16,40,7,49,209,5,8.169014084507042,4.507042253521127,11.267605633802818,1.971830985915493,13.802816901408452,58.87323943661972,1.4084507042253522
E00120947,256,14,18,34,6,25,154,5,5.46875,7.03125,13.28125,2.34375,9.765625,60.15625,1.953125
E00120948,302,10,20,32,5,62,164,9,3.3112582781456954,6.622516556291391,10.596026490066226,1.6556291390728477,20.52980132450331,54.3046357615894,2.980132450331126
E00120949,292,26,10,38,10,47,156,5,8.904109589041095,3.4246575342465753,13.013698630136986,3.4246575342465753,16.095890410958905,53.42465753424658,1.7123287671232876
E00120950,313,11,11,29,6,27,224,5,3.5143769968051117,3.5143769968051117,9.26517571884984,1.9169329073482428,8.626198083067091,71.56549520766772,1.5974440894568689
E00120951,278,17,8,31,10,47,156,9,6.115107913669065,2.877697841726619,11.151079136690647,3.5971223021582732,16.906474820143885,56.11510791366906,3.237410071942446
E00120952,239,41,11,39,10,39,96,3,17.154811715481173,4.602510460251046,16.317991631799163,4.184100418410042,16.317991631799163,40.1673640167364,1.2552301255230125
E00120953,246,31,19,29,14,44,101,8,12.601626016260163,7.723577235772358,11.788617886178862,5.691056910569105,17.88617886178862,41.05691056910569,3.2520325203252036
E00120954,242,20,22,28,8,38,121,5,8.264462809917356,9.090909090909092,11.570247933884298,3.3057851239669422,15.702479338842975,50,2.066115702479339
E00120955,258,57,29,31,13,40,81,7,22.093023255813954,11.24031007751938,12.015503875968992,5.038759689922481,15.503875968992247,31.3953488372093,2.7131782945736433
E00120956,324,22,20,42,5,40,190,5,6.790123456790123,6.172839506172839,12.962962962962962,1.5432098765432098,12.345679012345679,58.64197530864198,1.5432098765432098
E00120957,274,36,18,39,21,51,99,10,13.138686131386862,6.569343065693431,14.233576642335766,7.664233576642336,18.613138686131386,36.13138686131387,3.64963503649635
E00120958,259,33,23,23,18,39,117,6,12.741312741312742,8.880308880308881,8.880308880308881,6.94980694980695,15.057915057915059,45.173745173745175,2.3166023166023164
E00120959,275,47,36,32,19,42,96,3,17.09090909090909,13.090909090909092,11.636363636363637,6.909090909090909,15.272727272727273,34.909090909090914,1.090909090909091
E00120960,273,28,14,36,6,49,133,7,10.256410256410255,5.128205128205128,13.186813186813188,2.197802197802198,17.94871794871795,48.717948717948715,2.564102564102564
E00120961,247,25,22,36,10,40,110,4,10.121457489878543,8.906882591093117,14.5748987854251,4.048582995951417,16.194331983805668,44.534412955465584,1.6194331983805668
E00120962,224,38,17,21,14,44,90,0,16.964285714285715,7.5892857142857135,9.375,6.25,19.642857142857142,40.17857142857143,0
E00120963,279,26,18,39,5,50,133,8,9.31899641577061,6.451612903225806,13.978494623655912,1.7921146953405016,17.921146953405017,47.67025089605735,2.867383512544803
E00120964,286,41,20,37,19,46,116,7,14.335664335664337,6.993006993006993,12.937062937062937,6.643356643356643,16.083916083916083,40.55944055944056,2.4475524475524475
E00120965,283,33,26,45,14,40,119,6,11.66077738515901,9.187279151943462,15.901060070671377,4.946996466431095,14.13427561837456,42.04946996466431,2.1201413427561837
E00120966,288,49,34,36,12,51,100,6,17.01388888888889,11.805555555555555,12.5,4.166666666666666,17.708333333333336,34.72222222222222,2.083333333333333
E00120967,258,38,31,28,16,45,92,8,14.728682170542637,12.015503875968992,10.852713178294573,6.2015503875969,17.441860465116278,35.65891472868217,3.10077519379845
E00120968,431,46,28,44,17,75,214,7,10.672853828306264,6.496519721577726,10.208816705336426,3.944315545243619,17.40139211136891,49.651972157772626,1.6241299303944314
E00120969,405,28,29,70,17,73,182,6,6.91358024691358,7.160493827160494,17.28395061728395,4.197530864197531,18.02469135802469,44.93827160493827,1.4814814814814816
E00120970,259,28,22,43,17,34,102,13,10.81081081081081,8.494208494208493,16.602316602316602,6.563706563706563,13.127413127413126,39.38223938223938,5.019305019305019
E00120971,194,44,20,27,13,29,57,4,22.68041237113402,10.309278350515463,13.917525773195877,6.701030927835052,14.948453608247423,29.381443298969074,2.0618556701030926
E00120972,247,35,19,25,15,40,106,7,14.17004048582996,7.6923076923076925,10.121457489878543,6.0728744939271255,16.194331983805668,42.91497975708502,2.834008097165992
E00120973,175,41,17,17,10,27,57,6,23.42857142857143,9.714285714285714,9.714285714285714,5.714285714285714,15.428571428571427,32.57142857142858,3.428571428571429
E00120974,247,26,30,24,20,44,94,9,10.526315789473683,12.145748987854251,9.7165991902834,8.097165991902834,17.813765182186234,38.05668016194332,3.643724696356275
E00120975,295,16,23,49,23,41,135,8,5.423728813559322,7.796610169491526,16.610169491525422,7.796610169491526,13.898305084745763,45.76271186440678,2.711864406779661
E00120976,204,21,23,25,6,36,86,7,10.294117647058822,11.27450980392157,12.254901960784313,2.941176470588235,17.647058823529413,42.15686274509804,3.431372549019608
E00120977,268,21,18,34,17,48,124,6,7.835820895522389,6.7164179104477615,12.686567164179104,6.343283582089552,17.91044776119403,46.26865671641791,2.2388059701492535
E00120978,279,24,32,43,12,54,114,0,8.60215053763441,11.469534050179211,15.412186379928317,4.301075268817205,19.35483870967742,40.86021505376344,0
E00120979,245,18,15,27,12,33,132,8,7.346938775510205,6.122448979591836,11.020408163265307,4.8979591836734695,13.46938775510204,53.87755102040816,3.2653061224489797
E00120980,293,18,23,34,17,44,155,2,6.143344709897611,7.849829351535837,11.604095563139932,5.802047781569966,15.017064846416384,52.901023890784984,0.6825938566552902
E00120981,269,35,24,31,10,45,115,9,13.011152416356877,8.921933085501859,11.524163568773234,3.717472118959108,16.728624535315987,42.75092936802974,3.3457249070631967
E00120982,277,36,31,36,14,44,109,7,12.996389891696749,11.191335740072201,12.996389891696749,5.054151624548736,15.884476534296029,39.35018050541516,2.527075812274368
E00120983,310,27,13,46,16,46,156,6,8.709677419354838,4.193548387096775,14.838709677419354,5.161290322580645,14.838709677419354,50.32258064516129,1.935483870967742
E00120984,339,29,33,45,18,59,148,7,8.55457227138643,9.734513274336283,13.274336283185843,5.3097345132743365,17.404129793510325,43.657817109144545,2.0648967551622417
E00120985,198,43,20,22,9,23,78,3,21.71717171717172,10.1010101010101,11.11111111111111,4.545454545454546,11.616161616161616,39.39393939393939,1.5151515151515151
E00120986,420,26,15,68,21,73,213,4,6.190476190476191,3.571428571428571,16.19047619047619,5,17.38095238095238,50.71428571428571,0.9523809523809524
E00120987,267,31,20,32,19,41,118,6,11.610486891385769,7.490636704119851,11.985018726591761,7.116104868913857,15.355805243445692,44.19475655430712,2.247191011235955
E00120988,239,16,14,21,10,36,128,14,6.694560669456067,5.857740585774058,8.786610878661087,4.184100418410042,15.062761506276152,53.55648535564853,5.857740585774058
E00120989,299,33,22,36,10,35,153,10,11.036789297658862,7.357859531772576,12.040133779264215,3.3444816053511706,11.705685618729097,51.17056856187291,3.3444816053511706
E00120990,285,47,29,45,13,40,102,9,16.49122807017544,10.175438596491228,15.789473684210526,4.56140350877193,14.035087719298245,35.78947368421053,3.1578947368421053
E00120991,255,49,29,42,12,52,64,7,19.215686274509807,11.372549019607844,16.470588235294116,4.705882352941177,20.392156862745097,25.098039215686274,2.7450980392156863
E00120992,281,49,47,39,20,42,79,5,17.437722419928825,16.72597864768683,13.87900355871886,7.11743772241993,14.94661921708185,28.11387900355872,1.7793594306049825
E00120993,198,52,28,27,13,33,38,7,26.262626262626267,14.14141414141414,13.636363636363635,6.565656565656567,16.666666666666664,19.19191919191919,3.535353535353535
E00120994,219,61,25,34,12,33,47,7,27.85388127853881,11.415525114155251,15.52511415525114,5.47945205479452,15.068493150684931,21.461187214611872,3.1963470319634704
E00120995,320,54,35,49,21,46,100,15,16.875,10.9375,15.312500000000002,6.5625,14.374999999999998,31.25,4.6875
E00120996,260,54,31,30,15,25,99,6,20.76923076923077,11.923076923076923,11.538461538461538,5.769230769230769,9.615384615384617,38.07692307692307,2.307692307692308
E00120997,269,62,26,37,14,52,71,7,23.04832713754647,9.66542750929368,13.754646840148698,5.204460966542751,19.33085501858736,26.394052044609666,2.6022304832713754
E00120998,301,54,55,46,22,31,80,13,17.940199335548172,18.272425249169437,15.282392026578073,7.308970099667775,10.299003322259136,26.578073089701,4.318936877076411
E00120999,284,57,24,34,14,49,98,8,20.070422535211268,8.450704225352112,11.971830985915492,4.929577464788732,17.253521126760564,34.50704225352113,2.8169014084507045
E00121000,264,54,24,39,10,41,86,10,20.454545454545457,9.090909090909092,14.772727272727273,3.787878787878788,15.530303030303031,32.57575757575758,3.787878787878788
E00121001,211,61,24,25,6,28,60,7,28.90995260663507,11.374407582938389,11.848341232227488,2.843601895734597,13.270142180094787,28.436018957345972,3.3175355450236967
E00121002,296,50,31,49,11,55,95,5,16.89189189189189,10.472972972972974,16.554054054054053,3.7162162162162162,18.58108108108108,32.0945945945946,1.6891891891891893
E00121003,267,55,42,36,12,48,74,0,20.59925093632959,15.730337078651685,13.48314606741573,4.49438202247191,17.97752808988764,27.715355805243448,0
E00121004,202,49,30,34,13,38,38,0,24.257425742574256,14.85148514851485,16.831683168316832,6.435643564356436,18.81188118811881,18.81188118811881,0
E00121005,318,34,26,41,12,40,157,8,10.69182389937107,8.176100628930817,12.89308176100629,3.7735849056603774,12.578616352201259,49.37106918238994,2.515723270440252
E00121007,197,24,19,25,14,28,81,6,12.18274111675127,9.644670050761421,12.690355329949238,7.1065989847715745,14.213197969543149,41.11675126903553,3.0456852791878175
E00121008,241,27,29,37,17,31,91,9,11.20331950207469,12.033195020746888,15.352697095435685,7.053941908713693,12.863070539419086,37.75933609958506,3.7344398340248963
E00121009,180,21,17,23,6,42,68,3,11.666666666666666,9.444444444444445,12.777777777777777,3.3333333333333335,23.333333333333332,37.77777777777778,1.6666666666666667
E00121010,329,21,23,49,12,48,172,4,6.382978723404255,6.990881458966565,14.893617021276595,3.64741641337386,14.58966565349544,52.27963525835866,1.21580547112462
E00121011,215,37,14,22,16,33,85,8,17.209302325581397,6.511627906976744,10.232558139534884,7.441860465116279,15.348837209302326,39.53488372093023,3.7209302325581395
E00121012,282,43,31,44,17,59,85,3,15.24822695035461,10.99290780141844,15.602836879432624,6.028368794326241,20.921985815602838,30.141843971631204,1.0638297872340425
E00121013,345,54,49,46,12,57,119,8,15.65217391304348,14.202898550724639,13.333333333333334,3.4782608695652173,16.52173913043478,34.492753623188406,2.318840579710145
E00121014,136,59,18,16,10,10,20,3,43.38235294117647,13.23529411764706,11.76470588235294,7.352941176470589,7.352941176470589,14.705882352941178,2.2058823529411766
E00121015,260,38,32,51,8,45,86,0,14.615384615384617,12.307692307692308,19.615384615384617,3.076923076923077,17.307692307692307,33.07692307692307,0
E00121016,245,51,31,42,21,37,56,7,20.816326530612244,12.653061224489795,17.142857142857142,8.571428571428571,15.10204081632653,22.857142857142858,2.857142857142857
E00121017,261,33,18,29,24,48,102,7,12.643678160919542,6.896551724137931,11.11111111111111,9.195402298850574,18.39080459770115,39.08045977011494,2.681992337164751
E00121018,255,30,26,46,16,42,87,8,11.76470588235294,10.196078431372548,18.03921568627451,6.2745098039215685,16.470588235294116,34.11764705882353,3.1372549019607843
E00121019,334,37,29,51,24,51,133,9,11.077844311377245,8.682634730538922,15.269461077844312,7.18562874251497,15.269461077844312,39.82035928143712,2.694610778443114
E00121020,234,25,22,37,7,28,107,8,10.683760683760683,9.401709401709402,15.81196581196581,2.9914529914529915,11.965811965811966,45.72649572649573,3.418803418803419
E00121023,278,60,35,42,13,51,65,12,21.58273381294964,12.589928057553957,15.107913669064748,4.676258992805756,18.345323741007196,23.381294964028775,4.316546762589928
E00121025,220,26,21,34,12,43,84,0,11.818181818181818,9.545454545454547,15.454545454545453,5.454545454545454,19.545454545454547,38.18181818181819,0
E00121026,353,21,32,55,11,74,160,0,5.94900849858357,9.06515580736544,15.58073654390935,3.1161473087818696,20.96317280453258,45.3257790368272,0
E00121027,312,32,33,43,16,65,113,10,10.256410256410255,10.576923076923077,13.782051282051283,5.128205128205128,20.833333333333336,36.217948717948715,3.205128205128205
E00121028,289,52,32,41,6,43,106,9,17.99307958477509,11.072664359861593,14.186851211072666,2.0761245674740483,14.878892733564014,36.67820069204152,3.1141868512110724
E00121029,224,32,25,31,10,38,82,6,14.285714285714285,11.160714285714286,13.839285714285715,4.464285714285714,16.964285714285715,36.607142857142854,2.6785714285714284
E00121030,247,47,29,34,11,40,77,9,19.02834008097166,11.740890688259109,13.765182186234817,4.4534412955465585,16.194331983805668,31.17408906882591,3.643724696356275
E00121031,291,46,31,49,18,52,87,8,15.807560137457044,10.652920962199312,16.83848797250859,6.185567010309279,17.869415807560138,29.896907216494846,2.7491408934707904
E00121032,198,21,19,20,9,37,91,1,10.606060606060606,9.595959595959595,10.1010101010101,4.545454545454546,18.68686868686869,45.95959595959596,0.5050505050505051
E00121033,316,73,38,44,19,50,90,2,23.10126582278481,12.025316455696203,13.924050632911392,6.012658227848101,15.822784810126583,28.48101265822785,0.6329113924050633
E00121034,190,31,13,23,14,35,71,3,16.315789473684212,6.842105263157896,12.105263157894736,7.368421052631578,18.421052631578945,37.368421052631575,1.5789473684210527
E00121036,185,29,16,25,5,26,78,6,15.675675675675677,8.64864864864865,13.513513513513514,2.7027027027027026,14.054054054054054,42.16216216216216,3.2432432432432434
E00121037,202,27,16,33,15,37,68,6,13.366336633663368,7.920792079207921,16.33663366336634,7.425742574257425,18.316831683168317,33.663366336633665,2.9702970297029703
E00121038,214,50,27,28,15,35,54,5,23.364485981308412,12.616822429906541,13.084112149532709,7.009345794392523,16.355140186915886,25.233644859813083,2.336448598130841
E00121039,264,62,32,50,11,50,52,7,23.484848484848484,12.121212121212121,18.939393939393938,4.166666666666666,18.939393939393938,19.696969696969695,2.6515151515151514
E00121040,263,38,28,41,17,52,82,5,14.44866920152091,10.646387832699618,15.5893536121673,6.4638783269961975,19.771863117870723,31.1787072243346,1.9011406844106464
E00121041,119,22,7,18,0,14,56,2,18.487394957983195,5.88235294117647,15.126050420168067,0,11.76470588235294,47.05882352941176,1.680672268907563
E00121042,226,50,25,35,14,25,68,9,22.123893805309734,11.061946902654867,15.486725663716813,6.1946902654867255,11.061946902654867,30.08849557522124,3.982300884955752
E00121043,240,26,14,29,6,35,121,9,10.833333333333334,5.833333333333333,12.083333333333334,2.5,14.583333333333334,50.416666666666664,3.75
E00121044,246,48,33,46,9,41,63,6,19.51219512195122,13.414634146341465,18.69918699186992,3.6585365853658534,16.666666666666664,25.609756097560975,2.4390243902439024
E00121045,206,60,24,27,10,26,53,6,29.126213592233007,11.650485436893204,13.106796116504855,4.854368932038835,12.62135922330097,25.728155339805824,2.912621359223301
E00121046,236,34,27,28,10,33,100,4,14.40677966101695,11.440677966101696,11.864406779661017,4.23728813559322,13.983050847457626,42.3728813559322,1.694915254237288
E00121047,226,31,19,31,12,41,86,6,13.716814159292035,8.4070796460177,13.716814159292035,5.3097345132743365,18.141592920353983,38.05309734513274,2.6548672566371683
E00121048,235,58,29,23,16,33,67,9,24.680851063829788,12.340425531914894,9.787234042553191,6.808510638297872,14.042553191489363,28.510638297872344,3.829787234042553
E00121049,260,53,27,35,15,45,78,7,20.384615384615383,10.384615384615385,13.461538461538462,5.769230769230769,17.307692307692307,30,2.6923076923076925
E00121050,203,42,16,25,19,30,65,6,20.689655172413794,7.8817733990147785,12.31527093596059,9.35960591133005,14.77832512315271,32.01970443349754,2.955665024630542
