OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00120866,265,240,16,13,3,7,5,2,2,90.56603773584906,6.037735849056604,4.905660377358491,1.1320754716981132,2.6415094339622645,1.8867924528301887,0.7547169811320755,0.7547169811320755
E00120867,251,236,12,9,3,2,1,1,1,94.02390438247012,4.780876494023905,3.5856573705179287,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992
E00120868,266,240,14,9,5,5,4,1,7,90.22556390977444,5.263157894736842,3.3834586466165413,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,2.631578947368421
E00120869,264,239,19,12,7,2,1,1,4,90.53030303030303,7.196969696969697,4.545454545454546,2.6515151515151514,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.5151515151515151
E00120870,273,254,13,11,2,3,2,1,3,93.04029304029304,4.761904761904762,4.029304029304029,0.7326007326007326,1.098901098901099,0.7326007326007326,0.3663003663003663,1.098901098901099
E00120871,270,246,17,16,1,2,1,1,5,91.11111111111111,6.296296296296296,5.9259259259259265,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.8518518518518516
E00120872,250,233,11,9,2,1,0,1,5,93.2,4.3999999999999995,3.5999999999999996,0.8,0.4,0,0.4,2
E00120873,208,193,5,4,1,4,2,2,6,92.78846153846155,2.403846153846154,1.9230769230769231,0.4807692307692308,1.9230769230769231,0.9615384615384616,0.9615384615384616,2.8846153846153846
E00120874,312,280,24,15,9,6,4,2,2,89.74358974358975,7.6923076923076925,4.807692307692308,2.8846153846153846,1.9230769230769231,1.282051282051282,0.641025641025641,0.641025641025641
E00120875,288,259,13,11,2,10,6,4,6,89.93055555555556,4.513888888888888,3.8194444444444446,0.6944444444444444,3.4722222222222223,2.083333333333333,1.3888888888888888,2.083333333333333
E00120876,324,296,18,14,4,7,3,4,3,91.35802469135803,5.555555555555555,4.320987654320987,1.2345679012345678,2.1604938271604937,0.9259259259259258,1.2345679012345678,0.9259259259259258
E00120877,294,266,15,12,3,7,4,3,6,90.47619047619048,5.1020408163265305,4.081632653061225,1.0204081632653061,2.380952380952381,1.3605442176870748,1.0204081632653061,2.0408163265306123
E00120878,330,304,19,11,8,4,3,1,3,92.12121212121212,5.757575757575758,3.3333333333333335,2.4242424242424243,1.2121212121212122,0.9090909090909091,0.30303030303030304,0.9090909090909091
E00120879,340,311,23,17,6,3,2,1,3,91.47058823529412,6.764705882352941,5,1.7647058823529411,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.8823529411764706
E00120880,204,179,13,7,6,3,0,3,9,87.74509803921569,6.372549019607843,3.431372549019608,2.941176470588235,1.4705882352941175,0,1.4705882352941175,4.411764705882353
E00120881,366,330,18,12,6,6,5,1,12,90.1639344262295,4.918032786885246,3.278688524590164,1.639344262295082,1.639344262295082,1.366120218579235,0.273224043715847,3.278688524590164
E00120882,395,359,12,10,2,8,3,5,16,90.88607594936708,3.0379746835443036,2.5316455696202533,0.5063291139240507,2.0253164556962027,0.7594936708860759,1.2658227848101267,4.050632911392405
E00120883,372,342,13,10,3,2,0,2,15,91.93548387096774,3.494623655913978,2.6881720430107525,0.8064516129032258,0.5376344086021506,0,0.5376344086021506,4.032258064516129
E00120884,302,272,16,9,7,6,2,4,8,90.06622516556291,5.298013245033113,2.980132450331126,2.3178807947019866,1.9867549668874174,0.6622516556291391,1.3245033112582782,2.6490066225165565
E00120885,283,256,13,8,5,2,1,1,12,90.45936395759718,4.593639575971731,2.8268551236749118,1.76678445229682,0.7067137809187279,0.35335689045936397,0.35335689045936397,4.240282685512367
E00120886,341,318,11,8,3,7,4,3,5,93.25513196480938,3.225806451612903,2.346041055718475,0.8797653958944283,2.0527859237536656,1.1730205278592376,0.8797653958944283,1.466275659824047
E00120887,328,306,9,5,4,7,5,2,6,93.29268292682927,2.7439024390243905,1.524390243902439,1.2195121951219512,2.1341463414634148,1.524390243902439,0.6097560975609756,1.8292682926829267
E00120888,292,267,5,1,4,3,2,1,17,91.43835616438356,1.7123287671232876,0.3424657534246575,1.36986301369863,1.0273972602739725,0.684931506849315,0.3424657534246575,5.821917808219178
E00120889,365,331,18,13,5,9,3,6,7,90.68493150684932,4.931506849315069,3.5616438356164384,1.36986301369863,2.4657534246575343,0.821917808219178,1.643835616438356,1.9178082191780823
E00120890,344,316,13,10,3,9,2,7,6,91.86046511627907,3.77906976744186,2.9069767441860463,0.872093023255814,2.616279069767442,0.5813953488372093,2.0348837209302326,1.744186046511628
E00120891,272,246,14,12,2,6,1,5,6,90.44117647058823,5.147058823529411,4.411764705882353,0.7352941176470588,2.2058823529411766,0.3676470588235294,1.8382352941176472,2.2058823529411766
E00120892,234,215,12,8,4,3,3,0,4,91.88034188034187,5.128205128205128,3.418803418803419,1.7094017094017095,1.282051282051282,1.282051282051282,0,1.7094017094017095
E00120893,286,255,14,8,6,4,3,1,13,89.16083916083916,4.895104895104895,2.797202797202797,2.097902097902098,1.3986013986013985,1.048951048951049,0.34965034965034963,4.545454545454546
E00120894,355,315,16,15,1,11,8,3,13,88.73239436619718,4.507042253521127,4.225352112676056,0.28169014084507044,3.0985915492957745,2.2535211267605635,0.8450704225352111,3.6619718309859155
E00120895,375,351,15,12,3,2,1,1,7,93.60000000000001,4,3.2,0.8,0.5333333333333333,0.26666666666666666,0.26666666666666666,1.866666666666667
E00120896,238,212,22,15,7,2,1,1,2,89.07563025210085,9.243697478991598,6.302521008403361,2.941176470588235,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.8403361344537815
E00120897,277,249,16,13,3,2,1,1,10,89.89169675090253,5.776173285198556,4.693140794223827,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977,3.6101083032490973
