OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00120866,278,132,102,34,9,1,47.482014388489205,36.69064748201439,12.23021582733813,3.237410071942446,0.3597122302158274
E00120867,257,123,89,30,10,5,47.85992217898833,34.63035019455253,11.673151750972762,3.8910505836575875,1.9455252918287937
E00120868,279,126,94,41,15,3,45.16129032258064,33.691756272401435,14.695340501792115,5.376344086021505,1.0752688172043012
E00120869,281,146,83,41,8,3,51.95729537366548,29.537366548042705,14.590747330960854,2.8469750889679712,1.0676156583629894
E00120870,278,155,82,29,10,2,55.75539568345324,29.496402877697843,10.431654676258994,3.5971223021582732,0.7194244604316548
E00120871,285,155,90,34,3,3,54.385964912280706,31.57894736842105,11.929824561403509,1.0526315789473684,1.0526315789473684
E00120872,270,134,95,32,8,1,49.629629629629626,35.18518518518518,11.851851851851853,2.9629629629629632,0.3703703703703704
E00120873,230,124,79,21,4,2,53.91304347826087,34.34782608695652,9.130434782608695,1.7391304347826086,0.8695652173913043
E00120874,326,186,103,33,4,0,57.05521472392638,31.595092024539877,10.122699386503067,1.2269938650306749,0
E00120875,299,177,85,29,4,4,59.19732441471572,28.428093645484946,9.698996655518394,1.3377926421404682,1.3377926421404682
E00120876,337,207,93,28,7,2,61.42433234421365,27.596439169139465,8.30860534124629,2.0771513353115725,0.5934718100890208
E00120877,306,167,99,34,3,3,54.57516339869281,32.35294117647059,11.11111111111111,0.9803921568627451,0.9803921568627451
E00120878,355,200,100,40,12,3,56.33802816901409,28.169014084507044,11.267605633802818,3.3802816901408446,0.8450704225352111
E00120879,348,187,110,40,9,2,53.735632183908045,31.60919540229885,11.494252873563218,2.586206896551724,0.5747126436781609
E00120880,210,105,52,36,10,7,50,24.761904761904763,17.142857142857142,4.761904761904762,3.3333333333333335
E00120881,396,211,120,48,12,5,53.28282828282829,30.303030303030305,12.121212121212121,3.0303030303030303,1.2626262626262625
E00120882,421,219,126,58,14,4,52.01900237529691,29.928741092636578,13.77672209026128,3.32541567695962,0.9501187648456058
E00120883,395,196,141,38,12,8,49.620253164556956,35.69620253164557,9.620253164556962,3.0379746835443036,2.0253164556962027
E00120884,324,157,116,33,17,1,48.45679012345679,35.80246913580247,10.185185185185185,5.246913580246913,0.30864197530864196
E00120885,306,140,102,47,16,1,45.751633986928105,33.33333333333333,15.359477124183007,5.228758169934641,0.32679738562091504
E00120886,365,193,120,39,11,2,52.87671232876713,32.87671232876712,10.684931506849315,3.0136986301369864,0.547945205479452
E00120887,360,189,122,37,6,6,52.5,33.88888888888889,10.277777777777777,1.6666666666666667,1.6666666666666667
E00120888,312,162,94,36,19,1,51.92307692307693,30.128205128205128,11.538461538461538,6.089743589743589,0.3205128205128205
E00120889,376,182,121,56,12,5,48.40425531914894,32.180851063829785,14.893617021276595,3.1914893617021276,1.3297872340425532
E00120890,366,178,117,52,17,2,48.63387978142077,31.967213114754102,14.207650273224044,4.644808743169399,0.546448087431694
E00120891,291,142,113,21,12,3,48.797250859106526,38.83161512027492,7.216494845360824,4.123711340206185,1.0309278350515463
E00120892,258,140,80,23,13,2,54.263565891472865,31.007751937984494,8.914728682170542,5.038759689922481,0.7751937984496124
E00120893,303,148,95,31,21,8,48.84488448844885,31.353135313531354,10.231023102310232,6.9306930693069315,2.6402640264026402
