OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00120866,133,111,52,59,0,0,7,2,5,15,14,1,0,83.45864661654136,39.097744360902254,44.3609022556391,0,0,5.263157894736842,1.5037593984962405,3.7593984962406015,11.278195488721805,10.526315789473683,0.7518796992481203,0
E00120867,108,65,35,30,0,0,27,7,20,16,14,2,0,60.18518518518518,32.407407407407405,27.77777777777778,0,0,25,6.481481481481481,18.51851851851852,14.814814814814813,12.962962962962962,1.8518518518518516,0
E00120868,118,71,36,35,1,1,38,14,24,8,8,0,0,60.16949152542372,30.508474576271187,29.66101694915254,0.847457627118644,0.847457627118644,32.20338983050847,11.864406779661017,20.33898305084746,6.779661016949152,6.779661016949152,0,0
E00120869,138,116,71,45,0,0,2,0,2,20,17,3,0,84.05797101449275,51.449275362318836,32.608695652173914,0,0,1.4492753623188406,0,1.4492753623188406,14.492753623188406,12.318840579710146,2.1739130434782608,0
E00120870,127,122,81,41,0,0,3,1,2,2,2,0,0,96.06299212598425,63.77952755905512,32.28346456692913,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,1.574803149606299,1.574803149606299,0,0
E00120871,122,101,52,49,0,0,3,0,3,18,15,3,0,82.78688524590164,42.62295081967213,40.16393442622951,0,0,2.459016393442623,0,2.459016393442623,14.754098360655737,12.295081967213115,2.459016393442623,0
E00120872,119,87,54,33,0,0,21,5,16,10,9,1,1,73.10924369747899,45.378151260504204,27.73109243697479,0,0,17.647058823529413,4.201680672268908,13.445378151260504,8.403361344537815,7.563025210084033,0.8403361344537815,0.8403361344537815
E00120873,116,75,27,48,0,0,1,1,0,40,37,3,0,64.65517241379311,23.275862068965516,41.37931034482759,0,0,0.8620689655172413,0.8620689655172413,0,34.48275862068966,31.896551724137932,2.586206896551724,0
E00120874,131,112,59,53,2,2,6,3,3,11,10,1,0,85.49618320610686,45.038167938931295,40.458015267175576,1.5267175572519083,1.5267175572519083,4.580152671755725,2.2900763358778624,2.2900763358778624,8.396946564885496,7.633587786259542,0.7633587786259541,0
E00120875,108,99,48,51,0,0,2,0,2,7,5,2,0,91.66666666666666,44.44444444444444,47.22222222222222,0,0,1.8518518518518516,0,1.8518518518518516,6.481481481481481,4.62962962962963,1.8518518518518516,0
