OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00120940,128,22,1,17,88,17.1875,0.78125,13.28125,68.75
E00120941,128,4,31,28,65,3.125,24.21875,21.875,50.78125
E00120942,109,3,8,28,70,2.7522935779816518,7.339449541284404,25.688073394495415,64.22018348623854
E00120943,111,24,8,29,50,21.62162162162162,7.207207207207207,26.126126126126124,45.04504504504504
E00120944,110,2,25,43,40,1.8181818181818181,22.727272727272727,39.09090909090909,36.36363636363637
E00120945,120,20,27,27,46,16.666666666666664,22.5,22.5,38.333333333333336
E00120946,155,1,18,44,92,0.6451612903225806,11.612903225806452,28.387096774193548,59.354838709677416
E00120947,124,1,6,52,65,0.8064516129032258,4.838709677419355,41.935483870967744,52.41935483870967
E00120948,130,0,7,19,104,0,5.384615384615385,14.615384615384617,80
E00120949,168,26,83,38,21,15.476190476190476,49.404761904761905,22.61904761904762,12.5
E00120950,144,1,7,29,107,0.6944444444444444,4.861111111111112,20.13888888888889,74.30555555555556
E00120951,126,3,4,31,88,2.380952380952381,3.1746031746031744,24.6031746031746,69.84126984126983
E00120952,118,20,7,56,35,16.94915254237288,5.932203389830509,47.45762711864407,29.66101694915254
E00120953,121,2,3,74,42,1.6528925619834711,2.479338842975207,61.15702479338842,34.710743801652896
E00120954,119,4,12,84,19,3.361344537815126,10.084033613445378,70.58823529411765,15.966386554621847
E00120955,136,38,17,56,25,27.941176470588236,12.5,41.17647058823529,18.38235294117647
E00120956,152,2,16,26,108,1.3157894736842104,10.526315789473683,17.105263157894736,71.05263157894737
E00120957,135,2,4,114,15,1.4814814814814816,2.9629629629629632,84.44444444444444,11.11111111111111
E00120958,143,8,55,64,16,5.594405594405594,38.46153846153847,44.75524475524475,11.188811188811188
E00120959,133,5,33,72,23,3.7593984962406015,24.81203007518797,54.13533834586466,17.293233082706767
E00120960,144,3,50,65,26,2.083333333333333,34.72222222222222,45.13888888888889,18.055555555555554
E00120961,134,5,33,60,36,3.731343283582089,24.62686567164179,44.776119402985074,26.865671641791046
E00120962,133,28,64,27,14,21.052631578947366,48.1203007518797,20.30075187969925,10.526315789473683
E00120963,135,5,35,52,43,3.7037037037037033,25.925925925925924,38.51851851851852,31.851851851851855
E00120964,133,0,19,66,48,0,14.285714285714285,49.62406015037594,36.09022556390977
E00120965,132,5,15,74,38,3.787878787878788,11.363636363636363,56.060606060606055,28.78787878787879
E00120966,142,3,12,89,38,2.112676056338028,8.450704225352112,62.676056338028175,26.76056338028169
E00120967,124,1,19,93,11,0.8064516129032258,15.32258064516129,75,8.870967741935484
E00120968,213,7,40,97,69,3.286384976525822,18.779342723004692,45.539906103286384,32.3943661971831
E00120969,179,2,7,90,80,1.1173184357541899,3.910614525139665,50.27932960893855,44.6927374301676
E00120970,116,2,10,76,28,1.7241379310344827,8.620689655172415,65.51724137931035,24.137931034482758
E00120971,112,45,26,30,11,40.17857142857143,23.214285714285715,26.785714285714285,9.821428571428571
E00120972,131,4,28,60,39,3.0534351145038165,21.374045801526716,45.80152671755725,29.770992366412212
E00120973,113,42,42,21,8,37.16814159292036,37.16814159292036,18.58407079646018,7.079646017699115
E00120974,118,2,20,59,37,1.694915254237288,16.94915254237288,50,31.35593220338983
E00120975,129,0,6,55,68,0,4.651162790697675,42.63565891472868,52.71317829457365
E00120976,114,18,14,51,31,15.789473684210526,12.280701754385964,44.73684210526316,27.192982456140353
E00120977,131,1,20,65,45,0.7633587786259541,15.267175572519085,49.61832061068702,34.35114503816794
E00120978,122,0,7,71,44,0,5.737704918032787,58.19672131147541,36.0655737704918
E00120979,133,20,75,24,14,15.037593984962406,56.390977443609025,18.045112781954884,10.526315789473683
E00120980,150,9,57,47,37,6,38,31.333333333333336,24.666666666666668
E00120981,124,1,3,101,19,0.8064516129032258,2.4193548387096775,81.45161290322581,15.32258064516129
E00120982,125,1,13,85,26,0.8,10.4,68,20.8
E00120983,136,0,6,62,68,0,4.411764705882353,45.588235294117645,50
E00120984,157,12,18,70,57,7.643312101910828,11.464968152866243,44.5859872611465,36.30573248407643
E00120985,123,55,10,24,34,44.71544715447154,8.130081300813007,19.51219512195122,27.64227642276423
E00120986,179,3,10,66,100,1.675977653631285,5.58659217877095,36.87150837988827,55.865921787709496
E00120987,129,3,18,69,39,2.3255813953488373,13.953488372093023,53.48837209302325,30.23255813953488
E00120988,126,5,22,68,31,3.968253968253968,17.46031746031746,53.96825396825397,24.6031746031746
E00120989,139,6,15,78,40,4.316546762589928,10.79136690647482,56.11510791366906,28.776978417266186
E00120990,135,21,38,65,11,15.555555555555555,28.14814814814815,48.148148148148145,8.148148148148149
E00120991,119,8,32,56,23,6.722689075630252,26.89075630252101,47.05882352941176,19.327731092436977
E00120992,137,33,39,54,11,24.087591240875913,28.467153284671532,39.416058394160586,8.02919708029197
E00120993,115,44,27,39,5,38.26086956521739,23.47826086956522,33.91304347826087,4.3478260869565215
E00120994,113,41,26,40,6,36.283185840707965,23.008849557522122,35.39823008849557,5.3097345132743365
E00120995,129,4,12,94,19,3.10077519379845,9.30232558139535,72.86821705426357,14.728682170542637
E00120996,127,24,30,60,13,18.89763779527559,23.62204724409449,47.24409448818898,10.236220472440944
E00120997,126,2,40,73,11,1.5873015873015872,31.746031746031743,57.936507936507944,8.73015873015873
E00120998,132,3,33,87,9,2.272727272727273,25,65.9090909090909,6.8181818181818175
E00120999,138,5,76,50,7,3.6231884057971016,55.072463768115945,36.231884057971016,5.072463768115942
E00121000,127,8,53,48,18,6.299212598425196,41.732283464566926,37.79527559055118,14.173228346456693
E00121001,116,39,17,55,5,33.62068965517241,14.655172413793101,47.41379310344828,4.310344827586207
E00121002,130,1,8,70,51,0.7692307692307693,6.153846153846154,53.84615384615385,39.23076923076923
E00121003,123,0,15,85,23,0,12.195121951219512,69.10569105691057,18.69918699186992
E00121004,97,15,9,62,11,15.463917525773196,9.278350515463918,63.91752577319587,11.34020618556701
E00121005,137,3,10,34,90,2.18978102189781,7.2992700729927,24.817518248175183,65.69343065693431
E00121007,112,39,25,33,15,34.82142857142857,22.321428571428573,29.464285714285715,13.392857142857142
E00121008,133,28,36,44,25,21.052631578947366,27.06766917293233,33.08270676691729,18.796992481203006
E00121009,116,19,77,15,5,16.379310344827587,66.37931034482759,12.931034482758621,4.310344827586207
E00121010,143,0,7,52,84,0,4.895104895104895,36.36363636363637,58.74125874125874
E00121011,134,21,85,19,9,15.671641791044777,63.43283582089553,14.17910447761194,6.7164179104477615
E00121012,132,6,25,81,20,4.545454545454546,18.939393939393938,61.36363636363637,15.151515151515152
E00121013,156,7,37,89,23,4.487179487179487,23.717948717948715,57.05128205128205,14.743589743589745
E00121014,105,89,11,2,3,84.76190476190476,10.476190476190476,1.9047619047619049,2.857142857142857
E00121015,118,0,23,82,13,0,19.491525423728813,69.49152542372882,11.016949152542372
E00121016,128,21,22,71,14,16.40625,17.1875,55.46875,10.9375
E00121017,111,5,10,49,47,4.504504504504505,9.00900900900901,44.14414414414414,42.34234234234234
E00121018,122,7,37,58,20,5.737704918032787,30.327868852459016,47.540983606557376,16.39344262295082
E00121019,152,0,6,81,65,0,3.9473684210526314,53.289473684210535,42.76315789473684
E00121020,128,1,34,30,63,0.78125,26.5625,23.4375,49.21875
E00121023,132,3,5,110,14,2.272727272727273,3.787878787878788,83.33333333333334,10.606060606060606
E00121025,124,30,28,52,14,24.193548387096776,22.58064516129032,41.935483870967744,11.29032258064516
E00121026,196,22,85,36,53,11.224489795918368,43.36734693877551,18.367346938775512,27.040816326530614
E00121027,164,7,63,75,19,4.2682926829268295,38.41463414634146,45.73170731707317,11.585365853658537
E00121028,152,39,25,71,17,25.657894736842106,16.447368421052634,46.71052631578947,11.18421052631579
E00121029,120,8,42,43,27,6.666666666666667,35,35.833333333333336,22.5
E00121030,118,20,2,90,6,16.94915254237288,1.694915254237288,76.27118644067797,5.084745762711865
E00121031,139,1,14,82,42,0.7194244604316548,10.071942446043165,58.992805755395686,30.215827338129497
E00121032,124,30,70,17,7,24.193548387096776,56.451612903225815,13.709677419354838,5.64516129032258
E00121033,149,0,34,106,9,0,22.818791946308725,71.14093959731544,6.0402684563758395
E00121034,94,4,13,45,32,4.25531914893617,13.829787234042554,47.87234042553192,34.04255319148936
E00121036,102,5,49,29,19,4.901960784313726,48.03921568627451,28.431372549019606,18.627450980392158
E00121037,118,12,56,44,6,10.16949152542373,47.45762711864407,37.28813559322034,5.084745762711865
E00121038,117,22,43,41,11,18.803418803418804,36.75213675213676,35.04273504273504,9.401709401709402
E00121039,128,7,52,64,5,5.46875,40.625,50,3.90625
E00121040,130,3,21,76,30,2.307692307692308,16.153846153846153,58.46153846153847,23.076923076923077
E00121041,60,5,14,20,21,8.333333333333332,23.333333333333332,33.33333333333333,35
E00121042,116,11,30,43,32,9.482758620689655,25.862068965517242,37.06896551724138,27.586206896551722
E00121043,94,1,9,21,63,1.0638297872340425,9.574468085106384,22.340425531914892,67.02127659574468
E00121044,123,5,32,66,20,4.0650406504065035,26.01626016260163,53.65853658536586,16.260162601626014
E00121045,118,31,42,42,3,26.27118644067797,35.59322033898305,35.59322033898305,2.5423728813559325
E00121046,134,17,44,68,5,12.686567164179104,32.83582089552239,50.74626865671642,3.731343283582089
E00121047,106,0,19,65,22,0,17.92452830188679,61.32075471698113,20.754716981132077
E00121048,116,3,33,74,6,2.586206896551724,28.448275862068968,63.793103448275865,5.172413793103448
E00121049,132,7,46,64,15,5.303030303030303,34.84848484848485,48.484848484848484,11.363636363636363
E00121050,123,45,25,46,7,36.58536585365854,20.32520325203252,37.39837398373984,5.691056910569105
E00121051,132,0,7,13,112,0,5.303030303030303,9.848484848484848,84.84848484848484
E00121052,140,2,10,22,106,1.4285714285714286,7.142857142857142,15.714285714285714,75.71428571428571
E00121053,137,3,23,14,97,2.18978102189781,16.78832116788321,10.218978102189782,70.8029197080292
E00121054,130,23,17,6,84,17.692307692307693,13.076923076923078,4.615384615384616,64.61538461538461
E00121055,152,43,21,24,64,28.289473684210524,13.815789473684212,15.789473684210526,42.10526315789473
E00121056,117,0,1,6,110,0,0.8547008547008548,5.128205128205128,94.01709401709401
E00121057,120,1,4,19,96,0.8333333333333334,3.3333333333333335,15.833333333333332,80
E00121058,108,1,9,17,81,0.9259259259259258,8.333333333333332,15.74074074074074,75
E00121059,130,2,2,18,108,1.5384615384615385,1.5384615384615385,13.846153846153847,83.07692307692308
E00121060,130,0,6,18,106,0,4.615384615384616,13.846153846153847,81.53846153846153
E00121061,129,0,1,12,116,0,0.7751937984496124,9.30232558139535,89.92248062015504
E00121062,129,2,9,32,86,1.550387596899225,6.976744186046512,24.8062015503876,66.66666666666666
E00121063,132,0,0,10,122,0,0,7.575757575757576,92.42424242424242
E00121064,131,1,14,21,95,0.7633587786259541,10.687022900763358,16.030534351145036,72.51908396946564
E00121065,184,3,111,63,7,1.6304347826086956,60.32608695652174,34.23913043478261,3.804347826086957
E00121066,142,38,25,72,7,26.76056338028169,17.6056338028169,50.70422535211267,4.929577464788732
E00121067,122,23,25,61,13,18.852459016393443,20.491803278688526,50,10.655737704918032
E00121068,110,58,32,17,3,52.72727272727272,29.09090909090909,15.454545454545453,2.727272727272727
E00121069,136,48,51,32,5,35.294117647058826,37.5,23.52941176470588,3.6764705882352944
E00121070,113,64,28,21,0,56.63716814159292,24.778761061946902,18.58407079646018,0
E00121071,157,79,28,40,10,50.318471337579616,17.8343949044586,25.477707006369428,6.369426751592357
E00121072,129,53,6,61,9,41.08527131782946,4.651162790697675,47.286821705426355,6.976744186046512
E00121073,128,14,47,52,15,10.9375,36.71875,40.625,11.71875
E00121074,165,56,70,30,9,33.939393939393945,42.42424242424242,18.181818181818183,5.454545454545454
E00121075,121,41,21,50,9,33.88429752066116,17.355371900826448,41.32231404958678,7.43801652892562
E00121076,195,40,66,77,12,20.51282051282051,33.84615384615385,39.48717948717949,6.153846153846154
E00121077,117,10,24,74,9,8.547008547008547,20.51282051282051,63.24786324786324,7.6923076923076925
E00121078,121,21,45,39,16,17.355371900826448,37.1900826446281,32.231404958677686,13.223140495867769
E00121079,134,30,28,59,17,22.388059701492537,20.8955223880597,44.02985074626866,12.686567164179104
E00121080,123,17,73,31,2,13.821138211382115,59.34959349593496,25.203252032520325,1.6260162601626018
E00121081,208,95,101,12,0,45.67307692307692,48.55769230769231,5.769230769230769,0
E00121082,128,41,55,26,6,32.03125,42.96875,20.3125,4.6875
E00121083,148,21,55,64,8,14.18918918918919,37.16216216216216,43.24324324324324,5.405405405405405
E00121084,116,7,31,71,7,6.0344827586206895,26.72413793103448,61.206896551724135,6.0344827586206895
E00121085,106,4,19,57,26,3.7735849056603774,17.92452830188679,53.77358490566038,24.528301886792452
E00121087,129,1,7,87,34,0.7751937984496124,5.426356589147287,67.44186046511628,26.356589147286826
E00121088,87,11,13,27,36,12.643678160919542,14.942528735632186,31.03448275862069,41.37931034482759
E00121089,90,0,4,69,17,0,4.444444444444445,76.66666666666667,18.88888888888889
E00121090,80,0,4,53,23,0,5,66.25,28.749999999999996
E00121092,118,14,44,53,7,11.864406779661017,37.28813559322034,44.91525423728814,5.932203389830509
E00121093,123,0,4,92,27,0,3.2520325203252036,74.79674796747967,21.951219512195124
E00121094,123,0,2,42,79,0,1.6260162601626018,34.146341463414636,64.22764227642277
E00121095,170,16,76,62,16,9.411764705882353,44.70588235294118,36.470588235294116,9.411764705882353
E00121096,119,2,27,43,47,1.680672268907563,22.689075630252102,36.134453781512605,39.49579831932773
E00121097,128,21,30,65,12,16.40625,23.4375,50.78125,9.375
E00121098,120,7,16,72,25,5.833333333333333,13.333333333333334,60,20.833333333333336
E00121099,123,8,42,54,19,6.504065040650407,34.146341463414636,43.90243902439025,15.447154471544716
E00121100,114,27,29,45,13,23.684210526315788,25.438596491228072,39.473684210526315,11.403508771929824
E00121101,145,3,33,88,21,2.0689655172413794,22.758620689655174,60.689655172413794,14.482758620689657
E00121102,107,5,54,31,17,4.672897196261682,50.467289719626166,28.971962616822427,15.887850467289718
E00121103,114,10,24,50,30,8.771929824561402,21.052631578947366,43.859649122807014,26.31578947368421
E00121104,112,2,28,71,11,1.7857142857142856,25,63.39285714285714,9.821428571428571
E00121105,186,1,60,99,26,0.5376344086021506,32.25806451612903,53.2258064516129,13.978494623655912
E00121106,225,73,98,28,26,32.44444444444444,43.55555555555555,12.444444444444445,11.555555555555555
E00121107,207,68,68,53,18,32.850241545893724,32.850241545893724,25.60386473429952,8.695652173913043
E00121108,109,39,27,30,13,35.77981651376147,24.770642201834864,27.522935779816514,11.926605504587156
E00121109,184,72,95,12,5,39.130434782608695,51.63043478260869,6.521739130434782,2.717391304347826
E00121110,111,0,73,30,8,0,65.76576576576578,27.027027027027028,7.207207207207207
E00121111,135,14,94,24,3,10.37037037037037,69.62962962962963,17.77777777777778,2.2222222222222223
E00121112,139,18,33,25,63,12.949640287769784,23.741007194244602,17.985611510791365,45.32374100719424
E00121113,94,44,17,25,8,46.808510638297875,18.085106382978726,26.595744680851062,8.51063829787234
E00121114,112,0,9,50,53,0,8.035714285714286,44.642857142857146,47.32142857142857
E00121115,107,3,17,20,67,2.803738317757009,15.887850467289718,18.69158878504673,62.616822429906534
E00121116,123,22,14,51,36,17.88617886178862,11.38211382113821,41.46341463414634,29.268292682926827
E00121117,125,9,19,47,50,7.199999999999999,15.2,37.6,40
E00121118,130,3,15,19,93,2.307692307692308,11.538461538461538,14.615384615384617,71.53846153846153
E00121121,119,46,11,21,41,38.655462184873954,9.243697478991598,17.647058823529413,34.45378151260504
E00121122,125,8,30,34,53,6.4,24,27.200000000000003,42.4
E00121123,127,16,18,43,50,12.598425196850393,14.173228346456693,33.85826771653544,39.37007874015748
E00121124,119,0,6,60,53,0,5.042016806722689,50.42016806722689,44.537815126050425
E00121125,122,0,4,41,77,0,3.278688524590164,33.60655737704918,63.114754098360656
E00121126,126,1,19,37,69,0.7936507936507936,15.079365079365079,29.365079365079367,54.761904761904766
E00121127,111,1,3,39,68,0.9009009009009009,2.7027027027027026,35.13513513513514,61.261261261261254
E00121128,119,0,60,21,38,0,50.42016806722689,17.647058823529413,31.932773109243694
E00121129,132,4,2,27,99,3.0303030303030303,1.5151515151515151,20.454545454545457,75
E00121130,137,0,7,26,104,0,5.109489051094891,18.97810218978102,75.91240875912408
E00121131,134,0,2,28,104,0,1.4925373134328357,20.8955223880597,77.61194029850746
E00121132,137,7,23,29,78,5.109489051094891,16.78832116788321,21.16788321167883,56.934306569343065
E00121133,131,19,26,58,28,14.50381679389313,19.84732824427481,44.274809160305345,21.374045801526716
E00121134,129,7,15,47,60,5.426356589147287,11.627906976744185,36.434108527131784,46.51162790697674
E00121135,130,0,21,41,68,0,16.153846153846153,31.538461538461537,52.307692307692314
E00121136,147,2,14,55,76,1.3605442176870748,9.523809523809524,37.41496598639456,51.70068027210885
E00121137,133,4,51,39,39,3.007518796992481,38.34586466165413,29.32330827067669,29.32330827067669
E00169769,129,42,63,13,11,32.55813953488372,48.837209302325576,10.077519379844961,8.527131782945736
E00169770,114,26,31,27,30,22.807017543859647,27.192982456140353,23.684210526315788,26.31578947368421
E00169771,150,11,86,18,35,7.333333333333333,57.333333333333336,12,23.333333333333332
E00169772,124,13,90,17,4,10.483870967741936,72.58064516129032,13.709677419354838,3.225806451612903
E00169773,139,9,82,33,15,6.474820143884892,58.992805755395686,23.741007194244602,10.79136690647482
E00169774,125,22,20,36,47,17.599999999999998,16,28.799999999999997,37.6
E00169775,145,17,26,66,36,11.724137931034482,17.93103448275862,45.51724137931035,24.82758620689655
E00169777,140,1,17,48,74,0.7142857142857143,12.142857142857142,34.285714285714285,52.85714285714286
E00169778,147,1,20,80,46,0.6802721088435374,13.60544217687075,54.421768707483,31.292517006802722
E00190221,124,37,34,44,9,29.838709677419356,27.419354838709676,35.483870967741936,7.258064516129033
E00190225,51,1,13,24,13,1.9607843137254901,25.49019607843137,47.05882352941176,25.49019607843137
E00190228,106,5,57,16,28,4.716981132075472,53.77358490566038,15.09433962264151,26.41509433962264
E00190233,134,4,65,27,38,2.9850746268656714,48.507462686567166,20.149253731343283,28.35820895522388
E00190235,140,1,29,59,51,0.7142857142857143,20.714285714285715,42.142857142857146,36.42857142857142
E00190236,110,15,82,12,1,13.636363636363635,74.54545454545455,10.909090909090908,0.9090909090909091
E00190238,127,2,10,76,39,1.574803149606299,7.874015748031496,59.84251968503938,30.708661417322837
E00190248,119,1,30,68,20,0.8403361344537815,25.210084033613445,57.14285714285714,16.80672268907563
E00190262,150,49,79,19,3,32.666666666666664,52.666666666666664,12.666666666666668,2
E00190280,140,0,39,40,61,0,27.857142857142858,28.57142857142857,43.57142857142857
E00190294,136,6,25,63,42,4.411764705882353,18.38235294117647,46.32352941176471,30.88235294117647
E00190304,118,5,36,65,12,4.23728813559322,30.508474576271187,55.08474576271186,10.16949152542373
E00190312,94,57,26,10,1,60.63829787234043,27.659574468085108,10.638297872340425,1.0638297872340425
E00190332,126,52,50,14,10,41.269841269841265,39.682539682539684,11.11111111111111,7.936507936507936
E00190338,165,9,36,45,75,5.454545454545454,21.818181818181817,27.27272727272727,45.45454545454545
