OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00120866,278,269,9,0,96.76258992805755,3.237410071942446,0
E00120867,257,245,11,1,95.3307392996109,4.280155642023346,0.38910505836575876
E00120868,279,268,9,2,96.05734767025089,3.225806451612903,0.7168458781362007
E00120869,280,278,2,0,99.28571428571429,0.7142857142857143,0
E00120870,280,269,6,5,96.07142857142857,2.142857142857143,1.7857142857142856
E00120871,286,273,10,3,95.45454545454545,3.4965034965034967,1.048951048951049
E00120872,270,246,15,9,91.11111111111111,5.555555555555555,3.3333333333333335
E00120873,231,219,8,4,94.8051948051948,3.463203463203463,1.7316017316017316
E00120874,325,317,8,0,97.53846153846155,2.4615384615384617,0
E00120875,300,282,6,12,94,2,4
E00120876,336,310,20,6,92.26190476190477,5.952380952380952,1.7857142857142856
E00120877,306,298,5,3,97.38562091503267,1.6339869281045754,0.9803921568627451
E00120878,353,335,14,4,94.90084985835693,3.9660056657223794,1.13314447592068
E00120879,349,325,19,5,93.12320916905445,5.444126074498568,1.4326647564469914
E00120880,208,204,4,0,98.07692307692307,1.9230769230769231,0
E00120881,396,387,8,1,97.72727272727273,2.0202020202020203,0.25252525252525254
E00120882,420,416,3,1,99.04761904761905,0.7142857142857143,0.2380952380952381
E00120883,392,386,5,1,98.46938775510205,1.2755102040816326,0.25510204081632654
E00120884,323,314,9,0,97.21362229102168,2.786377708978328,0
E00120885,305,292,10,3,95.73770491803279,3.278688524590164,0.9836065573770493
E00120886,366,352,8,6,96.17486338797814,2.185792349726776,1.639344262295082
E00120887,359,345,12,2,96.10027855153204,3.3426183844011144,0.5571030640668524
E00120888,308,304,4,0,98.7012987012987,1.2987012987012987,0
E00120889,377,363,9,5,96.28647214854111,2.3872679045092835,1.3262599469496021
E00120890,368,347,7,14,94.29347826086956,1.9021739130434785,3.804347826086957
E00120891,291,278,7,6,95.53264604810997,2.405498281786942,2.0618556701030926
E00120892,258,253,4,1,98.06201550387597,1.550387596899225,0.3875968992248062
E00120893,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
E00120894,368,365,0,3,99.18478260869566,0,0.8152173913043478
E00120895,396,372,19,5,93.93939393939394,4.797979797979798,1.2626262626262625
E00120896,248,239,6,3,96.37096774193549,2.4193548387096775,1.2096774193548387
E00120897,286,282,3,1,98.6013986013986,1.048951048951049,0.34965034965034963
E00120898,310,301,7,2,97.09677419354838,2.258064516129032,0.6451612903225806
E00120899,411,399,9,3,97.08029197080292,2.18978102189781,0.7299270072992701
E00120900,358,341,8,9,95.25139664804469,2.2346368715083798,2.5139664804469275
E00120901,368,360,7,1,97.82608695652173,1.9021739130434785,0.2717391304347826
E00120902,304,299,3,2,98.35526315789474,0.9868421052631579,0.6578947368421052
