OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00120902,117,0,32,29,25,21,6,3,0,1,0,27.350427350427353,24.786324786324787,21.367521367521366,17.94871794871795,5.128205128205128,2.564102564102564,0,0.8547008547008548
E00120903,114,0,74,39,1,0,0,0,0,0,0,64.91228070175438,34.21052631578947,0.8771929824561403,0,0,0,0,0
E00169770,115,0,38,42,18,14,3,0,0,0,0,33.04347826086956,36.52173913043478,15.65217391304348,12.173913043478262,2.608695652173913,0,0,0
E00120895,220,0,117,56,26,15,6,0,0,0,0,53.18181818181819,25.454545454545453,11.818181818181818,6.8181818181818175,2.727272727272727,0,0,0
E00169769,129,0,61,42,15,11,0,0,0,0,0,47.286821705426355,32.55813953488372,11.627906976744185,8.527131782945736,0,0,0,0
E00169771,150,0,41,51,27,20,7,2,2,0,0,27.333333333333332,34,18,13.333333333333334,4.666666666666667,1.3333333333333335,1.3333333333333335,0
E00169772,125,0,42,59,16,8,0,0,0,0,0,33.6,47.199999999999996,12.8,6.4,0,0,0,0
E00121002,131,0,23,42,27,29,4,4,2,0,0,17.557251908396946,32.06106870229007,20.610687022900763,22.137404580152673,3.0534351145038165,3.0534351145038165,1.5267175572519083,0
E00121003,123,0,15,29,27,32,17,1,0,2,0,12.195121951219512,23.577235772357724,21.951219512195124,26.01626016260163,13.821138211382115,0.8130081300813009,0,1.6260162601626018
E00121004,98,0,27,21,21,21,5,2,1,0,0,27.55102040816326,21.428571428571427,21.428571428571427,21.428571428571427,5.1020408163265305,2.0408163265306123,1.0204081632653061,0
E00121013,156,0,23,46,33,38,10,3,1,2,0,14.743589743589745,29.48717948717949,21.153846153846153,24.358974358974358,6.41025641025641,1.9230769230769231,0.641025641025641,1.282051282051282
E00121015,118,0,15,34,33,23,11,2,0,0,0,12.711864406779661,28.8135593220339,27.966101694915253,19.491525423728813,9.322033898305085,1.694915254237288,0,0
E00121007,112,0,46,30,16,15,4,0,1,0,0,41.07142857142857,26.785714285714285,14.285714285714285,13.392857142857142,3.571428571428571,0,0.8928571428571428,0
E00121008,134,0,49,45,23,15,2,0,0,0,0,36.56716417910448,33.582089552238806,17.16417910447761,11.194029850746269,1.4925373134328357,0,0,0
E00121009,118,0,61,31,10,13,3,0,0,0,0,51.69491525423729,26.27118644067797,8.47457627118644,11.016949152542372,2.5423728813559325,0,0,0
E00121011,132,0,56,57,11,6,2,0,0,0,0,42.42424242424242,43.18181818181818,8.333333333333332,4.545454545454546,1.5151515151515151,0,0,0
E00121014,107,0,85,18,1,1,1,0,1,0,0,79.43925233644859,16.822429906542055,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0
E00121016,126,0,44,29,22,17,9,2,3,0,0,34.92063492063492,23.015873015873016,17.46031746031746,13.492063492063492,7.142857142857142,1.5873015873015872,2.380952380952381,0
E00121025,124,0,48,33,19,21,3,0,0,0,0,38.70967741935484,26.61290322580645,15.32258064516129,16.93548387096774,2.4193548387096775,0,0,0
E00121026,193,0,60,65,33,27,7,1,0,0,0,31.088082901554404,33.67875647668394,17.098445595854923,13.989637305699482,3.6269430051813467,0.5181347150259068,0,0
E00121028,152,0,35,37,35,25,16,2,1,1,0,23.026315789473685,24.342105263157894,23.026315789473685,16.447368421052634,10.526315789473683,1.3157894736842104,0.6578947368421052,0.6578947368421052
E00121030,116,0,21,27,27,27,9,5,0,0,0,18.103448275862068,23.275862068965516,23.275862068965516,23.275862068965516,7.758620689655173,4.310344827586207,0,0
E00190225,47,0,13,13,12,3,6,0,0,0,0,27.659574468085108,27.659574468085108,25.53191489361702,6.382978723404255,12.76595744680851,0,0,0
E00190338,164,0,28,43,38,41,12,2,0,0,0,17.073170731707318,26.21951219512195,23.170731707317074,25,7.317073170731707,1.2195121951219512,0,0
E00121019,152,0,28,43,30,38,8,3,2,0,0,18.421052631578945,28.289473684210524,19.736842105263158,25,5.263157894736842,1.9736842105263157,1.3157894736842104,0
E00121023,131,0,21,48,33,19,10,0,0,0,0,16.030534351145036,36.6412213740458,25.190839694656486,14.50381679389313,7.633587786259542,0,0,0
E00121031,138,0,31,37,30,28,10,1,1,0,0,22.463768115942027,26.811594202898554,21.73913043478261,20.28985507246377,7.246376811594203,0.7246376811594203,0.7246376811594203,0
E00190238,126,0,18,29,29,35,14,1,0,0,0,14.285714285714285,23.015873015873016,23.015873015873016,27.77777777777778,11.11111111111111,0.7936507936507936,0,0
E00190332,125,0,49,44,19,9,2,1,0,1,0,39.2,35.199999999999996,15.2,7.199999999999999,1.6,0.8,0,0.8
E00121018,123,0,31,44,17,23,6,1,1,0,0,25.203252032520325,35.77235772357724,13.821138211382115,18.69918699186992,4.878048780487805,0.8130081300813009,0.8130081300813009,0
E00121020,130,0,39,50,18,21,1,1,0,0,0,30,38.46153846153847,13.846153846153847,16.153846153846153,0.7692307692307693,0.7692307692307693,0,0
E00121027,164,0,50,41,36,34,3,0,0,0,0,30.48780487804878,25,21.951219512195124,20.73170731707317,1.8292682926829267,0,0,0
E00121029,122,0,43,41,20,12,6,0,0,0,0,35.24590163934426,33.60655737704918,16.39344262295082,9.836065573770492,4.918032786885246,0,0,0
E00169775,145,0,30,41,34,27,5,5,3,0,0,20.689655172413794,28.27586206896552,23.448275862068964,18.620689655172416,3.4482758620689653,3.4482758620689653,2.0689655172413794,0
E00169777,139,0,23,32,25,41,12,4,2,0,0,16.546762589928058,23.021582733812952,17.985611510791365,29.496402877697843,8.633093525179856,2.877697841726619,1.4388489208633095,0
E00190233,135,0,16,43,43,26,5,2,0,0,0,11.851851851851853,31.851851851851855,31.851851851851855,19.25925925925926,3.7037037037037033,1.4814814814814816,0,0
E00190235,140,0,27,37,35,29,10,1,1,0,0,19.28571428571429,26.42857142857143,25,20.714285714285715,7.142857142857142,0.7142857142857143,0.7142857142857143,0
E00190280,142,0,13,31,35,47,12,2,2,0,0,9.15492957746479,21.830985915492956,24.647887323943664,33.098591549295776,8.450704225352112,1.4084507042253522,1.4084507042253522,0
E00190294,135,0,15,39,29,35,16,1,0,0,0,11.11111111111111,28.888888888888886,21.48148148148148,25.925925925925924,11.851851851851853,0.7407407407407408,0,0
E00120968,214,0,39,81,36,49,6,1,2,0,0,18.22429906542056,37.850467289719624,16.822429906542055,22.897196261682243,2.803738317757009,0.46728971962616817,0.9345794392523363,0
E00120971,112,0,46,35,15,13,2,1,0,0,0,41.07142857142857,31.25,13.392857142857142,11.607142857142858,1.7857142857142856,0.8928571428571428,0,0
E00120973,113,0,49,36,16,8,4,0,0,0,0,43.36283185840708,31.858407079646017,14.15929203539823,7.079646017699115,3.5398230088495577,0,0,0
E00120975,128,0,13,44,25,38,6,1,1,0,0,10.15625,34.375,19.53125,29.6875,4.6875,0.78125,0.78125,0
E00120976,114,0,43,38,12,18,3,0,0,0,0,37.719298245614034,33.33333333333333,10.526315789473683,15.789473684210526,2.631578947368421,0,0,0
E00120969,178,0,18,51,32,59,13,4,1,0,0,10.112359550561797,28.651685393258425,17.97752808988764,33.146067415730336,7.303370786516854,2.247191011235955,0.5617977528089888,0
E00120970,118,0,24,38,13,32,7,3,1,0,0,20.33898305084746,32.20338983050847,11.016949152542372,27.11864406779661,5.932203389830509,2.5423728813559325,0.847457627118644,0
E00120972,132,0,35,50,22,23,2,0,0,0,0,26.515151515151516,37.878787878787875,16.666666666666664,17.424242424242426,1.5151515151515151,0,0,0
E00120974,116,0,26,36,23,21,9,0,1,0,0,22.413793103448278,31.03448275862069,19.82758620689655,18.103448275862068,7.758620689655173,0,0.8620689655172413,0
E00120977,131,0,29,43,18,29,12,0,0,0,0,22.137404580152673,32.82442748091603,13.740458015267176,22.137404580152673,9.16030534351145,0,0,0
E00120978,121,0,10,45,26,29,10,1,0,0,0,8.264462809917356,37.1900826446281,21.487603305785125,23.96694214876033,8.264462809917356,0.8264462809917356,0,0
E00121005,136,0,18,35,33,34,12,4,0,0,0,13.23529411764706,25.735294117647058,24.264705882352942,25,8.823529411764707,2.941176470588235,0,0
E00121010,146,0,16,52,32,38,5,1,2,0,0,10.95890410958904,35.61643835616438,21.91780821917808,26.027397260273972,3.4246575342465753,0.684931506849315,1.36986301369863,0
E00121012,137,0,29,39,22,28,10,7,2,0,0,21.16788321167883,28.467153284671532,16.05839416058394,20.437956204379564,7.2992700729927,5.109489051094891,1.4598540145985401,0
E00121017,111,0,23,26,23,27,7,5,0,0,0,20.72072072072072,23.423423423423422,20.72072072072072,24.324324324324326,6.306306306306306,4.504504504504505,0,0
E00169773,139,0,48,43,26,14,6,1,1,0,0,34.53237410071942,30.935251798561154,18.705035971223023,10.071942446043165,4.316546762589928,0.7194244604316548,0.7194244604316548,0
E00169774,126,0,42,44,21,13,4,2,0,0,0,33.33333333333333,34.92063492063492,16.666666666666664,10.317460317460316,3.1746031746031744,1.5873015873015872,0,0
E00121132,137,0,27,50,24,22,7,5,1,1,0,19.708029197080293,36.496350364963504,17.51824817518248,16.05839416058394,5.109489051094891,3.64963503649635,0.7299270072992701,0.7299270072992701
E00121133,130,0,51,40,19,12,6,2,0,0,0,39.23076923076923,30.76923076923077,14.615384615384617,9.230769230769232,4.615384615384616,1.5384615384615385,0,0
E00121134,131,0,27,56,18,21,5,2,0,2,0,20.610687022900763,42.74809160305343,13.740458015267176,16.030534351145036,3.816793893129771,1.5267175572519083,0,1.5267175572519083
E00121135,131,0,31,55,22,15,6,2,0,0,0,23.66412213740458,41.98473282442748,16.793893129770993,11.450381679389313,4.580152671755725,1.5267175572519083,0,0
E00121136,149,0,25,68,28,17,10,1,0,0,0,16.778523489932887,45.63758389261745,18.79194630872483,11.409395973154362,6.7114093959731544,0.6711409395973155,0,0
E00121137,131,0,44,48,16,22,1,0,0,0,0,33.587786259541986,36.6412213740458,12.213740458015266,16.793893129770993,0.7633587786259541,0,0,0
E00120922,117,0,14,38,35,18,9,0,0,3,0,11.965811965811966,32.47863247863248,29.914529914529915,15.384615384615385,7.6923076923076925,0,0,2.564102564102564
E00120927,131,0,21,38,23,28,10,7,2,2,0,16.030534351145036,29.00763358778626,17.557251908396946,21.374045801526716,7.633587786259542,5.343511450381679,1.5267175572519083,1.5267175572519083
E00120931,135,0,3,55,26,34,8,5,2,2,0,2.2222222222222223,40.74074074074074,19.25925925925926,25.185185185185183,5.9259259259259265,3.7037037037037033,1.4814814814814816,1.4814814814814816
E00120933,126,0,15,33,30,25,13,7,3,0,0,11.904761904761903,26.190476190476193,23.809523809523807,19.841269841269842,10.317460317460316,5.555555555555555,2.380952380952381,0
E00120925,116,0,13,43,16,27,9,4,3,1,0,11.206896551724139,37.06896551724138,13.793103448275861,23.275862068965516,7.758620689655173,3.4482758620689653,2.586206896551724,0.8620689655172413
E00120926,144,0,21,54,28,22,9,7,3,0,0,14.583333333333334,37.5,19.444444444444446,15.277777777777779,6.25,4.861111111111112,2.083333333333333,0
E00120930,131,0,12,41,23,34,15,5,0,1,0,9.16030534351145,31.297709923664126,17.557251908396946,25.954198473282442,11.450381679389313,3.816793893129771,0,0.7633587786259541
E00120932,127,0,4,38,32,39,11,2,1,0,0,3.149606299212598,29.92125984251969,25.196850393700785,30.708661417322837,8.661417322834646,1.574803149606299,0.7874015748031495,0
E00120923,125,0,40,39,17,20,7,2,0,0,0,32,31.2,13.600000000000001,16,5.6000000000000005,1.6,0,0
E00120924,117,0,49,28,19,14,6,1,0,0,0,41.88034188034188,23.931623931623932,16.23931623931624,11.965811965811966,5.128205128205128,0.8547008547008548,0,0
E00120928,130,0,26,35,22,32,14,1,0,0,0,20,26.923076923076923,16.923076923076923,24.615384615384617,10.76923076923077,0.7692307692307693,0,0
E00120929,110,0,80,22,5,2,0,0,0,1,0,72.72727272727273,20,4.545454545454546,1.8181818181818181,0,0,0,0.9090909090909091
E00121107,207,0,121,52,14,13,6,1,0,0,0,58.454106280193244,25.120772946859905,6.763285024154589,6.280193236714976,2.898550724637681,0.4830917874396135,0,0
E00121118,129,0,17,49,32,18,13,0,0,0,0,13.178294573643413,37.98449612403101,24.8062015503876,13.953488372093023,10.077519379844961,0,0,0
E00190221,122,0,46,42,20,12,2,0,0,0,0,37.704918032786885,34.42622950819672,16.39344262295082,9.836065573770492,1.639344262295082,0,0,0
E00190228,106,0,31,44,19,10,2,0,0,0,0,29.245283018867923,41.509433962264154,17.92452830188679,9.433962264150944,1.8867924528301887,0,0,0
E00190236,110,0,43,41,16,10,0,0,0,0,0,39.09090909090909,37.27272727272727,14.545454545454545,9.090909090909092,0,0,0,0
E00190262,150,0,85,48,10,6,1,0,0,0,0,56.666666666666664,32,6.666666666666667,4,0.6666666666666667,0,0,0
E00190312,94,0,61,26,6,0,0,1,0,0,0,64.8936170212766,27.659574468085108,6.382978723404255,0,0,1.0638297872340425,0,0
E00120935,131,0,15,54,17,36,7,2,0,0,0,11.450381679389313,41.221374045801525,12.977099236641221,27.480916030534353,5.343511450381679,1.5267175572519083,0,0
E00120937,113,0,31,38,10,20,11,1,1,1,0,27.43362831858407,33.6283185840708,8.849557522123893,17.699115044247787,9.734513274336283,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00120942,108,0,18,36,18,26,9,0,0,1,0,16.666666666666664,33.33333333333333,16.666666666666664,24.074074074074073,8.333333333333332,0,0,0.9259259259259258
E00120944,112,0,24,26,22,34,6,0,0,0,0,21.428571428571427,23.214285714285715,19.642857142857142,30.357142857142854,5.357142857142857,0,0,0
E00120945,121,0,27,42,20,26,4,2,0,0,0,22.31404958677686,34.710743801652896,16.528925619834713,21.487603305785125,3.3057851239669422,1.6528925619834711,0,0
E00120934,131,0,34,41,28,22,3,2,1,0,0,25.954198473282442,31.297709923664126,21.374045801526716,16.793893129770993,2.2900763358778624,1.5267175572519083,0.7633587786259541,0
E00120939,126,0,12,43,29,28,12,1,1,0,0,9.523809523809524,34.12698412698413,23.015873015873016,22.22222222222222,9.523809523809524,0.7936507936507936,0.7936507936507936,0
E00120941,127,0,33,39,19,30,6,0,0,0,0,25.984251968503933,30.708661417322837,14.960629921259844,23.62204724409449,4.724409448818897,0,0,0
E00120943,112,0,32,35,14,24,7,0,0,0,0,28.57142857142857,31.25,12.5,21.428571428571427,6.25,0,0,0
E00120936,103,0,19,40,19,23,2,0,0,0,0,18.446601941747574,38.83495145631068,18.446601941747574,22.330097087378643,1.9417475728155338,0,0,0
E00120938,154,0,38,65,27,16,7,1,0,0,0,24.675324675324674,42.2077922077922,17.532467532467532,10.38961038961039,4.545454545454546,0.6493506493506493,0,0
E00120946,154,0,28,53,27,33,11,2,0,0,0,18.181818181818183,34.41558441558442,17.532467532467532,21.428571428571427,7.142857142857142,1.2987012987012987,0,0
E00120949,165,0,59,62,23,18,3,0,0,0,0,35.75757575757576,37.57575757575757,13.939393939393941,10.909090909090908,1.8181818181818181,0,0,0
E00120940,130,0,33,41,20,23,10,3,0,0,0,25.384615384615383,31.538461538461537,15.384615384615385,17.692307692307693,7.6923076923076925,2.307692307692308,0,0
E00120947,124,0,26,42,13,33,9,1,0,0,0,20.967741935483872,33.87096774193548,10.483870967741936,26.61290322580645,7.258064516129033,0.8064516129032258,0,0
E00120948,129,0,13,41,26,39,10,0,0,0,0,10.077519379844961,31.782945736434108,20.155038759689923,30.23255813953488,7.751937984496124,0,0,0
E00120950,146,0,25,42,32,36,10,0,1,0,0,17.123287671232877,28.767123287671232,21.91780821917808,24.65753424657534,6.8493150684931505,0,0.684931506849315,0
E00120958,144,0,50,37,22,29,5,1,0,0,0,34.72222222222222,25.694444444444443,15.277777777777779,20.13888888888889,3.4722222222222223,0.6944444444444444,0,0
E00120959,133,0,36,29,27,32,6,3,0,0,0,27.06766917293233,21.804511278195488,20.30075187969925,24.06015037593985,4.511278195488721,2.2556390977443606,0,0
E00120960,145,0,35,52,29,24,4,1,0,0,0,24.137931034482758,35.86206896551724,20,16.551724137931036,2.7586206896551726,0.6896551724137931,0,0
E00120962,134,0,56,37,16,20,5,0,0,0,0,41.7910447761194,27.611940298507463,11.940298507462686,14.925373134328357,3.731343283582089,0,0,0
E00120963,136,0,25,49,27,27,6,2,0,0,0,18.38235294117647,36.029411764705884,19.852941176470587,19.852941176470587,4.411764705882353,1.4705882352941175,0,0
E00120951,125,0,30,37,28,21,6,3,0,0,0,24,29.599999999999998,22.400000000000002,16.8,4.8,2.4,0,0
E00120955,134,0,56,28,17,22,9,1,0,1,0,41.7910447761194,20.8955223880597,12.686567164179104,16.417910447761194,6.7164179104477615,0.7462686567164178,0,0.7462686567164178
E00120956,151,0,33,53,24,32,6,3,0,0,0,21.85430463576159,35.099337748344375,15.894039735099339,21.192052980132452,3.9735099337748347,1.9867549668874174,0,0
E00120961,134,0,43,37,20,25,8,1,0,0,0,32.08955223880597,27.611940298507463,14.925373134328357,18.65671641791045,5.970149253731343,0.7462686567164178,0,0
E00120952,120,0,31,37,21,26,4,1,0,0,0,25.833333333333336,30.833333333333336,17.5,21.666666666666668,3.3333333333333335,0.8333333333333334,0,0
E00120953,121,0,24,43,22,26,5,0,1,0,0,19.834710743801654,35.53719008264463,18.181818181818183,21.487603305785125,4.132231404958678,0,0.8264462809917356,0
E00120954,115,0,18,39,18,36,4,0,0,0,0,15.65217391304348,33.91304347826087,15.65217391304348,31.30434782608696,3.4782608695652173,0,0,0
E00120965,132,0,24,38,22,31,16,1,0,0,0,18.181818181818183,28.78787878787879,16.666666666666664,23.484848484848484,12.121212121212121,0.7575757575757576,0,0
E00120957,135,0,31,41,22,32,6,3,0,0,0,22.962962962962962,30.37037037037037,16.296296296296298,23.703703703703706,4.444444444444445,2.2222222222222223,0,0
E00120964,133,0,29,40,17,34,6,3,4,0,0,21.804511278195488,30.075187969924812,12.781954887218044,25.563909774436087,4.511278195488721,2.2556390977443606,3.007518796992481,0
E00120966,142,0,29,52,25,29,6,1,0,0,0,20.422535211267608,36.61971830985916,17.6056338028169,20.422535211267608,4.225352112676056,0.7042253521126761,0,0
E00120967,123,0,27,39,22,31,3,1,0,0,0,21.951219512195124,31.70731707317073,17.88617886178862,25.203252032520325,2.4390243902439024,0.8130081300813009,0,0
E00120979,132,0,39,51,24,15,3,0,0,0,0,29.545454545454547,38.63636363636363,18.181818181818183,11.363636363636363,2.272727272727273,0,0,0
E00120980,148,0,31,49,36,24,5,2,0,1,0,20.945945945945947,33.108108108108105,24.324324324324326,16.216216216216218,3.3783783783783785,1.3513513513513513,0,0.6756756756756757
E00120981,125,0,16,41,35,29,4,0,0,0,0,12.8,32.800000000000004,28.000000000000004,23.200000000000003,3.2,0,0,0
E00120982,124,0,23,38,24,30,6,2,0,1,0,18.548387096774192,30.64516129032258,19.35483870967742,24.193548387096776,4.838709677419355,1.6129032258064515,0,0.8064516129032258
E00120987,128,0,36,37,23,25,7,0,0,0,0,28.125,28.90625,17.96875,19.53125,5.46875,0,0,0
E00120988,126,0,37,38,20,25,5,1,0,0,0,29.365079365079367,30.158730158730158,15.873015873015872,19.841269841269842,3.968253968253968,0.7936507936507936,0,0
E00120989,138,0,27,38,40,23,7,1,0,2,0,19.565217391304348,27.536231884057973,28.985507246376812,16.666666666666664,5.072463768115942,0.7246376811594203,0,1.4492753623188406
E00120983,137,0,17,47,21,38,11,3,0,0,0,12.408759124087592,34.306569343065696,15.328467153284672,27.73722627737226,8.02919708029197,2.18978102189781,0,0
E00120984,157,0,26,40,29,47,11,4,0,0,0,16.560509554140125,25.477707006369428,18.471337579617835,29.936305732484076,7.006369426751593,2.547770700636943,0,0
E00120985,123,0,66,23,13,14,6,1,0,0,0,53.65853658536586,18.69918699186992,10.569105691056912,11.38211382113821,4.878048780487805,0.8130081300813009,0,0
E00120986,180,0,17,52,36,58,12,5,0,0,0,9.444444444444445,28.888888888888886,20,32.22222222222222,6.666666666666667,2.7777777777777777,0,0
E00121095,169,0,61,50,34,17,6,1,0,0,0,36.09467455621302,29.585798816568047,20.118343195266274,10.059171597633137,3.5502958579881656,0.591715976331361,0,0
E00121096,121,0,29,29,30,27,5,1,0,0,0,23.96694214876033,23.96694214876033,24.793388429752067,22.31404958677686,4.132231404958678,0.8264462809917356,0,0
E00121099,120,0,26,26,31,27,9,1,0,0,0,21.666666666666668,21.666666666666668,25.833333333333336,22.5,7.5,0.8333333333333334,0,0
E00121100,113,0,40,28,17,19,8,0,1,0,0,35.39823008849557,24.778761061946902,15.04424778761062,16.8141592920354,7.079646017699115,0,0.8849557522123894,0
E00121101,145,0,29,47,37,25,7,0,0,0,0,20,32.41379310344827,25.517241379310345,17.24137931034483,4.827586206896552,0,0,0
E00121102,108,0,37,39,13,15,4,0,0,0,0,34.25925925925926,36.11111111111111,12.037037037037036,13.88888888888889,3.7037037037037033,0,0,0
E00121097,129,0,33,36,25,25,7,1,2,0,0,25.581395348837212,27.906976744186046,19.379844961240313,19.379844961240313,5.426356589147287,0.7751937984496124,1.550387596899225,0
E00121098,120,0,21,32,24,31,9,2,1,0,0,17.5,26.666666666666668,20,25.833333333333336,7.5,1.6666666666666667,0.8333333333333334,0
E00121103,114,0,27,34,25,18,6,2,1,1,0,23.684210526315788,29.82456140350877,21.929824561403507,15.789473684210526,5.263157894736842,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00121104,111,0,25,23,22,30,9,2,0,0,0,22.52252252252252,20.72072072072072,19.81981981981982,27.027027027027028,8.108108108108109,1.8018018018018018,0,0
E00121105,185,0,22,54,35,57,14,2,1,0,0,11.891891891891893,29.18918918918919,18.91891891891892,30.810810810810814,7.567567567567568,1.0810810810810811,0.5405405405405406,0
E00121106,225,0,106,75,25,13,6,0,0,0,0,47.11111111111111,33.33333333333333,11.11111111111111,5.777777777777778,2.666666666666667,0,0,0
E00121108,112,0,58,27,9,15,3,0,0,0,0,51.78571428571429,24.107142857142858,8.035714285714286,13.392857142857142,2.6785714285714284,0,0,0
E00121109,182,0,97,60,20,4,1,0,0,0,0,53.2967032967033,32.967032967032964,10.989010989010989,2.197802197802198,0.5494505494505495,0,0,0
E00121110,111,0,31,45,16,17,1,1,0,0,0,27.927927927927925,40.54054054054054,14.414414414414415,15.315315315315313,0.9009009009009009,0.9009009009009009,0,0
E00121111,135,0,66,49,17,3,0,0,0,0,0,48.888888888888886,36.2962962962963,12.592592592592592,2.2222222222222223,0,0,0,0
E00121113,95,0,51,24,9,5,2,3,1,0,0,53.68421052631579,25.263157894736842,9.473684210526317,5.263157894736842,2.1052631578947367,3.1578947368421053,1.0526315789473684,0
E00121121,119,0,57,23,15,17,6,1,0,0,0,47.89915966386555,19.327731092436977,12.605042016806722,14.285714285714285,5.042016806722689,0.8403361344537815,0,0
E00121122,124,0,30,34,26,25,7,2,0,0,0,24.193548387096776,27.419354838709676,20.967741935483872,20.161290322580644,5.64516129032258,1.6129032258064515,0,0
E00121123,128,0,24,43,23,29,8,1,0,0,0,18.75,33.59375,17.96875,22.65625,6.25,0.78125,0,0
E00121126,126,0,29,48,18,26,4,1,0,0,0,23.015873015873016,38.095238095238095,14.285714285714285,20.634920634920633,3.1746031746031744,0.7936507936507936,0,0
E00121128,119,0,26,40,32,14,6,1,0,0,0,21.84873949579832,33.61344537815126,26.89075630252101,11.76470588235294,5.042016806722689,0.8403361344537815,0,0
E00121124,118,0,16,35,17,29,18,1,0,2,0,13.559322033898304,29.66101694915254,14.40677966101695,24.576271186440678,15.254237288135593,0.847457627118644,0,1.694915254237288
E00121125,123,0,18,37,29,32,6,1,0,0,0,14.634146341463413,30.081300813008134,23.577235772357724,26.01626016260163,4.878048780487805,0.8130081300813009,0,0
