OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00120866,132,21,34,69,7,0,0,1,0,15.909090909090908,25.757575757575758,52.27272727272727,5.303030303030303,0,0,0.7575757575757576,0
E00120867,113,6,43,42,7,3,0,12,0,5.3097345132743365,38.05309734513274,37.16814159292036,6.1946902654867255,2.6548672566371683,0,10.619469026548673,0
E00120868,119,6,7,105,1,0,0,0,0,5.042016806722689,5.88235294117647,88.23529411764706,0.8403361344537815,0,0,0,0
E00120869,137,2,54,45,29,5,2,0,0,1.4598540145985401,39.416058394160586,32.846715328467155,21.16788321167883,3.64963503649635,1.4598540145985401,0,0
E00120870,122,87,2,1,31,1,0,0,0,71.31147540983606,1.639344262295082,0.819672131147541,25.40983606557377,0.819672131147541,0,0,0
E00120871,123,14,74,11,20,1,0,3,0,11.38211382113821,60.16260162601627,8.94308943089431,16.260162601626014,0.8130081300813009,0,2.4390243902439024,0
E00120872,122,40,32,16,32,0,0,2,0,32.78688524590164,26.229508196721312,13.114754098360656,26.229508196721312,0,0,1.639344262295082,0
E00120873,116,6,37,17,50,6,0,0,0,5.172413793103448,31.896551724137932,14.655172413793101,43.103448275862064,5.172413793103448,0,0,0
E00120874,131,51,68,7,0,2,0,3,0,38.93129770992366,51.908396946564885,5.343511450381679,0,1.5267175572519083,0,2.2900763358778624,0
E00120875,106,29,75,1,0,0,0,0,1,27.358490566037734,70.75471698113208,0.9433962264150944,0,0,0,0,0.9433962264150944
E00120876,116,72,42,2,0,0,0,0,0,62.06896551724138,36.206896551724135,1.7241379310344827,0,0,0,0,0
E00120877,106,44,60,1,1,0,0,0,0,41.509433962264154,56.60377358490566,0.9433962264150944,0.9433962264150944,0,0,0,0
E00120878,144,40,29,37,32,0,6,0,0,27.77777777777778,20.13888888888889,25.694444444444443,22.22222222222222,0,4.166666666666666,0,0
E00120879,143,92,40,4,3,2,0,2,0,64.33566433566433,27.972027972027973,2.797202797202797,2.097902097902098,1.3986013986013985,0,1.3986013986013985,0
E00120880,113,3,35,5,59,10,1,0,0,2.6548672566371683,30.973451327433626,4.424778761061947,52.21238938053098,8.849557522123893,0.8849557522123894,0,0
E00120881,136,5,71,57,3,0,0,0,0,3.6764705882352944,52.20588235294118,41.911764705882355,2.2058823529411766,0,0,0,0
E00120882,135,3,99,24,5,1,0,3,0,2.2222222222222223,73.33333333333333,17.77777777777778,3.7037037037037033,0.7407407407407408,0,2.2222222222222223,0
E00120883,144,1,69,44,27,1,2,0,0,0.6944444444444444,47.91666666666667,30.555555555555557,18.75,0.6944444444444444,1.3888888888888888,0,0
E00120884,118,2,33,63,20,0,0,0,0,1.694915254237288,27.966101694915253,53.38983050847458,16.94915254237288,0,0,0,0
E00120885,114,6,46,50,8,4,0,0,0,5.263157894736842,40.35087719298245,43.859649122807014,7.017543859649122,3.508771929824561,0,0,0
E00120886,123,4,73,41,5,0,0,0,0,3.2520325203252036,59.34959349593496,33.33333333333333,4.0650406504065035,0,0,0,0
E00120887,149,3,31,77,34,0,0,3,1,2.013422818791946,20.80536912751678,51.67785234899329,22.818791946308725,0,0,2.013422818791946,0.6711409395973155
E00120888,104,4,69,26,5,0,0,0,0,3.8461538461538463,66.34615384615384,25,4.807692307692308,0,0,0,0
E00120889,134,2,103,18,8,3,0,0,0,1.4925373134328357,76.86567164179104,13.432835820895523,5.970149253731343,2.2388059701492535,0,0,0
E00120890,134,4,118,4,8,0,0,0,0,2.9850746268656714,88.05970149253731,2.9850746268656714,5.970149253731343,0,0,0,0
E00120891,123,21,44,46,12,0,0,0,0,17.073170731707318,35.77235772357724,37.39837398373984,9.75609756097561,0,0,0,0
E00120892,114,5,59,41,9,0,0,0,0,4.385964912280701,51.75438596491229,35.96491228070175,7.894736842105263,0,0,0,0
E00120893,116,5,63,17,31,0,0,0,0,4.310344827586207,54.310344827586206,14.655172413793101,26.72413793103448,0,0,0,0
E00120894,131,36,56,32,5,0,0,2,0,27.480916030534353,42.74809160305343,24.427480916030532,3.816793893129771,0,0,1.5267175572519083,0
E00120895,221,9,56,46,90,0,19,1,0,4.072398190045249,25.339366515837103,20.81447963800905,40.723981900452486,0,8.597285067873303,0.4524886877828055,0
E00120896,98,51,32,14,0,0,0,0,1,52.04081632653062,32.6530612244898,14.285714285714285,0,0,0,0,1.0204081632653061
E00120897,137,23,43,11,7,1,0,0,52,16.78832116788321,31.386861313868614,8.02919708029197,5.109489051094891,0.7299270072992701,0,0,37.95620437956204
E00120898,121,65,29,26,0,0,0,1,0,53.71900826446281,23.96694214876033,21.487603305785125,0,0,0,0.8264462809917356,0
E00120899,164,27,102,19,15,0,0,1,0,16.463414634146343,62.19512195121951,11.585365853658537,9.146341463414634,0,0,0.6097560975609756,0
E00120900,129,72,50,7,0,0,0,0,0,55.81395348837209,38.759689922480625,5.426356589147287,0,0,0,0,0
E00120901,129,90,38,1,0,0,0,0,0,69.76744186046511,29.457364341085274,0.7751937984496124,0,0,0,0,0
E00120902,118,46,48,0,23,1,0,0,0,38.983050847457626,40.67796610169492,0,19.491525423728813,0.847457627118644,0,0,0
E00120903,113,14,4,4,2,2,1,1,85,12.389380530973451,3.5398230088495577,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,75.22123893805309
E00120905,130,52,33,45,0,0,0,0,0,40,25.384615384615383,34.61538461538461,0,0,0,0,0
E00120906,145,1,80,26,38,0,0,0,0,0.6896551724137931,55.172413793103445,17.93103448275862,26.20689655172414,0,0,0,0
E00120907,121,58,39,24,0,0,0,0,0,47.93388429752066,32.231404958677686,19.834710743801654,0,0,0,0,0
E00120908,123,21,15,87,0,0,0,0,0,17.073170731707318,12.195121951219512,70.73170731707317,0,0,0,0,0
E00120909,132,31,100,1,0,0,0,0,0,23.484848484848484,75.75757575757575,0.7575757575757576,0,0,0,0,0
E00120910,132,16,101,13,1,0,0,0,1,12.121212121212121,76.51515151515152,9.848484848484848,0.7575757575757576,0,0,0,0.7575757575757576
E00120911,130,0,38,25,57,1,4,5,0,0,29.230769230769234,19.230769230769234,43.84615384615385,0.7692307692307693,3.076923076923077,3.8461538461538463,0
