OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00120895,396,235,55,50,0,2,5,2,1,1,0,0,0,1,10,0,31,8,41,8,59.34343434343434,13.88888888888889,12.626262626262626,0,0.5050505050505051,1.2626262626262625,0.5050505050505051,0.25252525252525254,0.25252525252525254,0,0,0,0.25252525252525254,2.525252525252525,0,7.828282828282829,2.0202020202020203,10.353535353535353,2.0202020202020203
E00120896,249,154,58,21,1,0,2,1,0,1,0,0,0,0,9,0,3,1,12,1,61.84738955823293,23.293172690763054,8.433734939759036,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,3.614457831325301,0,1.2048192771084338,0.4016064257028112,4.819277108433735,0.4016064257028112
E00120897,286,135,77,63,0,0,0,0,0,0,0,0,0,0,3,1,5,2,8,3,47.2027972027972,26.923076923076923,22.02797202797203,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,1.7482517482517483,0.6993006993006993,2.797202797202797,1.048951048951049
E00120898,306,194,64,36,0,0,2,0,1,1,0,0,0,0,0,0,9,1,9,1,63.39869281045751,20.915032679738562,11.76470588235294,0,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,2.941176470588235,0.32679738562091504,2.941176470588235,0.32679738562091504
E00120899,415,238,97,43,3,0,1,0,1,0,0,0,0,0,6,0,17,10,23,10,57.34939759036145,23.373493975903614,10.361445783132531,0.7228915662650602,0,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,1.4457831325301205,0,4.096385542168675,2.4096385542168677,5.542168674698795,2.4096385542168677
E00120900,358,201,72,39,2,1,7,2,2,1,0,0,0,2,15,0,11,10,26,10,56.14525139664804,20.11173184357542,10.893854748603351,0.5586592178770949,0.27932960893854747,1.9553072625698324,0.5586592178770949,0.5586592178770949,0.27932960893854747,0,0,0,0.5586592178770949,4.189944134078212,0,3.072625698324022,2.793296089385475,7.262569832402235,2.793296089385475
E00120901,372,195,78,76,0,0,5,0,0,4,1,0,0,0,4,0,11,3,15,3,52.41935483870967,20.967741935483872,20.43010752688172,0,0,1.3440860215053763,0,0,1.0752688172043012,0.2688172043010753,0,0,0,1.0752688172043012,0,2.956989247311828,0.8064516129032258,4.032258064516129,0.8064516129032258
E00120902,303,181,56,29,0,0,4,2,0,1,0,0,0,1,2,0,17,14,19,14,59.73597359735974,18.48184818481848,9.570957095709572,0,0,1.3201320132013201,0.6600660066006601,0,0.33003300330033003,0,0,0,0.33003300330033003,0.6600660066006601,0,5.6105610561056105,4.62046204620462,6.270627062706271,4.62046204620462
E00120903,151,57,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,37.74834437086093,45.033112582781456,15.894039735099339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,0,1.3245033112582782
E00120905,330,226,28,33,1,0,0,0,0,0,0,0,0,0,2,4,28,8,30,12,68.48484848484848,8.484848484848486,10,0.30303030303030304,0,0,0,0,0,0,0,0,0,0.6060606060606061,1.2121212121212122,8.484848484848486,2.4242424242424243,9.090909090909092,3.6363636363636362
E00120906,430,235,74,61,0,0,0,0,0,0,0,0,0,0,2,1,43,14,45,15,54.65116279069767,17.209302325581397,14.186046511627906,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0.23255813953488372,10,3.255813953488372,10.465116279069768,3.488372093023256
E00120907,330,189,60,41,0,1,0,0,0,0,0,0,0,0,2,0,24,13,26,13,57.27272727272727,18.181818181818183,12.424242424242424,0,0.30303030303030304,0,0,0,0,0,0,0,0,0.6060606060606061,0,7.2727272727272725,3.939393939393939,7.878787878787878,3.939393939393939
E00120908,316,173,62,40,1,1,2,1,1,0,0,0,0,0,6,0,31,0,37,0,54.74683544303798,19.62025316455696,12.658227848101266,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,1.89873417721519,0,9.81012658227848,0,11.708860759493671,0
E00120909,304,161,72,27,0,0,2,1,1,0,0,0,0,0,0,3,36,3,36,6,52.960526315789465,23.684210526315788,8.881578947368421,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.9868421052631579,11.842105263157894,0.9868421052631579,11.842105263157894,1.9736842105263157
E00120910,310,162,91,23,0,0,4,2,2,0,0,0,0,0,9,0,17,4,26,4,52.25806451612903,29.354838709677416,7.419354838709677,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,0,2.903225806451613,0,5.483870967741936,1.2903225806451613,8.38709677419355,1.2903225806451613
E00120911,277,152,44,24,0,0,6,3,1,2,0,0,0,0,8,3,36,4,44,7,54.87364620938629,15.884476534296029,8.664259927797833,0,0,2.166064981949458,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0,0,2.888086642599278,1.083032490974729,12.996389891696749,1.444043321299639,15.884476534296029,2.527075812274368
E00120912,262,179,33,22,0,0,4,2,0,2,0,0,0,0,2,0,21,1,23,1,68.32061068702289,12.595419847328243,8.396946564885496,0,0,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0.7633587786259541,0,8.015267175572518,0.38167938931297707,8.778625954198473,0.38167938931297707
E00120913,265,127,42,25,2,0,0,0,0,0,0,0,0,0,8,4,40,17,48,21,47.924528301886795,15.849056603773585,9.433962264150944,0.7547169811320755,0,0,0,0,0,0,0,0,0,3.018867924528302,1.509433962264151,15.09433962264151,6.415094339622642,18.11320754716981,7.9245283018867925
E00120914,325,223,36,29,1,0,0,0,0,0,0,0,0,0,0,1,22,13,22,14,68.61538461538461,11.076923076923077,8.923076923076923,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,6.769230769230769,4,6.769230769230769,4.3076923076923075
E00120915,300,147,78,37,0,1,1,0,0,0,0,0,0,1,5,0,15,16,20,16,49,26,12.333333333333334,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,1.6666666666666667,0,5,5.333333333333334,6.666666666666667,5.333333333333334
E00120916,293,176,58,34,0,1,2,2,0,0,0,0,0,0,0,0,15,7,15,7,60.068259385665534,19.795221843003414,11.604095563139932,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0,5.1194539249146755,2.3890784982935154,5.1194539249146755,2.3890784982935154
E00120917,270,141,43,23,1,0,3,1,0,1,0,0,0,1,3,0,37,19,40,19,52.22222222222223,15.925925925925927,8.518518518518519,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,1.1111111111111112,0,13.703703703703704,7.037037037037037,14.814814814814813,7.037037037037037
E00120918,301,163,65,31,0,0,1,0,1,0,0,0,0,0,10,0,27,4,37,4,54.15282392026578,21.59468438538206,10.299003322259136,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,3.322259136212625,0,8.970099667774086,1.3289036544850499,12.29235880398671,1.3289036544850499
E00120919,244,153,29,27,0,0,1,0,1,0,0,0,0,0,1,0,25,8,26,8,62.704918032786885,11.885245901639344,11.065573770491802,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,10.245901639344263,3.278688524590164,10.655737704918032,3.278688524590164
E00120920,309,174,34,36,0,0,0,0,0,0,0,0,0,0,3,0,48,14,51,14,56.310679611650485,11.003236245954692,11.650485436893204,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,15.53398058252427,4.53074433656958,16.50485436893204,4.53074433656958
E00120921,314,181,65,24,0,2,2,2,0,0,0,0,0,0,2,1,30,7,32,8,57.64331210191082,20.70063694267516,7.643312101910828,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,9.554140127388536,2.229299363057325,10.191082802547772,2.547770700636943
E00120922,340,235,26,40,0,1,11,3,1,2,3,0,0,2,0,0,15,12,15,12,69.11764705882352,7.647058823529412,11.76470588235294,0,0.29411764705882354,3.2352941176470593,0.8823529411764706,0.29411764705882354,0.5882352941176471,0.8823529411764706,0,0,0.5882352941176471,0,0,4.411764705882353,3.5294117647058822,4.411764705882353,3.5294117647058822
E00120923,298,179,48,39,1,0,4,0,1,2,0,0,0,1,7,0,20,0,27,0,60.06711409395973,16.10738255033557,13.087248322147651,0.33557046979865773,0,1.342281879194631,0,0.33557046979865773,0.6711409395973155,0,0,0,0.33557046979865773,2.348993288590604,0,6.7114093959731544,0,9.060402684563758,0
E00120924,254,158,28,30,1,0,5,1,1,3,0,0,0,0,6,1,18,7,24,8,62.20472440944882,11.023622047244094,11.811023622047244,0.39370078740157477,0,1.968503937007874,0.39370078740157477,0.39370078740157477,1.1811023622047243,0,0,0,0,2.3622047244094486,0.39370078740157477,7.086614173228346,2.7559055118110236,9.448818897637794,3.149606299212598
E00120925,352,252,41,36,2,0,1,0,0,1,0,0,0,0,2,0,10,8,12,8,71.5909090909091,11.647727272727272,10.227272727272728,0.5681818181818182,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0.5681818181818182,0,2.840909090909091,2.272727272727273,3.4090909090909087,2.272727272727273
E00120926,458,294,60,46,3,0,6,2,3,1,0,0,0,0,1,0,32,16,33,16,64.19213973799127,13.100436681222707,10.043668122270741,0.6550218340611353,0,1.3100436681222707,0.43668122270742354,0.6550218340611353,0.21834061135371177,0,0,0,0,0.21834061135371177,0,6.986899563318777,3.4934497816593884,7.20524017467249,3.4934497816593884
E00120927,390,259,38,30,0,0,7,5,2,0,0,0,0,0,1,0,28,27,29,27,66.41025641025641,9.7435897435897445,7.6923076923076925,0,0,1.7948717948717947,1.282051282051282,0.5128205128205128,0,0,0,0,0,0.2564102564102564,0,7.179487179487179,6.923076923076923,7.435897435897436,6.923076923076923
E00120928,368,255,27,50,2,0,3,0,0,0,1,0,0,2,5,0,19,7,24,7,69.29347826086956,7.336956521739131,13.586956521739129,0.5434782608695652,0,0.8152173913043478,0,0,0,0.2717391304347826,0,0,0.5434782608695652,1.358695652173913,0,5.163043478260869,1.9021739130434785,6.521739130434782,1.9021739130434785
E00120929,156,79,42,24,1,0,5,2,3,0,0,0,0,0,1,0,1,3,2,3,50.641025641025635,26.923076923076923,15.384615384615385,0.641025641025641,0,3.205128205128205,1.282051282051282,1.9230769230769231,0,0,0,0,0,0.641025641025641,0,0.641025641025641,1.9230769230769231,1.282051282051282,1.9230769230769231
E00120930,420,297,47,47,0,1,7,3,3,0,0,0,0,1,2,0,10,9,12,9,70.71428571428572,11.190476190476192,11.190476190476192,0,0.2380952380952381,1.6666666666666667,0.7142857142857143,0.7142857142857143,0,0,0,0,0.2380952380952381,0.4761904761904762,0,2.380952380952381,2.142857142857143,2.857142857142857,2.142857142857143
E00120931,420,282,39,31,3,2,7,2,3,0,0,0,0,2,3,0,32,21,35,21,67.14285714285714,9.285714285714286,7.380952380952381,0.7142857142857143,0.4761904761904762,1.6666666666666667,0.4761904761904762,0.7142857142857143,0,0,0,0,0.4761904761904762,0.7142857142857143,0,7.6190476190476195,5,8.333333333333332,5
E00120932,397,290,42,25,1,0,1,0,0,0,0,0,0,1,4,1,20,13,24,14,73.04785894206549,10.579345088161208,6.297229219143577,0.2518891687657431,0,0.2518891687657431,0,0,0,0,0,0,0.2518891687657431,1.0075566750629723,0.2518891687657431,5.037783375314862,3.27455919395466,6.045340050377834,3.5264483627204033
E00120933,398,292,35,34,1,1,4,0,4,0,0,0,0,0,5,0,16,10,21,10,73.36683417085426,8.793969849246231,8.542713567839195,0.25125628140703515,0.25125628140703515,1.0050251256281406,0,1.0050251256281406,0,0,0,0,0,1.256281407035176,0,4.0201005025125625,2.512562814070352,5.276381909547738,2.512562814070352
E00120934,325,173,52,60,3,1,2,0,0,1,0,0,0,1,0,0,24,10,24,10,53.230769230769226,16,18.461538461538463,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,7.384615384615385,3.076923076923077,7.384615384615385,3.076923076923077
E00120935,372,214,60,51,3,0,1,0,0,0,0,0,0,1,3,0,24,16,27,16,57.52688172043011,16.129032258064516,13.709677419354838,0.8064516129032258,0,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,0.8064516129032258,0,6.451612903225806,4.301075268817205,7.258064516129033,4.301075268817205
E00120936,263,133,42,46,4,0,0,0,0,0,0,0,0,0,3,2,18,15,21,17,50.57034220532319,15.96958174904943,17.490494296577946,1.520912547528517,0,0,0,0,0,0,0,0,0,1.1406844106463878,0.7604562737642585,6.844106463878327,5.7034220532319395,7.984790874524715,6.4638783269961975
E00120937,292,167,40,47,1,2,9,4,4,1,0,0,0,0,1,1,20,4,21,5,57.1917808219178,13.698630136986301,16.095890410958905,0.3424657534246575,0.684931506849315,3.0821917808219177,1.36986301369863,1.36986301369863,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,6.8493150684931505,1.36986301369863,7.191780821917808,1.7123287671232876
E00120938,357,218,41,57,0,1,6,3,3,0,0,0,0,0,3,0,23,8,26,8,61.06442577030813,11.484593837535014,15.966386554621847,0,0.2801120448179272,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0.8403361344537815,0,6.442577030812324,2.2408963585434174,7.282913165266107,2.2408963585434174
E00120939,372,263,23,50,1,1,6,1,0,0,2,0,0,3,5,0,16,7,21,7,70.6989247311828,6.182795698924731,13.440860215053762,0.2688172043010753,0.2688172043010753,1.6129032258064515,0.2688172043010753,0,0,0.5376344086021506,0,0,0.8064516129032258,1.3440860215053763,0,4.301075268817205,1.881720430107527,5.64516129032258,1.881720430107527
E00120940,330,193,33,65,5,0,3,3,0,0,0,0,0,0,7,3,15,6,22,9,58.484848484848484,10,19.696969696969695,1.5151515151515151,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,2.1212121212121215,0.9090909090909091,4.545454545454546,1.8181818181818181,6.666666666666667,2.727272727272727
E00120941,312,176,42,70,2,0,2,1,0,0,1,0,0,0,0,0,15,5,15,5,56.41025641025641,13.461538461538462,22.435897435897438,0.641025641025641,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,4.807692307692308,1.6025641025641024,4.807692307692308,1.6025641025641024
E00120942,303,210,50,28,2,0,7,3,1,0,0,0,0,3,1,1,4,0,5,1,69.3069306930693,16.5016501650165,9.24092409240924,0.6600660066006601,0,2.31023102310231,0.9900990099009901,0.33003300330033003,0,0,0,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,1.3201320132013201,0,1.65016501650165,0.33003300330033003
E00120943,275,170,50,35,2,0,5,0,0,1,1,0,0,3,0,0,9,4,9,4,61.81818181818181,18.181818181818183,12.727272727272727,0.7272727272727273,0,1.8181818181818181,0,0,0.36363636363636365,0.36363636363636365,0,0,1.090909090909091,0,0,3.272727272727273,1.4545454545454546,3.272727272727273,1.4545454545454546
E00120944,306,207,35,41,2,0,3,2,0,0,0,0,0,1,3,1,7,7,10,8,67.64705882352942,11.437908496732026,13.398692810457517,0.6535947712418301,0,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,2.287581699346405,2.287581699346405,3.2679738562091507,2.6143790849673203
E00120945,309,193,55,39,3,1,1,0,1,0,0,0,0,0,0,0,11,6,11,6,62.45954692556634,17.79935275080906,12.62135922330097,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,3.559870550161812,1.9417475728155338,3.559870550161812,1.9417475728155338
E00120946,425,260,40,79,1,3,8,4,4,0,0,0,0,0,2,0,25,7,27,7,61.1764705882353,9.411764705882353,18.58823529411765,0.2352941176470588,0.7058823529411765,1.8823529411764703,0.9411764705882352,0.9411764705882352,0,0,0,0,0,0.4705882352941176,0,5.88235294117647,1.647058823529412,6.352941176470588,1.647058823529412
E00120947,331,214,62,37,2,1,5,1,0,1,0,0,0,3,0,0,6,4,6,4,64.6525679758308,18.731117824773413,11.178247734138973,0.6042296072507553,0.3021148036253776,1.5105740181268883,0.3021148036253776,0,0.3021148036253776,0,0,0,0.906344410876133,0,0,1.812688821752266,1.2084592145015105,1.812688821752266,1.2084592145015105
E00120948,384,227,50,79,1,1,5,3,2,0,0,0,0,0,2,2,10,7,12,9,59.114583333333336,13.020833333333334,20.572916666666664,0.26041666666666663,0.26041666666666663,1.3020833333333335,0.78125,0.5208333333333333,0,0,0,0,0,0.5208333333333333,0.5208333333333333,2.604166666666667,1.8229166666666667,3.125,2.34375
E00120949,356,202,39,44,0,0,7,4,3,0,0,0,0,0,5,0,52,7,57,7,56.74157303370787,10.955056179775282,12.359550561797752,0,0,1.9662921348314606,1.1235955056179776,0.8426966292134831,0,0,0,0,0,1.4044943820224718,0,14.606741573033707,1.9662921348314606,16.01123595505618,1.9662921348314606
E00120950,410,272,52,52,0,0,6,2,1,0,1,0,0,2,5,0,12,11,17,11,66.34146341463415,12.682926829268293,12.682926829268293,0,0,1.4634146341463417,0.4878048780487805,0.24390243902439024,0,0.24390243902439024,0,0,0.4878048780487805,1.2195121951219512,0,2.9268292682926833,2.682926829268293,4.146341463414634,2.682926829268293
E00120951,316,198,44,51,0,2,5,2,2,1,0,0,0,0,2,0,9,5,11,5,62.65822784810127,13.924050632911392,16.139240506329113,0,0.6329113924050633,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0,0,0,0.6329113924050633,0,2.848101265822785,1.5822784810126582,3.481012658227848,1.5822784810126582
