OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00120876,117,0,105,0,1,0,0,0,0,0,0,10,1,0,89.74358974358975,0,0.8547008547008548,0,0,0,0,0,0,8.547008547008547,0.8547008547008548
E00120877,109,2,95,0,2,0,0,0,0,0,0,9,1,1.834862385321101,87.1559633027523,0,1.834862385321101,0,0,0,0,0,0,8.256880733944955,0.9174311926605505
E00120878,146,1,119,1,4,2,0,0,0,0,1,17,1,0.684931506849315,81.5068493150685,0.684931506849315,2.73972602739726,1.36986301369863,0,0,0,0,0.684931506849315,11.643835616438356,0.684931506849315
E00120879,142,3,116,0,10,0,0,0,2,2,1,7,1,2.112676056338028,81.69014084507043,0,7.042253521126761,0,0,0,1.4084507042253522,1.4084507042253522,0.7042253521126761,4.929577464788732,0.7042253521126761
E00120880,111,0,81,0,8,1,0,0,0,9,1,11,0,0,72.97297297297297,0,7.207207207207207,0.9009009009009009,0,0,0,8.108108108108109,0.9009009009009009,9.90990990990991,0
E00120881,138,0,119,0,3,0,0,0,0,0,0,16,0,0,86.23188405797102,0,2.1739130434782608,0,0,0,0,0,0,11.594202898550725,0
E00120882,136,2,113,0,3,0,0,0,1,0,1,16,0,1.4705882352941175,83.08823529411765,0,2.2058823529411766,0,0,0,0.7352941176470588,0,0.7352941176470588,11.76470588235294,0
E00120883,144,2,122,0,4,0,0,0,0,0,3,13,0,1.3888888888888888,84.72222222222221,0,2.7777777777777777,0,0,0,0,0,2.083333333333333,9.027777777777777,0
E00120884,122,1,99,1,7,0,0,0,0,0,6,7,1,0.819672131147541,81.14754098360656,0.819672131147541,5.737704918032787,0,0,0,0,0,4.918032786885246,5.737704918032787,0.819672131147541
E00120885,112,3,96,0,2,0,0,0,0,0,2,9,0,2.6785714285714284,85.71428571428571,0,1.7857142857142856,0,0,0,0,0,1.7857142857142856,8.035714285714286,0
E00120886,124,1,101,3,5,0,0,0,0,2,1,11,0,0.8064516129032258,81.45161290322581,2.4193548387096775,4.032258064516129,0,0,0,0,1.6129032258064515,0.8064516129032258,8.870967741935484,0
E00120887,148,0,117,0,15,0,0,0,0,0,1,15,0,0,79.05405405405406,0,10.135135135135135,0,0,0,0,0,0.6756756756756757,10.135135135135135,0
E00120888,104,1,88,1,2,0,0,0,0,0,0,12,0,0.9615384615384616,84.61538461538461,0.9615384615384616,1.9230769230769231,0,0,0,0,0,0,11.538461538461538,0
E00120889,135,2,119,0,1,1,0,0,0,0,0,11,1,1.4814814814814816,88.14814814814815,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,8.148148148148149,0.7407407407407408
E00120890,134,1,115,3,3,0,0,0,0,0,0,11,1,0.7462686567164178,85.82089552238806,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,8.208955223880597,0.7462686567164178
E00120891,122,1,107,1,6,0,0,0,0,0,0,7,0,0.819672131147541,87.70491803278688,0.819672131147541,4.918032786885246,0,0,0,0,0,0,5.737704918032787,0
E00120892,113,3,92,0,6,0,0,0,0,0,3,9,0,2.6548672566371683,81.41592920353983,0,5.3097345132743365,0,0,0,0,0,2.6548672566371683,7.964601769911504,0
E00120893,116,1,104,0,4,0,0,0,0,0,0,7,0,0.8620689655172413,89.65517241379311,0,3.4482758620689653,0,0,0,0,0,0,6.0344827586206895,0
E00120894,131,2,110,1,9,1,0,0,0,0,0,7,1,1.5267175572519083,83.96946564885496,0.7633587786259541,6.870229007633588,0.7633587786259541,0,0,0,0,0,5.343511450381679,0.7633587786259541
E00120895,221,6,100,0,104,0,0,0,0,2,0,9,0,2.7149321266968327,45.248868778280546,0,47.05882352941176,0,0,0,0,0.904977375565611,0,4.072398190045249,0
E00120896,99,0,62,1,2,20,1,0,1,0,0,11,1,0,62.62626262626263,1.0101010101010102,2.0202020202020203,20.2020202020202,1.0101010101010102,0,1.0101010101010102,0,0,11.11111111111111,1.0101010101010102
E00120897,136,4,106,0,7,1,0,0,1,0,1,16,0,2.941176470588235,77.94117647058823,0,5.147058823529411,0.7352941176470588,0,0,0.7352941176470588,0,0.7352941176470588,11.76470588235294,0
E00120898,121,2,104,0,3,2,0,0,0,0,1,8,1,1.6528925619834711,85.9504132231405,0,2.479338842975207,1.6528925619834711,0,0,0,0,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00120899,164,5,137,0,15,0,0,0,0,0,0,6,1,3.048780487804878,83.53658536585365,0,9.146341463414634,0,0,0,0,0,0,3.6585365853658534,0.6097560975609756
E00120900,132,2,108,0,3,3,0,0,1,0,0,11,4,1.5151515151515151,81.81818181818183,0,2.272727272727273,2.272727272727273,0,0,0.7575757575757576,0,0,8.333333333333332,3.0303030303030303
E00120901,131,0,115,1,2,0,1,0,1,0,0,11,0,0,87.78625954198473,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,0,0.7633587786259541,0,0,8.396946564885496,0
E00120902,116,3,78,1,21,3,0,0,0,0,0,9,1,2.586206896551724,67.24137931034483,0.8620689655172413,18.103448275862068,2.586206896551724,0,0,0,0,0,7.758620689655173,0.8620689655172413
E00120903,113,1,99,1,2,1,1,1,0,0,0,7,0,0.8849557522123894,87.61061946902655,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,6.1946902654867255,0
E00120905,130,1,122,0,3,0,0,0,0,0,0,4,0,0.7692307692307693,93.84615384615384,0,2.307692307692308,0,0,0,0,0,0,3.076923076923077,0
E00120906,145,1,124,0,4,0,0,0,0,0,3,13,0,0.6896551724137931,85.51724137931035,0,2.7586206896551726,0,0,0,0,0,2.0689655172413794,8.96551724137931,0
E00120907,122,1,113,0,2,0,0,0,0,0,2,4,0,0.819672131147541,92.62295081967213,0,1.639344262295082,0,0,0,0,0,1.639344262295082,3.278688524590164,0
E00120908,123,1,110,1,0,0,0,0,0,0,2,8,1,0.8130081300813009,89.43089430894308,0.8130081300813009,0,0,0,0,0,0,1.6260162601626018,6.504065040650407,0.8130081300813009
E00120909,131,0,119,0,1,0,0,0,0,0,0,11,0,0,90.83969465648855,0,0.7633587786259541,0,0,0,0,0,0,8.396946564885496,0
E00120910,131,0,114,1,3,0,0,0,1,0,0,11,1,0,87.02290076335878,0.7633587786259541,2.2900763358778624,0,0,0,0.7633587786259541,0,0,8.396946564885496,0.7633587786259541
E00120911,130,1,81,0,37,0,0,0,0,0,3,7,1,0.7692307692307693,62.30769230769231,0,28.46153846153846,0,0,0,0,0,2.307692307692308,5.384615384615385,0.7692307692307693
E00120912,107,0,92,0,2,0,0,0,0,0,1,11,1,0,85.98130841121495,0,1.8691588785046727,0,0,0,0,0,0.9345794392523363,10.2803738317757,0.9345794392523363
E00120913,116,1,96,0,9,0,0,0,0,0,0,9,1,0.8620689655172413,82.75862068965517,0,7.758620689655173,0,0,0,0,0,0,7.758620689655173,0.8620689655172413
E00120914,125,2,107,0,6,0,0,0,0,0,1,9,0,1.6,85.6,0,4.8,0,0,0,0,0,0.8,7.199999999999999,0
E00120915,144,0,135,0,3,0,0,0,0,0,1,5,0,0,93.75,0,2.083333333333333,0,0,0,0,0,0.6944444444444444,3.4722222222222223,0
E00120916,120,0,103,0,5,0,0,0,2,0,0,10,0,0,85.83333333333333,0,4.166666666666666,0,0,0,1.6666666666666667,0,0,8.333333333333332,0
E00120917,111,0,99,0,3,0,0,0,0,0,2,7,0,0,89.1891891891892,0,2.7027027027027026,0,0,0,0,0,1.8018018018018018,6.306306306306306,0
E00120918,130,0,120,0,4,0,0,0,0,0,2,4,0,0,92.3076923076923,0,3.076923076923077,0,0,0,0,0,1.5384615384615385,3.076923076923077,0
E00120919,109,4,81,0,10,0,0,0,0,0,4,10,0,3.669724770642202,74.31192660550458,0,9.174311926605505,0,0,0,0,0,3.669724770642202,9.174311926605505,0
E00120920,125,0,105,0,9,0,0,0,0,0,3,8,0,0,84,0,7.199999999999999,0,0,0,0,0,2.4,6.4,0
E00120921,122,0,109,1,4,0,0,0,0,0,0,5,3,0,89.34426229508196,0.819672131147541,3.278688524590164,0,0,0,0,0,0,4.098360655737705,2.459016393442623
E00120922,119,1,101,1,0,0,0,0,0,0,0,12,4,0.8403361344537815,84.87394957983193,0.8403361344537815,0,0,0,0,0,0,0,10.084033613445378,3.361344537815126
E00120923,126,0,111,0,1,0,0,0,0,0,0,12,2,0,88.09523809523809,0,0.7936507936507936,0,0,0,0,0,0,9.523809523809524,1.5873015873015872
E00120924,115,1,96,0,6,4,0,0,0,3,0,5,0,0.8695652173913043,83.47826086956522,0,5.217391304347826,3.4782608695652173,0,0,0,2.608695652173913,0,4.3478260869565215,0
E00120925,116,0,93,3,2,2,0,0,0,0,0,15,1,0,80.17241379310344,2.586206896551724,1.7241379310344827,1.7241379310344827,0,0,0,0,0,12.931034482758621,0.8620689655172413
E00120926,144,0,122,2,7,0,0,0,0,0,3,9,1,0,84.72222222222221,1.3888888888888888,4.861111111111112,0,0,0,0,0,2.083333333333333,6.25,0.6944444444444444
E00120927,129,0,110,0,2,0,0,1,0,1,1,12,2,0,85.27131782945736,0,1.550387596899225,0,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,9.30232558139535,1.550387596899225
E00120928,130,0,118,0,2,0,0,0,1,0,0,7,2,0,90.76923076923077,0,1.5384615384615385,0,0,0,0.7692307692307693,0,0,5.384615384615385,1.5384615384615385
E00120929,108,1,94,0,1,0,0,0,0,1,0,10,1,0.9259259259259258,87.03703703703704,0,0.9259259259259258,0,0,0,0,0.9259259259259258,0,9.25925925925926,0.9259259259259258
E00120930,132,1,117,1,1,0,0,0,0,0,0,8,4,0.7575757575757576,88.63636363636364,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,6.0606060606060606,3.0303030303030303
E00120931,133,0,117,1,0,0,0,0,0,0,0,15,0,0,87.96992481203007,0.7518796992481203,0,0,0,0,0,0,0,11.278195488721805,0
E00120932,127,0,114,4,2,0,0,0,0,0,0,7,0,0,89.76377952755905,3.149606299212598,1.574803149606299,0,0,0,0,0,0,5.511811023622047,0
E00120933,126,0,109,0,2,0,0,0,0,0,1,11,3,0,86.5079365079365,0,1.5873015873015872,0,0,0,0,0,0.7936507936507936,8.73015873015873,2.380952380952381
E00120934,132,5,113,1,2,0,0,0,0,0,2,9,0,3.787878787878788,85.60606060606061,0.7575757575757576,1.5151515151515151,0,0,0,0,0,1.5151515151515151,6.8181818181818175,0
E00120935,134,0,113,0,3,0,0,0,0,0,0,16,2,0,84.32835820895522,0,2.2388059701492535,0,0,0,0,0,0,11.940298507462686,1.4925373134328357
E00120936,103,2,89,0,4,0,0,0,0,0,1,6,1,1.9417475728155338,86.40776699029125,0,3.8834951456310676,0,0,0,0,0,0.9708737864077669,5.825242718446602,0.9708737864077669
E00120937,108,1,97,0,2,0,0,0,0,0,0,6,2,0.9259259259259258,89.81481481481481,0,1.8518518518518516,0,0,0,0,0,0,5.555555555555555,1.8518518518518516
E00120938,153,0,141,0,3,0,0,0,0,0,0,8,1,0,92.15686274509804,0,1.9607843137254901,0,0,0,0,0,0,5.228758169934641,0.6535947712418301
E00120939,127,0,109,0,0,0,0,0,0,0,0,14,4,0,85.8267716535433,0,0,0,0,0,0,0,0,11.023622047244094,3.149606299212598
E00120940,129,0,97,0,21,0,0,0,1,1,0,8,1,0,75.1937984496124,0,16.27906976744186,0,0,0,0.7751937984496124,0.7751937984496124,0,6.2015503875969,0.7751937984496124
E00120941,126,0,88,0,27,1,0,1,0,0,0,7,2,0,69.84126984126983,0,21.428571428571427,0.7936507936507936,0,0.7936507936507936,0,0,0,5.555555555555555,1.5873015873015872
E00120942,108,0,93,0,5,1,0,0,0,0,0,7,2,0,86.11111111111111,0,4.62962962962963,0.9259259259259258,0,0,0,0,0,6.481481481481481,1.8518518518518516
E00120943,114,3,77,0,21,0,0,0,1,0,0,9,3,2.631578947368421,67.54385964912281,0,18.421052631578945,0,0,0,0.8771929824561403,0,0,7.894736842105263,2.631578947368421
E00120944,112,0,95,0,3,1,0,1,0,0,0,10,2,0,84.82142857142857,0,2.6785714285714284,0.8928571428571428,0,0.8928571428571428,0,0,0,8.928571428571429,1.7857142857142856
E00120945,123,3,76,0,41,0,0,0,0,0,0,3,0,2.4390243902439024,61.78861788617886,0,33.33333333333333,0,0,0,0,0,0,2.4390243902439024,0
E00120946,154,1,138,0,0,1,0,0,0,0,1,11,2,0.6493506493506493,89.6103896103896,0,0,0.6493506493506493,0,0,0,0,0.6493506493506493,7.142857142857142,1.2987012987012987
E00120947,124,1,116,0,3,0,0,0,0,0,0,4,0,0.8064516129032258,93.54838709677419,0,2.4193548387096775,0,0,0,0,0,0,3.225806451612903,0
E00120948,132,1,113,1,3,0,0,0,0,0,0,13,1,0.7575757575757576,85.60606060606061,0.7575757575757576,2.272727272727273,0,0,0,0,0,0,9.848484848484848,0.7575757575757576
E00120949,168,1,131,0,21,0,0,0,0,0,0,14,1,0.5952380952380952,77.97619047619048,0,12.5,0,0,0,0,0,0,8.333333333333332,0.5952380952380952
E00120950,146,1,128,0,1,0,0,0,0,0,0,15,1,0.684931506849315,87.67123287671232,0,0.684931506849315,0,0,0,0,0,0,10.273972602739725,0.684931506849315
E00120951,127,0,113,1,1,3,0,0,0,0,0,9,0,0,88.9763779527559,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,0,0,0,0,7.086614173228346,0
E00120952,118,3,99,0,5,1,0,0,0,3,2,5,0,2.5423728813559325,83.89830508474576,0,4.23728813559322,0.847457627118644,0,0,0,2.5423728813559325,1.694915254237288,4.23728813559322,0
E00120953,120,1,109,0,0,1,1,0,0,0,0,8,0,0.8333333333333334,90.83333333333333,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,6.666666666666667,0
E00120954,115,1,106,0,0,0,0,0,0,0,1,7,0,0.8695652173913043,92.17391304347827,0,0,0,0,0,0,0,0.8695652173913043,6.086956521739131,0
E00120955,135,1,76,0,51,0,0,0,0,0,1,6,0,0.7407407407407408,56.2962962962963,0,37.77777777777778,0,0,0,0,0,0.7407407407407408,4.444444444444445,0
E00120956,149,0,127,0,3,0,0,0,0,0,0,17,2,0,85.23489932885906,0,2.013422818791946,0,0,0,0,0,0,11.409395973154362,1.342281879194631
E00120957,134,1,123,0,1,0,0,0,0,0,0,9,0,0.7462686567164178,91.7910447761194,0,0.7462686567164178,0,0,0,0,0,0,6.7164179104477615,0
E00120958,143,1,117,0,11,0,0,0,1,0,1,10,2,0.6993006993006993,81.81818181818183,0,7.6923076923076925,0,0,0,0.6993006993006993,0,0.6993006993006993,6.993006993006993,1.3986013986013985
E00120959,133,4,119,1,1,0,0,0,1,0,0,7,0,3.007518796992481,89.47368421052632,0.7518796992481203,0.7518796992481203,0,0,0,0.7518796992481203,0,0,5.263157894736842,0
E00120960,144,5,120,0,2,0,0,0,0,0,2,15,0,3.4722222222222223,83.33333333333334,0,1.3888888888888888,0,0,0,0,0,1.3888888888888888,10.416666666666668,0
E00120961,134,0,112,0,9,0,0,0,0,0,0,10,3,0,83.5820895522388,0,6.7164179104477615,0,0,0,0,0,0,7.462686567164178,2.2388059701492535
E00120962,133,2,107,0,13,0,0,0,0,0,1,10,0,1.5037593984962405,80.45112781954887,0,9.774436090225564,0,0,0,0,0,0.7518796992481203,7.518796992481203,0
E00120963,134,0,107,0,13,0,0,0,0,0,2,11,1,0,79.8507462686567,0,9.701492537313433,0,0,0,0,0,1.4925373134328357,8.208955223880597,0.7462686567164178
E00120964,133,1,120,0,0,0,0,0,0,0,0,12,0,0.7518796992481203,90.22556390977444,0,0,0,0,0,0,0,0,9.022556390977442,0
E00120965,131,1,112,0,8,0,0,0,0,1,1,8,0,0.7633587786259541,85.49618320610686,0,6.106870229007633,0,0,0,0,0.7633587786259541,0.7633587786259541,6.106870229007633,0
E00120966,141,2,128,1,2,0,0,0,0,0,0,8,0,1.4184397163120568,90.78014184397163,0.7092198581560284,1.4184397163120568,0,0,0,0,0,0,5.673758865248227,0
E00120967,124,1,114,0,3,0,0,0,0,0,0,5,1,0.8064516129032258,91.93548387096774,0,2.4193548387096775,0,0,0,0,0,0,4.032258064516129,0.8064516129032258
E00120968,214,2,185,0,5,0,0,0,0,0,0,22,0,0.9345794392523363,86.44859813084112,0,2.336448598130841,0,0,0,0,0,0,10.2803738317757,0
E00120969,178,0,168,0,2,0,0,0,0,0,0,7,1,0,94.3820224719101,0,1.1235955056179776,0,0,0,0,0,0,3.932584269662921,0.5617977528089888
E00120970,118,2,107,1,1,0,0,0,1,0,0,6,0,1.694915254237288,90.67796610169492,0.847457627118644,0.847457627118644,0,0,0,0.847457627118644,0,0,5.084745762711865,0
E00120971,114,3,100,0,3,1,0,0,0,0,0,7,0,2.631578947368421,87.71929824561403,0,2.631578947368421,0.8771929824561403,0,0,0,0,0,6.140350877192982,0
E00120972,132,0,118,0,2,0,0,0,0,0,0,11,1,0,89.39393939393939,0,1.5151515151515151,0,0,0,0,0,0,8.333333333333332,0.7575757575757576
E00120973,113,3,76,3,13,0,0,0,0,10,0,8,0,2.6548672566371683,67.2566371681416,2.6548672566371683,11.504424778761061,0,0,0,0,8.849557522123893,0,7.079646017699115,0
E00120974,116,0,104,0,3,1,0,0,0,0,0,8,0,0,89.65517241379311,0,2.586206896551724,0.8620689655172413,0,0,0,0,0,6.896551724137931,0
E00120975,128,0,116,1,0,0,0,0,0,0,0,11,0,0,90.625,0.78125,0,0,0,0,0,0,0,8.59375,0
E00120976,113,1,101,0,3,0,0,0,0,0,0,7,1,0.8849557522123894,89.38053097345133,0,2.6548672566371683,0,0,0,0,0,0,6.1946902654867255,0.8849557522123894
E00120977,132,4,122,0,0,0,0,0,0,0,0,5,1,3.0303030303030303,92.42424242424242,0,0,0,0,0,0,0,0,3.787878787878788,0.7575757575757576
E00120978,122,2,112,0,1,0,0,0,0,0,0,7,0,1.639344262295082,91.80327868852459,0,0.819672131147541,0,0,0,0,0,0,5.737704918032787,0
E00120979,134,1,112,0,6,0,0,0,0,0,0,15,0,0.7462686567164178,83.5820895522388,0,4.477611940298507,0,0,0,0,0,0,11.194029850746269,0
E00120980,148,1,130,0,3,0,0,0,0,0,0,11,3,0.6756756756756757,87.83783783783784,0,2.027027027027027,0,0,0,0,0,0,7.4324324324324325,2.027027027027027
E00120981,124,0,117,0,1,0,0,0,0,0,1,4,1,0,94.35483870967742,0,0.8064516129032258,0,0,0,0,0,0.8064516129032258,3.225806451612903,0.8064516129032258
E00120982,125,0,108,0,1,0,0,0,0,0,1,12,3,0,86.4,0,0.8,0,0,0,0,0,0.8,9.6,2.4
E00120983,136,0,126,0,3,1,0,0,0,0,0,5,1,0,92.64705882352942,0,2.2058823529411766,0.7352941176470588,0,0,0,0,0,3.6764705882352944,0.7352941176470588
E00120984,155,2,121,0,20,0,0,0,0,0,1,10,1,1.2903225806451613,78.06451612903226,0,12.903225806451612,0,0,0,0,0,0.6451612903225806,6.451612903225806,0.6451612903225806
E00120985,123,0,60,0,58,1,0,0,0,0,0,4,0,0,48.78048780487805,0,47.15447154471545,0.8130081300813009,0,0,0,0,0,3.2520325203252036,0
E00120986,179,2,150,4,4,0,0,0,2,0,0,14,3,1.1173184357541899,83.79888268156425,2.2346368715083798,2.2346368715083798,0,0,0,1.1173184357541899,0,0,7.82122905027933,1.675977653631285
E00120987,128,1,113,0,3,0,0,0,0,1,2,8,0,0.78125,88.28125,0,2.34375,0,0,0,0,0.78125,1.5625,6.25,0
E00120988,125,0,110,0,2,0,0,4,0,0,1,8,0,0,88,0,1.6,0,0,3.2,0,0,0.8,6.4,0
E00120989,141,3,123,0,3,0,0,0,0,0,1,11,0,2.127659574468085,87.2340425531915,0,2.127659574468085,0,0,0,0,0,0.7092198581560284,7.801418439716312,0
E00120990,137,1,115,0,8,0,0,0,0,1,1,11,0,0.7299270072992701,83.94160583941606,0,5.839416058394161,0,0,0,0,0.7299270072992701,0.7299270072992701,8.02919708029197,0
E00120991,119,2,106,1,3,0,0,0,0,0,0,7,0,1.680672268907563,89.07563025210085,0.8403361344537815,2.5210084033613445,0,0,0,0,0,0,5.88235294117647,0
E00120992,135,1,114,1,3,0,0,0,0,2,1,13,0,0.7407407407407408,84.44444444444444,0.7407407407407408,2.2222222222222223,0,0,0,0,1.4814814814814816,0.7407407407407408,9.62962962962963,0
E00120993,111,3,77,1,18,0,0,0,0,1,4,7,0,2.7027027027027026,69.36936936936937,0.9009009009009009,16.216216216216218,0,0,0,0,0.9009009009009009,3.6036036036036037,6.306306306306306,0
E00120994,113,1,88,0,5,0,0,0,0,12,2,5,0,0.8849557522123894,77.87610619469027,0,4.424778761061947,0,0,0,0,10.619469026548673,1.7699115044247788,4.424778761061947,0
E00120995,130,0,115,2,2,0,0,0,0,0,5,5,1,0,88.46153846153845,1.5384615384615385,1.5384615384615385,0,0,0,0,0,3.8461538461538463,3.8461538461538463,0.7692307692307693
E00120996,127,0,106,1,7,0,0,0,0,0,3,10,0,0,83.46456692913385,0.7874015748031495,5.511811023622047,0,0,0,0,0,2.3622047244094486,7.874015748031496,0
E00120997,123,0,110,3,0,0,0,0,0,0,0,10,0,0,89.43089430894308,2.4390243902439024,0,0,0,0,0,0,0,8.130081300813007,0
E00120998,132,0,111,1,4,0,0,0,0,0,0,16,0,0,84.0909090909091,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0,12.121212121212121,0
E00120999,138,1,123,0,4,0,0,0,0,0,1,9,0,0.7246376811594203,89.13043478260869,0,2.898550724637681,0,0,0,0,0,0.7246376811594203,6.521739130434782,0
E00121000,127,4,102,1,4,0,0,0,0,0,3,11,2,3.149606299212598,80.31496062992126,0.7874015748031495,3.149606299212598,0,0,0,0,0,2.3622047244094486,8.661417322834646,1.574803149606299
E00121001,112,1,80,2,9,0,0,0,0,11,2,7,0,0.8928571428571428,71.42857142857143,1.7857142857142856,8.035714285714286,0,0,0,0,9.821428571428571,1.7857142857142856,6.25,0
E00121002,131,0,113,1,1,0,0,0,0,1,0,15,0,0,86.25954198473282,0.7633587786259541,0.7633587786259541,0,0,0,0,0.7633587786259541,0,11.450381679389313,0
E00121003,123,0,110,0,2,0,0,0,0,0,0,10,1,0,89.43089430894308,0,1.6260162601626018,0,0,0,0,0,0,8.130081300813007,0.8130081300813009
E00121004,97,1,83,0,5,0,0,0,0,0,0,8,0,1.0309278350515463,85.56701030927834,0,5.154639175257731,0,0,0,0,0,0,8.24742268041237,0
E00121005,136,1,115,1,1,0,0,0,0,0,2,14,2,0.7352941176470588,84.55882352941177,0.7352941176470588,0.7352941176470588,0,0,0,0,0,1.4705882352941175,10.294117647058822,1.4705882352941175
E00121007,112,0,99,0,8,1,0,0,0,0,0,4,0,0,88.39285714285714,0,7.142857142857142,0.8928571428571428,0,0,0,0,0,3.571428571428571,0
E00121008,134,0,117,0,8,0,0,0,0,0,3,6,0,0,87.31343283582089,0,5.970149253731343,0,0,0,0,0,2.2388059701492535,4.477611940298507,0
E00121009,119,3,84,0,25,0,0,0,0,0,0,6,1,2.5210084033613445,70.58823529411765,0,21.008403361344538,0,0,0,0,0,0,5.042016806722689,0.8403361344537815
E00121010,143,0,128,0,0,0,0,0,0,0,0,12,3,0,89.5104895104895,0,0,0,0,0,0,0,0,8.391608391608392,2.097902097902098
E00121011,132,0,117,0,6,0,0,0,0,0,1,8,0,0,88.63636363636364,0,4.545454545454546,0,0,0,0,0,0.7575757575757576,6.0606060606060606,0
E00121012,133,2,118,0,2,1,0,0,0,0,1,6,3,1.5037593984962405,88.7218045112782,0,1.5037593984962405,0.7518796992481203,0,0,0,0,0.7518796992481203,4.511278195488721,2.2556390977443606
E00121013,157,2,123,0,22,0,0,0,0,0,0,10,0,1.2738853503184715,78.343949044586,0,14.012738853503185,0,0,0,0,0,0,6.369426751592357,0
E00121014,106,0,53,1,33,0,0,0,0,7,1,10,1,0,50,0.9433962264150944,31.132075471698112,0,0,0,0,6.60377358490566,0.9433962264150944,9.433962264150944,0.9433962264150944
E00121015,118,0,106,0,2,0,0,0,0,0,1,9,0,0,89.83050847457628,0,1.694915254237288,0,0,0,0,0,0.847457627118644,7.627118644067797,0
E00121016,130,1,104,2,5,0,0,0,0,0,2,14,2,0.7692307692307693,80,1.5384615384615385,3.8461538461538463,0,0,0,0,0,1.5384615384615385,10.76923076923077,1.5384615384615385
E00121017,111,1,95,0,2,0,0,0,0,0,1,12,0,0.9009009009009009,85.58558558558559,0,1.8018018018018018,0,0,0,0,0,0.9009009009009009,10.81081081081081,0
E00121018,122,0,102,0,8,0,0,0,0,0,0,12,0,0,83.60655737704919,0,6.557377049180328,0,0,0,0,0,0,9.836065573770492,0
E00121019,152,1,136,0,2,0,0,0,0,0,0,12,1,0.6578947368421052,89.47368421052632,0,1.3157894736842104,0,0,0,0,0,0,7.894736842105263,0.6578947368421052
E00121020,127,0,115,2,0,1,0,0,0,0,1,7,1,0,90.5511811023622,1.574803149606299,0,0.7874015748031495,0,0,0,0,0.7874015748031495,5.511811023622047,0.7874015748031495
E00121023,131,3,115,2,1,0,0,0,0,0,0,9,1,2.2900763358778624,87.78625954198473,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,6.870229007633588,0.7633587786259541
E00121025,122,1,88,0,19,0,1,0,0,0,0,11,2,0.819672131147541,72.1311475409836,0,15.573770491803279,0,0.819672131147541,0,0,0,0,9.01639344262295,1.639344262295082
