OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00120866,276,243,2,3,3,5,2,2,8,4,2,2,0,88.04347826086956,0.7246376811594203,1.0869565217391304,1.0869565217391304,1.8115942028985508,0.7246376811594203,0.7246376811594203,2.898550724637681,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00120869,282,257,3,1,3,4,2,0,5,1,5,1,0,91.13475177304964,1.0638297872340425,0.3546099290780142,1.0638297872340425,1.4184397163120568,0.7092198581560284,0,1.773049645390071,0.3546099290780142,1.773049645390071,0.3546099290780142,0
E00120872,270,228,0,4,7,3,1,2,9,4,8,1,3,84.44444444444444,0,1.4814814814814816,2.5925925925925926,1.1111111111111112,0.3703703703703704,0.7407407407407408,3.3333333333333335,1.4814814814814816,2.9629629629629632,0.3703703703703704,1.1111111111111112
E00120873,231,202,0,0,3,0,4,3,2,1,5,8,3,87.44588744588745,0,0,1.2987012987012987,0,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.4329004329004329,2.1645021645021645,3.463203463203463,1.2987012987012987
E00120874,326,291,0,6,4,9,2,2,9,0,2,1,0,89.2638036809816,0,1.8404907975460123,1.2269938650306749,2.7607361963190185,0.6134969325153374,0.6134969325153374,2.7607361963190185,0,0.6134969325153374,0.3067484662576687,0
E00120877,307,286,0,2,4,2,4,1,3,4,0,1,0,93.15960912052117,0,0.6514657980456027,1.3029315960912053,0.6514657980456027,1.3029315960912053,0.32573289902280134,0.9771986970684038,1.3029315960912053,0,0.32573289902280134,0
E00120870,280,259,2,1,2,8,3,3,0,0,1,1,0,92.5,0.7142857142857143,0.35714285714285715,0.7142857142857143,2.857142857142857,1.0714285714285714,1.0714285714285714,0,0,0.35714285714285715,0.35714285714285715,0
E00120871,286,275,0,0,0,1,2,1,3,0,4,0,0,96.15384615384616,0,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,1.048951048951049,0,1.3986013986013985,0,0
E00120875,301,272,1,1,1,2,4,3,5,1,1,4,6,90.36544850498339,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.9966777408637874,1.6611295681063125,0.33222591362126247,0.33222591362126247,1.3289036544850499,1.9933554817275747
E00120876,336,315,0,0,3,2,2,2,7,0,2,0,3,93.75,0,0,0.8928571428571428,0.5952380952380952,0.5952380952380952,0.5952380952380952,2.083333333333333,0,0.5952380952380952,0,0.8928571428571428
E00120879,347,310,1,1,7,6,6,8,4,0,0,1,3,89.33717579250721,0.2881844380403458,0.2881844380403458,2.0172910662824206,1.729106628242075,1.729106628242075,2.3054755043227666,1.1527377521613833,0,0,0.2881844380403458,0.8645533141210375
E00120867,256,229,0,1,3,2,2,5,10,1,1,1,1,89.453125,0,0.390625,1.171875,0.78125,0.78125,1.953125,3.90625,0.390625,0.390625,0.390625,0.390625
E00120868,280,257,0,1,6,2,1,4,4,3,1,1,0,91.78571428571428,0,0.35714285714285715,2.142857142857143,0.7142857142857143,0.35714285714285715,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,0.35714285714285715,0
E00120878,353,312,1,3,6,1,2,2,10,11,0,4,1,88.38526912181302,0.28328611898017,0.84985835694051,1.69971671388102,0.28328611898017,0.56657223796034,0.56657223796034,2.8328611898017,3.1161473087818696,0,1.13314447592068,0.28328611898017
E00120880,210,177,2,3,3,4,2,7,6,2,3,0,1,84.28571428571429,0.9523809523809524,1.4285714285714286,1.4285714285714286,1.9047619047619049,0.9523809523809524,3.3333333333333335,2.857142857142857,0.9523809523809524,1.4285714285714286,0,0.4761904761904762
E00120881,392,366,0,0,1,0,2,5,8,4,3,3,0,93.36734693877551,0,0,0.25510204081632654,0,0.5102040816326531,1.2755102040816326,2.0408163265306123,1.0204081632653061,0.7653061224489796,0.7653061224489796,0
E00120894,370,328,0,2,6,1,4,7,15,0,3,3,1,88.64864864864866,0,0.5405405405405406,1.6216216216216217,0.2702702702702703,1.0810810810810811,1.891891891891892,4.054054054054054,0,0.8108108108108109,0.8108108108108109,0.2702702702702703
E00120896,245,219,0,2,6,1,4,7,6,0,0,0,0,89.38775510204081,0,0.8163265306122449,2.4489795918367347,0.40816326530612246,1.6326530612244898,2.857142857142857,2.4489795918367347,0,0,0,0
E00120897,286,277,0,0,1,0,2,3,0,0,2,0,1,96.85314685314685,0,0,0.34965034965034963,0,0.6993006993006993,1.048951048951049,0,0,0.6993006993006993,0,0.34965034965034963
E00120898,308,288,1,3,1,1,7,3,3,1,0,0,0,93.5064935064935,0.3246753246753247,0.974025974025974,0.3246753246753247,0.3246753246753247,2.272727272727273,0.974025974025974,0.974025974025974,0.3246753246753247,0,0,0
E00120901,368,334,2,2,4,6,1,6,4,3,2,3,1,90.76086956521739,0.5434782608695652,0.5434782608695652,1.0869565217391304,1.6304347826086956,0.2717391304347826,1.6304347826086956,1.0869565217391304,0.8152173913043478,0.5434782608695652,0.8152173913043478,0.2717391304347826
E00120899,415,371,1,2,3,2,3,4,16,2,8,3,0,89.39759036144578,0.24096385542168677,0.48192771084337355,0.7228915662650602,0.48192771084337355,0.7228915662650602,0.9638554216867471,3.8554216867469884,0.48192771084337355,1.9277108433734942,0.7228915662650602,0
E00120900,355,315,0,1,6,10,3,3,11,2,4,0,0,88.73239436619718,0,0.28169014084507044,1.6901408450704223,2.8169014084507045,0.8450704225352111,0.8450704225352111,3.0985915492957745,0.5633802816901409,1.1267605633802817,0,0
E00120902,306,275,1,2,2,0,5,5,7,3,1,5,0,89.86928104575163,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,1.6339869281045754,1.6339869281045754,2.287581699346405,0.9803921568627451,0.32679738562091504,1.6339869281045754,0
E00120903,151,144,1,1,1,0,0,0,3,0,0,1,0,95.36423841059603,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,1.9867549668874174,0,0,0.6622516556291391,0
E00169770,251,228,0,0,3,2,3,6,3,2,3,1,0,90.83665338645417,0,0,1.1952191235059761,0.796812749003984,1.1952191235059761,2.3904382470119523,1.1952191235059761,0.796812749003984,1.1952191235059761,0.398406374501992,0
E00120895,395,327,2,0,4,2,3,12,16,5,9,12,3,82.78481012658227,0.5063291139240507,0,1.0126582278481013,0.5063291139240507,0.7594936708860759,3.0379746835443036,4.050632911392405,1.2658227848101267,2.278481012658228,3.0379746835443036,0.7594936708860759
E00169769,236,193,0,0,5,2,3,10,13,1,5,1,3,81.77966101694916,0,0,2.11864406779661,0.847457627118644,1.2711864406779663,4.23728813559322,5.508474576271186,0.423728813559322,2.11864406779661,0.423728813559322,1.2711864406779663
E00169771,363,312,0,1,0,4,3,5,21,4,6,6,1,85.9504132231405,0,0.27548209366391185,0,1.1019283746556474,0.8264462809917356,1.3774104683195594,5.785123966942149,1.1019283746556474,1.6528925619834711,1.6528925619834711,0.27548209366391185
