OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00120866,149,39,13,26,110,89,21,26.174496644295303,8.724832214765101,17.449664429530202,73.8255033557047,59.73154362416108,14.093959731543624
E00120867,117,33,13,20,84,72,12,28.205128205128204,11.11111111111111,17.094017094017094,71.7948717948718,61.53846153846154,10.256410256410255
E00120868,142,40,9,31,102,83,19,28.169014084507044,6.338028169014084,21.830985915492956,71.83098591549296,58.45070422535211,13.380281690140844
E00120869,144,37,15,22,107,83,24,25.694444444444443,10.416666666666668,15.277777777777779,74.30555555555556,57.638888888888886,16.666666666666664
E00120870,121,35,13,22,86,63,23,28.92561983471074,10.743801652892563,18.181818181818183,71.07438016528926,52.066115702479344,19.00826446280992
E00120871,151,43,16,27,108,89,19,28.47682119205298,10.596026490066226,17.880794701986755,71.52317880794702,58.94039735099338,12.582781456953644
E00120872,116,41,13,28,75,61,14,35.3448275862069,11.206896551724139,24.137931034482758,64.65517241379311,52.58620689655172,12.068965517241379
E00120873,141,34,14,20,107,90,17,24.113475177304963,9.929078014184398,14.184397163120568,75.88652482269504,63.829787234042556,12.056737588652481
E00120874,164,51,19,32,113,97,16,31.097560975609756,11.585365853658537,19.51219512195122,68.90243902439023,59.14634146341463,9.75609756097561
E00120875,147,34,12,22,113,79,34,23.12925170068027,8.16326530612245,14.965986394557824,76.87074829931973,53.74149659863946,23.12925170068027
E00120876,169,48,22,26,121,102,19,28.402366863905325,13.017751479289942,15.384615384615385,71.59763313609467,60.35502958579882,11.242603550295858
E00120877,163,52,17,35,111,94,17,31.901840490797547,10.429447852760736,21.472392638036812,68.09815950920245,57.668711656441715,10.429447852760736
E00120878,150,46,20,26,104,83,21,30.666666666666664,13.333333333333334,17.333333333333336,69.33333333333334,55.333333333333336,14.000000000000002
E00120879,170,55,29,26,115,95,20,32.35294117647059,17.058823529411764,15.294117647058824,67.64705882352942,55.88235294117647,11.76470588235294
E00120880,78,17,4,13,61,55,6,21.794871794871796,5.128205128205128,16.666666666666664,78.2051282051282,70.51282051282051,7.6923076923076925
E00120881,187,54,22,32,133,113,20,28.87700534759358,11.76470588235294,17.11229946524064,71.12299465240642,60.42780748663101,10.695187165775401
E00120882,196,69,23,46,127,110,17,35.204081632653065,11.73469387755102,23.46938775510204,64.79591836734694,56.12244897959183,8.673469387755102
E00120883,209,78,23,55,131,117,14,37.32057416267943,11.004784688995215,26.31578947368421,62.67942583732058,55.980861244019145,6.698564593301436
E00120884,158,40,11,29,118,103,15,25.31645569620253,6.962025316455696,18.354430379746837,74.68354430379746,65.18987341772153,9.49367088607595
E00120885,147,49,20,29,98,86,12,33.33333333333333,13.60544217687075,19.727891156462583,66.66666666666666,58.50340136054422,8.16326530612245
E00120886,188,58,27,31,130,119,11,30.851063829787233,14.361702127659576,16.48936170212766,69.14893617021278,63.297872340425535,5.851063829787234
E00120887,192,57,15,42,135,123,12,29.6875,7.8125,21.875,70.3125,64.0625,6.25
E00120888,140,38,10,28,102,89,13,27.142857142857142,7.142857142857142,20,72.85714285714285,63.57142857142857,9.285714285714286
E00120889,211,64,24,40,147,127,20,30.33175355450237,11.374407582938389,18.95734597156398,69.66824644549763,60.18957345971564,9.47867298578199
E00120890,164,50,6,44,114,101,13,30.48780487804878,3.6585365853658534,26.82926829268293,69.51219512195121,61.58536585365854,7.926829268292683
E00120891,154,55,16,39,99,80,19,35.714285714285715,10.38961038961039,25.324675324675322,64.28571428571429,51.94805194805194,12.337662337662337
E00120892,138,32,8,24,106,100,6,23.18840579710145,5.797101449275362,17.391304347826086,76.81159420289855,72.46376811594203,4.3478260869565215
E00120893,135,45,20,25,90,73,17,33.33333333333333,14.814814814814813,18.51851851851852,66.66666666666666,54.074074074074076,12.592592592592592
E00120894,168,56,20,36,112,97,15,33.33333333333333,11.904761904761903,21.428571428571427,66.66666666666666,57.738095238095234,8.928571428571429
E00120895,258,57,21,36,201,168,33,22.093023255813954,8.13953488372093,13.953488372093023,77.90697674418605,65.11627906976744,12.790697674418606
E00120896,133,35,11,24,98,79,19,26.31578947368421,8.270676691729323,18.045112781954884,73.68421052631578,59.3984962406015,14.285714285714285
E00120897,129,45,15,30,84,68,16,34.883720930232556,11.627906976744185,23.25581395348837,65.11627906976744,52.71317829457365,12.4031007751938
E00120898,166,51,17,34,115,92,23,30.72289156626506,10.240963855421686,20.481927710843372,69.27710843373494,55.42168674698795,13.855421686746988
E00120899,255,63,20,43,192,157,35,24.705882352941178,7.8431372549019605,16.862745098039216,75.29411764705883,61.568627450980394,13.725490196078432
E00120900,184,57,27,30,127,87,40,30.978260869565215,14.673913043478262,16.304347826086957,69.02173913043478,47.28260869565217,21.73913043478261
E00120901,189,55,30,25,134,94,40,29.100529100529098,15.873015873015872,13.227513227513226,70.8994708994709,49.735449735449734,21.164021164021165
E00120902,155,43,15,28,112,85,27,27.741935483870968,9.67741935483871,18.064516129032256,72.25806451612902,54.83870967741935,17.419354838709676
E00120903,48,25,10,15,23,15,8,52.083333333333336,20.833333333333336,31.25,47.91666666666667,31.25,16.666666666666664
E00120905,164,54,21,33,110,91,19,32.926829268292686,12.804878048780488,20.121951219512198,67.07317073170732,55.487804878048784,11.585365853658537
E00120906,204,60,24,36,144,117,27,29.411764705882355,11.76470588235294,17.647058823529413,70.58823529411765,57.35294117647059,13.23529411764706
E00120907,151,46,15,31,105,92,13,30.4635761589404,9.933774834437086,20.52980132450331,69.5364238410596,60.9271523178808,8.609271523178808
E00120908,152,35,15,20,117,99,18,23.026315789473685,9.868421052631579,13.157894736842104,76.97368421052632,65.13157894736842,11.842105263157894
E00120909,132,40,10,30,92,77,15,30.303030303030305,7.575757575757576,22.727272727272727,69.6969696969697,58.333333333333336,11.363636363636363
E00120910,124,41,12,29,83,71,12,33.064516129032256,9.67741935483871,23.387096774193548,66.93548387096774,57.25806451612904,9.67741935483871
E00120911,133,30,9,21,103,89,14,22.55639097744361,6.7669172932330826,15.789473684210526,77.44360902255639,66.9172932330827,10.526315789473683
E00120912,120,48,20,28,72,59,13,40,16.666666666666664,23.333333333333332,60,49.166666666666664,10.833333333333334
E00120913,137,28,11,17,109,94,15,20.437956204379564,8.02919708029197,12.408759124087592,79.56204379562044,68.61313868613139,10.948905109489052
E00120914,146,48,23,25,98,78,20,32.87671232876712,15.753424657534246,17.123287671232877,67.12328767123287,53.42465753424658,13.698630136986301
E00120915,130,45,15,30,85,77,8,34.61538461538461,11.538461538461538,23.076923076923077,65.38461538461539,59.23076923076923,6.153846153846154
E00120916,129,41,18,23,88,70,18,31.782945736434108,13.953488372093023,17.829457364341085,68.21705426356588,54.263565891472865,13.953488372093023
E00120917,122,29,8,21,93,76,17,23.770491803278688,6.557377049180328,17.21311475409836,76.22950819672131,62.295081967213115,13.934426229508196
