OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00120903,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00120905,129,107,7,2,13,82.94573643410853,5.426356589147287,1.550387596899225,10.077519379844961
E00120906,145,120,9,6,10,82.75862068965517,6.206896551724138,4.137931034482759,6.896551724137931
E00120907,121,106,5,5,5,87.60330578512396,4.132231404958678,4.132231404958678,4.132231404958678
E00120908,123,108,8,1,6,87.8048780487805,6.504065040650407,0.8130081300813009,4.878048780487805
E00120909,131,121,4,3,3,92.36641221374046,3.0534351145038165,2.2900763358778624,2.2900763358778624
E00120910,131,122,5,2,2,93.12977099236642,3.816793893129771,1.5267175572519083,1.5267175572519083
E00120911,129,111,6,3,9,86.04651162790698,4.651162790697675,2.3255813953488373,6.976744186046512
E00120912,105,91,5,3,6,86.66666666666667,4.761904761904762,2.857142857142857,5.714285714285714
E00120913,116,95,3,5,13,81.89655172413794,2.586206896551724,4.310344827586207,11.206896551724139
E00120914,122,105,6,2,9,86.0655737704918,4.918032786885246,1.639344262295082,7.377049180327869
E00120915,145,128,4,3,10,88.27586206896552,2.7586206896551726,2.0689655172413794,6.896551724137931
E00120916,120,112,2,1,5,93.33333333333333,1.6666666666666667,0.8333333333333334,4.166666666666666
E00120917,109,90,6,3,10,82.56880733944955,5.5045871559633035,2.7522935779816518,9.174311926605505
E00120918,129,108,4,3,14,83.72093023255815,3.10077519379845,2.3255813953488373,10.852713178294573
E00120919,108,93,5,2,8,86.11111111111111,4.62962962962963,1.8518518518518516,7.4074074074074066
E00120920,127,105,6,6,10,82.67716535433071,4.724409448818897,4.724409448818897,7.874015748031496
E00120921,122,103,9,2,8,84.42622950819673,7.377049180327869,1.639344262295082,6.557377049180328
E00120922,117,105,10,0,2,89.74358974358975,8.547008547008547,0,1.7094017094017095
E00120923,124,115,4,2,3,92.74193548387096,3.225806451612903,1.6129032258064515,2.4193548387096775
E00120924,116,112,1,1,2,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00120925,116,110,3,0,3,94.82758620689656,2.586206896551724,0,2.586206896551724
E00120926,142,127,6,2,7,89.43661971830986,4.225352112676056,1.4084507042253522,4.929577464788732
E00120927,129,103,16,2,8,79.84496124031007,12.4031007751938,1.550387596899225,6.2015503875969
E00120928,132,120,10,0,2,90.9090909090909,7.575757575757576,0,1.5151515151515151
E00120929,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00120930,133,121,9,2,1,90.97744360902256,6.7669172932330826,1.5037593984962405,0.7518796992481203
E00120931,134,116,13,2,3,86.56716417910447,9.701492537313433,1.4925373134328357,2.2388059701492535
E00120932,126,117,9,0,0,92.85714285714286,7.142857142857142,0,0
E00120933,126,117,7,1,1,92.85714285714286,5.555555555555555,0.7936507936507936,0.7936507936507936
E00120934,132,122,6,0,4,92.42424242424242,4.545454545454546,0,3.0303030303030303
E00120935,132,123,8,0,1,93.18181818181817,6.0606060606060606,0,0.7575757575757576
E00120936,101,98,1,1,1,97.02970297029702,0.9900990099009901,0.9900990099009901,0.9900990099009901
E00120937,110,103,3,0,4,93.63636363636364,2.727272727272727,0,3.6363636363636362
E00120938,152,144,6,0,2,94.73684210526315,3.9473684210526314,0,1.3157894736842104
E00120939,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00120940,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00120941,127,121,5,1,0,95.2755905511811,3.937007874015748,0.7874015748031495,0
E00120942,108,105,2,1,0,97.22222222222221,1.8518518518518516,0.9259259259259258,0
E00120943,112,105,4,0,3,93.75,3.571428571428571,0,2.6785714285714284
E00120944,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00120945,123,116,3,1,3,94.3089430894309,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00120946,155,149,4,0,2,96.12903225806451,2.5806451612903225,0,1.2903225806451613
E00120947,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00120948,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00120949,168,150,7,2,9,89.28571428571429,4.166666666666666,1.1904761904761905,5.357142857142857
E00120950,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00120951,125,120,2,0,3,96,1.6,0,2.4
E00120952,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00120953,121,117,2,1,1,96.69421487603306,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00120954,119,113,4,0,2,94.9579831932773,3.361344537815126,0,1.680672268907563
E00120955,135,132,2,1,0,97.77777777777777,1.4814814814814816,0.7407407407407408,0
E00120956,151,142,9,0,0,94.03973509933775,5.960264900662252,0,0
E00120957,134,127,2,3,2,94.77611940298507,1.4925373134328357,2.2388059701492535,1.4925373134328357
E00120958,145,137,4,1,3,94.48275862068965,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00120959,133,127,3,1,2,95.48872180451127,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00120960,143,133,5,1,4,93.00699300699301,3.4965034965034967,0.6993006993006993,2.797202797202797
E00120961,135,120,7,3,5,88.88888888888889,5.185185185185185,2.2222222222222223,3.7037037037037033
E00120962,133,119,6,4,4,89.47368421052632,4.511278195488721,3.007518796992481,3.007518796992481
E00120963,136,127,6,0,3,93.38235294117648,4.411764705882353,0,2.2058823529411766
E00120964,134,123,7,1,3,91.7910447761194,5.223880597014925,0.7462686567164178,2.2388059701492535
E00120965,133,117,6,5,5,87.96992481203007,4.511278195488721,3.7593984962406015,3.7593984962406015
E00120966,142,136,2,2,2,95.77464788732394,1.4084507042253522,1.4084507042253522,1.4084507042253522
E00120967,126,121,5,0,0,96.03174603174604,3.968253968253968,0,0
E00120968,214,201,7,3,3,93.92523364485982,3.2710280373831773,1.4018691588785046,1.4018691588785046
E00120969,182,167,9,3,3,91.75824175824175,4.945054945054945,1.6483516483516485,1.6483516483516485
E00120970,117,110,4,2,1,94.01709401709401,3.418803418803419,1.7094017094017095,0.8547008547008548
E00120971,112,108,1,0,3,96.42857142857143,0.8928571428571428,0,2.6785714285714284
E00120972,132,120,5,2,5,90.9090909090909,3.787878787878788,1.5151515151515151,3.787878787878788
E00120973,113,102,4,1,6,90.2654867256637,3.5398230088495577,0.8849557522123894,5.3097345132743365
E00120974,117,110,3,0,4,94.01709401709401,2.564102564102564,0,3.418803418803419
E00120975,130,126,1,1,2,96.92307692307692,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00120976,114,106,4,1,3,92.98245614035088,3.508771929824561,0.8771929824561403,2.631578947368421
E00120977,133,130,2,1,0,97.74436090225564,1.5037593984962405,0.7518796992481203,0
E00120978,119,115,4,0,0,96.63865546218487,3.361344537815126,0,0
E00120979,134,108,5,6,15,80.59701492537313,3.731343283582089,4.477611940298507,11.194029850746269
E00120980,148,122,14,2,10,82.43243243243244,9.45945945945946,1.3513513513513513,6.756756756756757
E00120981,121,115,3,0,3,95.0413223140496,2.479338842975207,0,2.479338842975207
E00120982,124,114,6,1,3,91.93548387096774,4.838709677419355,0.8064516129032258,2.4193548387096775
E00120983,136,125,7,2,2,91.91176470588235,5.147058823529411,1.4705882352941175,1.4705882352941175
E00120984,159,140,8,2,9,88.0503144654088,5.031446540880504,1.257861635220126,5.660377358490567
E00120985,122,117,1,1,3,95.90163934426229,0.819672131147541,0.819672131147541,2.459016393442623
E00120986,180,173,3,3,1,96.11111111111111,1.6666666666666667,1.6666666666666667,0.5555555555555556
E00120987,133,116,13,3,1,87.21804511278195,9.774436090225564,2.2556390977443606,0.7518796992481203
E00120988,124,110,9,2,3,88.70967741935483,7.258064516129033,1.6129032258064515,2.4193548387096775
E00120989,139,126,9,2,2,90.64748201438849,6.474820143884892,1.4388489208633095,1.4388489208633095
E00120990,135,114,7,5,9,84.44444444444444,5.185185185185185,3.7037037037037033,6.666666666666667
E00120991,119,100,7,8,4,84.03361344537815,5.88235294117647,6.722689075630252,3.361344537815126
E00120992,137,120,6,5,6,87.59124087591242,4.37956204379562,3.64963503649635,4.37956204379562
E00120993,113,101,6,2,4,89.38053097345133,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00120994,114,100,5,2,7,87.71929824561403,4.385964912280701,1.7543859649122806,6.140350877192982
E00120995,130,98,20,7,5,75.38461538461539,15.384615384615385,5.384615384615385,3.8461538461538463
E00120996,125,99,7,6,13,79.2,5.6000000000000005,4.8,10.4
E00120997,124,102,10,3,9,82.25806451612904,8.064516129032258,2.4193548387096775,7.258064516129033
E00120998,131,101,12,7,11,77.09923664122137,9.16030534351145,5.343511450381679,8.396946564885496
E00120999,138,101,13,11,13,73.18840579710145,9.420289855072465,7.971014492753622,9.420289855072465
E00121000,125,92,16,5,12,73.6,12.8,4,9.6
E00121001,117,103,2,2,10,88.03418803418803,1.7094017094017095,1.7094017094017095,8.547008547008547
E00121002,131,126,5,0,0,96.18320610687023,3.816793893129771,0,0
E00121003,123,115,4,3,1,93.4959349593496,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00121004,97,93,4,0,0,95.87628865979381,4.123711340206185,0,0
E00121005,135,130,4,1,0,96.29629629629629,2.9629629629629632,0.7407407407407408,0
E00121007,113,108,0,2,3,95.57522123893806,0,1.7699115044247788,2.6548672566371683
E00121008,134,128,1,0,5,95.52238805970148,0.7462686567164178,0,3.731343283582089
E00121009,118,111,3,1,3,94.0677966101695,2.5423728813559325,0.847457627118644,2.5423728813559325
E00121010,144,143,0,1,0,99.30555555555556,0,0.6944444444444444,0
E00121011,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00121012,132,126,2,2,2,95.45454545454545,1.5151515151515151,1.5151515151515151,1.5151515151515151
E00121013,157,141,7,1,8,89.80891719745223,4.45859872611465,0.6369426751592357,5.095541401273886
E00121014,108,102,3,0,3,94.44444444444444,2.7777777777777777,0,2.7777777777777777
E00121015,116,107,8,1,0,92.24137931034483,6.896551724137931,0.8620689655172413,0
E00121016,126,116,4,2,4,92.06349206349206,3.1746031746031744,1.5873015873015872,3.1746031746031744
E00121017,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00121018,123,112,6,1,4,91.05691056910568,4.878048780487805,0.8130081300813009,3.2520325203252036
E00121019,152,145,2,1,4,95.39473684210526,1.3157894736842104,0.6578947368421052,2.631578947368421
E00121020,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00121023,130,123,5,1,1,94.61538461538461,3.8461538461538463,0.7692307692307693,0.7692307692307693
E00121025,123,112,3,1,7,91.05691056910568,2.4390243902439024,0.8130081300813009,5.691056910569105
E00121026,194,180,7,0,7,92.78350515463917,3.608247422680412,0,3.608247422680412
E00121027,165,149,7,3,6,90.30303030303031,4.242424242424243,1.8181818181818181,3.6363636363636362
E00121028,152,131,12,5,4,86.18421052631578,7.894736842105263,3.289473684210526,2.631578947368421
E00121029,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00121030,117,89,10,5,13,76.06837606837607,8.547008547008547,4.273504273504273,11.11111111111111
E00121031,139,126,4,3,6,90.64748201438849,2.877697841726619,2.158273381294964,4.316546762589928
E00121032,124,105,6,4,9,84.67741935483872,4.838709677419355,3.225806451612903,7.258064516129033
E00121033,153,141,5,2,5,92.15686274509804,3.2679738562091507,1.3071895424836601,3.2679738562091507
E00121034,93,86,4,0,3,92.47311827956989,4.301075268817205,0,3.225806451612903
E00121036,102,96,3,1,2,94.11764705882352,2.941176470588235,0.9803921568627451,1.9607843137254901
E00121037,117,105,3,0,9,89.74358974358975,2.564102564102564,0,7.6923076923076925
E00121038,115,110,1,1,3,95.65217391304348,0.8695652173913043,0.8695652173913043,2.608695652173913
E00121039,129,121,5,1,2,93.7984496124031,3.875968992248062,0.7751937984496124,1.550387596899225
E00121040,132,128,0,3,1,96.96969696969697,0,2.272727272727273,0.7575757575757576
E00121041,60,55,3,1,1,91.66666666666666,5,1.6666666666666667,1.6666666666666667
E00121042,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00121043,94,89,4,1,0,94.68085106382979,4.25531914893617,1.0638297872340425,0
E00121044,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00121045,118,108,5,0,5,91.52542372881356,4.23728813559322,0,4.23728813559322
E00121046,133,121,7,2,3,90.97744360902256,5.263157894736842,1.5037593984962405,2.2556390977443606
E00121047,107,96,7,1,3,89.7196261682243,6.5420560747663545,0.9345794392523363,2.803738317757009
E00121048,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00121049,132,127,2,0,3,96.21212121212122,1.5151515151515151,0,2.272727272727273
E00121050,123,115,3,0,5,93.4959349593496,2.4390243902439024,0,4.0650406504065035
E00121051,132,106,15,1,10,80.3030303030303,11.363636363636363,0.7575757575757576,7.575757575757576
E00121052,141,117,12,1,11,82.97872340425532,8.51063829787234,0.7092198581560284,7.801418439716312
E00121053,136,109,13,3,11,80.14705882352942,9.558823529411764,2.2058823529411766,8.088235294117647
E00121054,131,109,10,0,12,83.20610687022901,7.633587786259542,0,9.16030534351145
E00121055,149,123,12,5,9,82.5503355704698,8.053691275167784,3.3557046979865772,6.0402684563758395
E00121056,117,93,17,1,6,79.48717948717949,14.529914529914532,0.8547008547008548,5.128205128205128
E00121057,120,99,9,0,12,82.5,7.5,0,10
E00121058,108,88,14,0,6,81.48148148148148,12.962962962962962,0,5.555555555555555
E00121059,130,105,14,2,9,80.76923076923077,10.76923076923077,1.5384615384615385,6.923076923076923
E00121060,129,115,9,0,5,89.14728682170544,6.976744186046512,0,3.875968992248062
E00121061,129,103,12,1,13,79.84496124031007,9.30232558139535,0.7751937984496124,10.077519379844961
E00121062,125,111,9,0,5,88.8,7.199999999999999,0,4
E00121063,132,116,9,1,6,87.87878787878788,6.8181818181818175,0.7575757575757576,4.545454545454546
E00121064,131,110,8,3,10,83.96946564885496,6.106870229007633,2.2900763358778624,7.633587786259542
E00121065,182,140,10,3,29,76.92307692307693,5.4945054945054945,1.6483516483516485,15.934065934065933
E00121066,142,122,8,2,10,85.91549295774648,5.633802816901409,1.4084507042253522,7.042253521126761
E00121067,121,107,4,3,7,88.42975206611571,3.3057851239669422,2.479338842975207,5.785123966942149
E00121068,110,91,6,3,10,82.72727272727273,5.454545454545454,2.727272727272727,9.090909090909092
E00121069,135,109,5,8,13,80.74074074074075,3.7037037037037033,5.9259259259259265,9.62962962962963
E00121070,116,96,7,3,10,82.75862068965517,6.0344827586206895,2.586206896551724,8.620689655172415
E00121071,157,129,6,6,16,82.16560509554141,3.821656050955414,3.821656050955414,10.191082802547772
E00121072,129,114,6,1,8,88.37209302325581,4.651162790697675,0.7751937984496124,6.2015503875969
E00121073,125,109,4,8,4,87.2,3.2,6.4,3.2
E00121074,166,123,9,12,22,74.09638554216868,5.421686746987952,7.228915662650602,13.253012048192772
E00121075,123,105,7,4,7,85.36585365853658,5.691056910569105,3.2520325203252036,5.691056910569105
E00121076,194,147,16,8,23,75.77319587628865,8.24742268041237,4.123711340206185,11.855670103092782
E00121077,117,92,9,6,10,78.63247863247864,7.6923076923076925,5.128205128205128,8.547008547008547
E00121078,121,100,8,4,9,82.64462809917356,6.6115702479338845,3.3057851239669422,7.43801652892562
E00121079,131,113,7,6,5,86.25954198473282,5.343511450381679,4.580152671755725,3.816793893129771
E00121080,121,107,6,3,5,88.42975206611571,4.958677685950414,2.479338842975207,4.132231404958678
E00121081,209,168,14,7,20,80.38277511961722,6.698564593301436,3.349282296650718,9.569377990430622
E00121082,130,86,8,11,25,66.15384615384615,6.153846153846154,8.461538461538462,19.230769230769234
E00121083,149,136,7,1,5,91.2751677852349,4.697986577181208,0.6711409395973155,3.3557046979865772
E00121084,116,94,7,3,12,81.03448275862068,6.0344827586206895,2.586206896551724,10.344827586206897
E00121085,106,101,4,1,0,95.28301886792453,3.7735849056603774,0.9433962264150944,0
E00121087,131,126,2,1,2,96.18320610687023,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00121088,94,83,2,7,2,88.29787234042553,2.127659574468085,7.446808510638298,2.127659574468085
E00121089,92,81,6,3,2,88.04347826086956,6.521739130434782,3.260869565217391,2.1739130434782608
E00121090,79,77,2,0,0,97.46835443037975,2.5316455696202533,0,0
E00121092,118,104,4,5,5,88.13559322033898,3.389830508474576,4.23728813559322,4.23728813559322
E00121093,124,116,6,0,2,93.54838709677419,4.838709677419355,0,1.6129032258064515
E00121094,126,106,12,3,5,84.12698412698413,9.523809523809524,2.380952380952381,3.968253968253968
E00121095,170,154,7,2,7,90.58823529411765,4.117647058823529,1.1764705882352942,4.117647058823529
E00121096,119,114,1,0,4,95.7983193277311,0.8403361344537815,0,3.361344537815126
E00121097,128,117,7,1,3,91.40625,5.46875,0.78125,2.34375
E00121098,121,108,8,4,1,89.25619834710744,6.6115702479338845,3.3057851239669422,0.8264462809917356
E00121099,120,115,2,2,1,95.83333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334
E00121100,114,106,4,0,4,92.98245614035088,3.508771929824561,0,3.508771929824561
E00121101,143,128,10,1,4,89.5104895104895,6.993006993006993,0.6993006993006993,2.797202797202797
E00121102,110,97,8,3,2,88.18181818181819,7.2727272727272725,2.727272727272727,1.8181818181818181
E00121103,116,106,5,1,4,91.37931034482759,4.310344827586207,0.8620689655172413,3.4482758620689653
E00121104,112,105,2,2,3,93.75,1.7857142857142856,1.7857142857142856,2.6785714285714284
E00121105,183,178,4,1,0,97.26775956284153,2.185792349726776,0.546448087431694,0
E00121106,225,195,10,2,18,86.66666666666667,4.444444444444445,0.8888888888888888,8
E00121107,206,189,4,1,12,91.74757281553399,1.9417475728155338,0.48543689320388345,5.825242718446602
E00121108,109,102,1,1,5,93.57798165137615,0.9174311926605505,0.9174311926605505,4.587155963302752
E00121109,184,158,11,4,11,85.86956521739131,5.978260869565218,2.1739130434782608,5.978260869565218
E00121110,111,90,10,0,11,81.08108108108108,9.00900900900901,0,9.90990990990991
E00121111,136,124,7,1,4,91.17647058823529,5.147058823529411,0.7352941176470588,2.941176470588235
E00121112,139,129,7,1,2,92.80575539568345,5.0359712230215825,0.7194244604316548,1.4388489208633095
E00121113,94,90,1,1,2,95.74468085106383,1.0638297872340425,1.0638297872340425,2.127659574468085
E00121114,112,107,2,1,2,95.53571428571429,1.7857142857142856,0.8928571428571428,1.7857142857142856
E00121115,106,94,6,1,5,88.67924528301887,5.660377358490567,0.9433962264150944,4.716981132075472
E00121116,122,114,6,1,1,93.44262295081968,4.918032786885246,0.819672131147541,0.819672131147541
E00121117,124,117,6,0,1,94.35483870967742,4.838709677419355,0,0.8064516129032258
E00121118,127,120,4,0,3,94.48818897637796,3.149606299212598,0,2.3622047244094486
E00121121,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00121122,124,117,5,0,2,94.35483870967742,4.032258064516129,0,1.6129032258064515
E00121123,130,112,1,3,14,86.15384615384616,0.7692307692307693,2.307692307692308,10.76923076923077
E00121124,118,110,3,3,2,93.22033898305084,2.5423728813559325,2.5423728813559325,1.694915254237288
E00121125,123,114,5,2,2,92.6829268292683,4.0650406504065035,1.6260162601626018,1.6260162601626018
E00121126,126,114,8,1,3,90.47619047619048,6.349206349206349,0.7936507936507936,2.380952380952381
E00121127,111,107,4,0,0,96.3963963963964,3.6036036036036037,0,0
E00121128,117,106,5,2,4,90.5982905982906,4.273504273504273,1.7094017094017095,3.418803418803419
E00121129,132,125,7,0,0,94.6969696969697,5.303030303030303,0,0
E00121130,137,127,8,1,1,92.7007299270073,5.839416058394161,0.7299270072992701,0.7299270072992701
E00121131,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00121132,138,132,2,0,4,95.65217391304348,1.4492753623188406,0,2.898550724637681
E00121133,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00121134,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00121135,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00121136,146,142,4,0,0,97.26027397260275,2.73972602739726,0,0
E00121137,132,132,0,0,0,100,0,0,0
E00169769,129,120,5,1,3,93.02325581395348,3.875968992248062,0.7751937984496124,2.3255813953488373
E00169770,116,109,4,0,3,93.96551724137932,3.4482758620689653,0,2.586206896551724
E00169771,150,139,7,0,4,92.66666666666666,4.666666666666667,0,2.666666666666667
E00169772,125,106,7,4,8,84.8,5.6000000000000005,3.2,6.4
E00169773,138,129,5,0,4,93.47826086956522,3.6231884057971016,0,2.898550724637681
E00169774,125,114,4,1,6,91.2,3.2,0.8,4.8
E00169775,144,132,9,2,1,91.66666666666666,6.25,1.3888888888888888,0.6944444444444444
E00169777,140,124,13,0,3,88.57142857142857,9.285714285714286,0,2.142857142857143
E00169778,147,132,7,0,8,89.79591836734694,4.761904761904762,0,5.442176870748299
E00190221,122,114,2,1,5,93.44262295081968,1.639344262295082,0.819672131147541,4.098360655737705
E00190225,51,49,0,2,0,96.07843137254902,0,3.9215686274509802,0
E00190228,106,95,7,2,2,89.62264150943396,6.60377358490566,1.8867924528301887,1.8867924528301887
E00190233,135,103,11,8,13,76.29629629629629,8.148148148148149,5.9259259259259265,9.62962962962963
E00190235,138,127,10,0,1,92.02898550724638,7.246376811594203,0,0.7246376811594203
E00190236,108,84,6,2,16,77.77777777777779,5.555555555555555,1.8518518518518516,14.814814814814813
E00190238,126,107,5,6,8,84.92063492063492,3.968253968253968,4.761904761904762,6.349206349206349
E00190248,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00190262,150,143,2,1,4,95.33333333333334,1.3333333333333335,0.6666666666666667,2.666666666666667
E00190280,138,121,6,4,7,87.68115942028986,4.3478260869565215,2.898550724637681,5.072463768115942
E00190294,135,120,5,8,2,88.88888888888889,3.7037037037037033,5.9259259259259265,1.4814814814814816
E00190304,118,106,9,2,1,89.83050847457628,7.627118644067797,1.694915254237288,0.847457627118644
E00190312,94,79,3,0,12,84.04255319148936,3.1914893617021276,0,12.76595744680851
E00190332,126,113,3,3,7,89.68253968253968,2.380952380952381,2.380952380952381,5.555555555555555
E00190338,162,143,7,7,5,88.27160493827161,4.320987654320987,4.320987654320987,3.0864197530864197
