OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00120974,107,14,78,15,13.084112149532709,72.89719626168224,14.018691588785046
E00120975,109,15,76,18,13.761467889908257,69.72477064220183,16.51376146788991
E00120976,72,10,44,18,13.88888888888889,61.111111111111114,25
E00120977,102,16,79,7,15.686274509803921,77.45098039215686,6.862745098039216
E00120978,89,11,62,16,12.359550561797752,69.66292134831461,17.97752808988764
E00120979,66,19,37,10,28.78787878787879,56.060606060606055,15.151515151515152
E00120980,85,16,44,25,18.823529411764707,51.76470588235295,29.411764705882355
E00120981,77,12,52,13,15.584415584415584,67.53246753246754,16.883116883116884
E00120982,91,14,58,19,15.384615384615385,63.73626373626373,20.87912087912088
E00120983,125,21,78,26,16.8,62.4,20.8
E00120984,108,12,77,19,11.11111111111111,71.29629629629629,17.59259259259259
E00120985,104,11,79,14,10.576923076923077,75.96153846153845,13.461538461538462
E00120986,141,25,90,26,17.73049645390071,63.829787234042556,18.439716312056735
E00120987,102,12,67,23,11.76470588235294,65.68627450980392,22.54901960784314
E00120988,79,11,64,4,13.924050632911392,81.0126582278481,5.063291139240507
E00120989,107,8,71,28,7.476635514018691,66.35514018691589,26.168224299065418
E00120990,83,11,50,22,13.253012048192772,60.24096385542169,26.506024096385545
E00120991,85,10,51,24,11.76470588235294,60,28.235294117647058
E00120992,92,12,56,24,13.043478260869565,60.86956521739131,26.08695652173913
E00120993,87,16,46,25,18.39080459770115,52.87356321839081,28.735632183908045
E00120994,91,11,52,28,12.087912087912088,57.14285714285714,30.76923076923077
E00120995,108,19,55,34,17.59259259259259,50.92592592592593,31.48148148148148
E00120996,86,18,50,18,20.930232558139537,58.139534883720934,20.930232558139537
E00120997,99,12,55,32,12.121212121212121,55.55555555555556,32.323232323232325
E00120998,115,27,55,33,23.47826086956522,47.82608695652174,28.695652173913043
E00120999,76,11,46,19,14.473684210526317,60.526315789473685,25
E00121000,77,10,40,27,12.987012987012985,51.94805194805194,35.064935064935064
E00121001,99,18,48,33,18.181818181818183,48.484848484848484,33.33333333333333
E00121002,132,23,77,32,17.424242424242426,58.333333333333336,24.242424242424242
E00121003,94,17,49,28,18.085106382978726,52.12765957446809,29.78723404255319
E00121004,93,15,57,21,16.129032258064516,61.29032258064516,22.58064516129032
E00121005,109,16,76,17,14.678899082568808,69.72477064220183,15.59633027522936
E00121007,70,8,52,10,11.428571428571429,74.28571428571429,14.285714285714285
E00121008,82,11,53,18,13.414634146341465,64.63414634146342,21.951219512195124
E00121009,70,13,49,8,18.571428571428573,70,11.428571428571429
E00121010,98,13,77,8,13.26530612244898,78.57142857142857,8.16326530612245
E00121011,80,5,64,11,6.25,80,13.750000000000002
E00121012,101,13,53,35,12.871287128712872,52.475247524752476,34.65346534653465
E00121013,131,20,76,35,15.267175572519085,58.01526717557252,26.717557251908396
E00121014,104,2,75,27,1.9230769230769231,72.11538461538461,25.961538461538463
E00121015,71,11,39,21,15.492957746478872,54.929577464788736,29.577464788732392
E00121016,94,11,62,21,11.702127659574469,65.95744680851064,22.340425531914892
E00121017,94,16,64,14,17.02127659574468,68.08510638297872,14.893617021276595
E00121018,76,12,47,17,15.789473684210526,61.8421052631579,22.36842105263158
E00121019,115,14,78,23,12.173913043478262,67.82608695652173,20
E00121020,78,10,60,8,12.82051282051282,76.92307692307693,10.256410256410255
E00121023,126,13,101,12,10.317460317460316,80.15873015873017,9.523809523809524
E00121025,72,15,42,15,20.833333333333336,58.333333333333336,20.833333333333336
E00121026,101,17,63,21,16.831683168316832,62.37623762376238,20.792079207920793
E00121027,90,10,60,20,11.11111111111111,66.66666666666666,22.22222222222222
E00121028,119,16,70,33,13.445378151260504,58.82352941176471,27.73109243697479
E00121029,75,10,53,12,13.333333333333334,70.66666666666667,16
E00121030,85,13,44,28,15.294117647058824,51.76470588235295,32.94117647058823
E00121031,118,17,74,27,14.40677966101695,62.71186440677966,22.88135593220339
E00121032,55,16,28,11,29.09090909090909,50.90909090909091,20
E00121033,123,22,68,33,17.88617886178862,55.28455284552846,26.82926829268293
E00121034,82,9,56,17,10.975609756097562,68.29268292682927,20.73170731707317
E00121036,77,15,53,9,19.480519480519483,68.83116883116884,11.688311688311687
E00121037,65,17,35,13,26.153846153846157,53.84615384615385,20
E00121038,85,9,53,23,10.588235294117647,62.35294117647059,27.058823529411764
E00121039,94,9,59,26,9.574468085106384,62.76595744680851,27.659574468085108
E00121040,87,9,54,24,10.344827586206897,62.06896551724138,27.586206896551722
E00121041,42,3,30,9,7.142857142857142,71.42857142857143,21.428571428571427
E00121042,92,15,54,23,16.304347826086957,58.69565217391305,25
E00121043,106,12,66,28,11.320754716981133,62.264150943396224,26.41509433962264
E00121044,101,5,70,26,4.9504950495049505,69.3069306930693,25.742574257425744
E00121045,85,17,37,31,20,43.529411764705884,36.470588235294116
E00121046,81,14,44,23,17.28395061728395,54.32098765432099,28.39506172839506
E00121047,72,6,53,13,8.333333333333332,73.61111111111111,18.055555555555554
E00121048,83,8,48,27,9.63855421686747,57.831325301204814,32.53012048192771
E00121049,107,19,58,30,17.75700934579439,54.20560747663551,28.037383177570092
E00121050,86,10,53,23,11.627906976744185,61.627906976744185,26.744186046511626
E00121051,123,13,73,37,10.569105691056912,59.34959349593496,30.081300813008134
E00121052,139,15,93,31,10.79136690647482,66.90647482014388,22.302158273381295
E00121053,184,21,126,37,11.41304347826087,68.47826086956522,20.108695652173914
E00121054,96,18,52,26,18.75,54.166666666666664,27.083333333333332
E00121055,80,15,47,18,18.75,58.75,22.5
E00121056,129,11,81,37,8.527131782945736,62.7906976744186,28.68217054263566
E00121057,146,12,95,39,8.21917808219178,65.06849315068493,26.71232876712329
E00121058,109,9,68,32,8.256880733944955,62.38532110091744,29.357798165137616
E00121059,131,16,80,35,12.213740458015266,61.06870229007634,26.717557251908396
E00121060,123,8,85,30,6.504065040650407,69.10569105691057,24.390243902439025
E00121061,124,10,77,37,8.064516129032258,62.096774193548384,29.838709677419356
E00121062,63,21,30,12,33.33333333333333,47.61904761904761,19.047619047619047
E00121063,139,15,103,21,10.79136690647482,74.10071942446042,15.107913669064748
E00121064,114,7,81,26,6.140350877192982,71.05263157894737,22.807017543859647
E00121065,181,15,128,38,8.287292817679557,70.71823204419888,20.994475138121548
E00121066,153,7,103,43,4.57516339869281,67.3202614379085,28.104575163398692
E00121067,91,13,50,28,14.285714285714285,54.94505494505495,30.76923076923077
E00121068,78,11,44,23,14.102564102564102,56.41025641025641,29.48717948717949
E00121069,89,20,43,26,22.47191011235955,48.31460674157304,29.213483146067414
E00121070,75,12,43,20,16,57.333333333333336,26.666666666666668
E00121071,95,8,56,31,8.421052631578947,58.94736842105262,32.631578947368425
E00121072,102,11,75,16,10.784313725490197,73.52941176470588,15.686274509803921
E00121073,101,9,63,29,8.91089108910891,62.37623762376238,28.71287128712871
E00121074,84,12,39,33,14.285714285714285,46.42857142857143,39.285714285714285
E00121075,69,6,46,17,8.695652173913043,66.66666666666666,24.637681159420293
E00121076,124,23,58,43,18.548387096774192,46.774193548387096,34.67741935483871
E00121077,83,17,49,17,20.481927710843372,59.036144578313255,20.481927710843372
E00121078,87,12,51,24,13.793103448275861,58.620689655172406,27.586206896551722
E00121079,107,15,68,24,14.018691588785046,63.55140186915887,22.429906542056074
E00121080,118,19,69,30,16.101694915254235,58.47457627118644,25.423728813559322
E00121081,90,15,56,19,16.666666666666664,62.22222222222222,21.11111111111111
E00121082,79,14,52,13,17.72151898734177,65.82278481012658,16.455696202531644
E00121083,123,15,70,38,12.195121951219512,56.91056910569105,30.89430894308943
E00121084,87,11,55,21,12.643678160919542,63.2183908045977,24.137931034482758
E00121085,73,7,39,27,9.58904109589041,53.42465753424658,36.986301369863014
E00121087,115,14,87,14,12.173913043478262,75.65217391304347,12.173913043478262
E00121088,65,6,53,6,9.230769230769232,81.53846153846153,9.230769230769232
E00121089,81,8,65,8,9.876543209876543,80.24691358024691,9.876543209876543
E00121090,58,8,44,6,13.793103448275861,75.86206896551724,10.344827586206897
E00121092,93,11,62,20,11.827956989247312,66.66666666666666,21.50537634408602
E00121093,112,17,71,24,15.178571428571427,63.39285714285714,21.428571428571427
E00121094,115,20,72,23,17.391304347826086,62.60869565217392,20
E00121095,90,23,54,13,25.555555555555554,60,14.444444444444443
E00121096,53,19,23,11,35.84905660377358,43.39622641509434,20.754716981132077
E00121097,97,15,62,20,15.463917525773196,63.91752577319587,20.618556701030926
E00121098,77,14,50,13,18.181818181818183,64.93506493506493,16.883116883116884
E00121099,76,15,38,23,19.736842105263158,50,30.263157894736842
E00121100,84,14,58,12,16.666666666666664,69.04761904761905,14.285714285714285
E00121101,92,9,53,30,9.782608695652174,57.608695652173914,32.608695652173914
E00121102,53,11,33,9,20.754716981132077,62.264150943396224,16.9811320754717
E00121103,90,12,53,25,13.333333333333334,58.88888888888889,27.77777777777778
E00121104,94,23,45,26,24.46808510638298,47.87234042553192,27.659574468085108
E00121105,130,26,52,52,20,40,40
E00121106,95,18,58,19,18.947368421052634,61.05263157894737,20
E00121107,133,13,100,20,9.774436090225564,75.18796992481202,15.037593984962406
E00121108,82,6,51,25,7.317073170731707,62.19512195121951,30.48780487804878
E00121109,89,22,55,12,24.719101123595504,61.79775280898876,13.48314606741573
E00121110,45,6,28,11,13.333333333333334,62.22222222222222,24.444444444444443
E00121111,62,9,43,10,14.516129032258066,69.35483870967742,16.129032258064516
E00121112,111,10,89,12,9.00900900900901,80.18018018018019,10.81081081081081
E00121113,70,11,51,8,15.714285714285714,72.85714285714285,11.428571428571429
E00121114,96,6,79,11,6.25,82.29166666666666,11.458333333333332
E00121115,107,11,66,30,10.2803738317757,61.6822429906542,28.037383177570092
E00121116,89,2,68,19,2.247191011235955,76.40449438202246,21.34831460674157
E00121117,115,19,69,27,16.52173913043478,60,23.47826086956522
E00121118,176,21,92,63,11.931818181818182,52.27272727272727,35.79545454545455
E00121121,110,9,85,16,8.181818181818182,77.27272727272727,14.545454545454545
E00121122,82,13,54,15,15.853658536585366,65.85365853658537,18.29268292682927
E00121123,90,14,58,18,15.555555555555555,64.44444444444444,20
E00121124,95,7,71,17,7.368421052631578,74.73684210526315,17.894736842105264
E00121125,109,11,81,17,10.091743119266056,74.31192660550458,15.59633027522936
E00121126,87,12,62,13,13.793103448275861,71.26436781609196,14.942528735632186
E00121127,95,12,69,14,12.631578947368421,72.63157894736842,14.736842105263156
E00121128,91,13,50,28,14.285714285714285,54.94505494505495,30.76923076923077
E00121129,118,14,81,23,11.864406779661017,68.64406779661016,19.491525423728813
E00121130,144,11,105,28,7.638888888888889,72.91666666666666,19.444444444444446
E00121131,150,17,115,18,11.333333333333332,76.66666666666667,12
E00121132,134,20,87,27,14.925373134328357,64.92537313432835,20.149253731343283
E00121133,110,14,74,22,12.727272727272727,67.27272727272727,20
E00121134,124,20,83,21,16.129032258064516,66.93548387096774,16.93548387096774
E00121135,125,18,102,5,14.399999999999999,81.6,4
E00121136,148,21,106,21,14.18918918918919,71.62162162162163,14.18918918918919
E00121137,114,12,84,18,10.526315789473683,73.68421052631578,15.789473684210526
E00169769,63,11,44,8,17.46031746031746,69.84126984126983,12.698412698412698
E00169770,55,13,28,14,23.636363636363637,50.90909090909091,25.454545454545453
E00169771,65,19,32,14,29.230769230769234,49.23076923076923,21.53846153846154
E00169772,44,12,24,8,27.27272727272727,54.54545454545454,18.181818181818183
E00169773,58,15,37,6,25.862068965517242,63.793103448275865,10.344827586206897
E00169774,77,13,51,13,16.883116883116884,66.23376623376623,16.883116883116884
E00169775,91,15,63,13,16.483516483516482,69.23076923076923,14.285714285714285
E00169777,88,25,42,21,28.40909090909091,47.72727272727273,23.863636363636363
E00169778,100,17,71,12,17,71,12
E00190221,41,6,28,7,14.634146341463413,68.29268292682927,17.073170731707318
E00190225,47,5,32,10,10.638297872340425,68.08510638297872,21.27659574468085
E00190228,55,12,36,7,21.818181818181817,65.45454545454545,12.727272727272727
E00190233,57,11,32,14,19.298245614035086,56.14035087719298,24.561403508771928
E00190235,94,9,55,30,9.574468085106384,58.51063829787234,31.914893617021278
E00190236,47,6,35,6,12.76595744680851,74.46808510638297,12.76595744680851
E00190238,90,14,54,22,15.555555555555555,60,24.444444444444443
E00190248,65,16,35,14,24.615384615384617,53.84615384615385,21.53846153846154
E00190262,111,9,89,13,8.108108108108109,80.18018018018019,11.711711711711711
E00190280,79,15,40,24,18.9873417721519,50.63291139240506,30.37974683544304
E00190294,74,15,47,12,20.27027027027027,63.51351351351351,16.216216216216218
E00190304,62,14,31,17,22.58064516129032,50,27.419354838709676
E00190312,65,8,48,9,12.307692307692308,73.84615384615385,13.846153846153847
E00190332,55,18,27,10,32.72727272727273,49.09090909090909,18.181818181818183
E00190338,119,21,56,42,17.647058823529413,47.05882352941176,35.294117647058826
